datetime,co2,temperature,humidity
2023-12-28 16:30:00,597.5,21.516666666666666,40.62
2023-12-28 17:00:00,562.6666666666666,21.516666666666666,40.95333333333334
2023-12-28 17:30:00,592.0,21.5,41.02
2023-12-28 18:00:00,571.5,21.53333333333333,41.02
2023-12-28 18:30:00,620.4,21.5,41.02
2023-12-28 19:00:00,606.0,21.600000000000005,41.02
2023-12-28 19:30:00,609.6666666666666,21.5,41.02
2023-12-28 20:00:00,583.6666666666666,21.566666666666666,41.02
2023-12-28 20:30:00,578.0,21.600000000000005,41.02
2023-12-28 21:00:00,624.6666666666666,21.600000000000005,41.02
2023-12-28 21:30:00,560.0,21.53333333333333,41.02
2023-12-28 22:00:00,573.0,21.54,41.02
2023-12-28 22:30:00,567.6666666666666,21.55,41.02
2023-12-28 23:00:00,576.0,21.566666666666666,41.02
2023-12-28 23:30:00,603.0,21.600000000000005,41.02
2023-12-29 00:00:00,619.8333333333334,21.600000000000005,41.02
2023-12-29 00:30:00,592.8,21.6,41.02
2023-12-29 01:00:00,609.0,21.600000000000005,41.15
2023-12-29 01:30:00,633.6666666666666,21.600000000000005,41.02
2023-12-29 02:00:00,608.0,21.600000000000005,41.02
2023-12-29 02:30:00,616.0,21.633333333333336,41.15
2023-12-29 03:00:00,587.6666666666666,21.633333333333336,41.02
2023-12-29 03:30:00,584.8,21.66,41.02
2023-12-29 04:00:00,580.1666666666666,21.650000000000002,41.02
2023-12-29 04:30:00,580.1666666666666,21.600000000000005,41.02
2023-12-29 05:00:00,583.3333333333334,21.666666666666668,41.02
2023-12-29 05:30:00,557.0,21.633333333333336,41.02
2023-12-29 06:00:00,559.2,21.64,41.02
2023-12-29 06:30:00,585.0,21.600000000000005,41.41
2023-12-29 07:00:00,534.3333333333334,21.666666666666668,41.41
2023-12-29 07:30:00,577.6666666666666,21.633333333333336,41.41
2023-12-29 08:00:00,580.0,21.633333333333336,41.41
2023-12-29 08:30:00,558.3333333333334,21.7,41.41
2023-12-29 09:00:00,585.6,21.66,41.41
2023-12-29 09:30:00,604.0,21.666666666666668,41.41
2023-12-29 10:00:00,612.3333333333334,21.7,41.41
2023-12-29 10:30:00,570.3333333333334,21.666666666666668,41.41
2023-12-29 11:00:00,579.0,21.666666666666668,41.41
2023-12-29 11:30:00,562.4,21.7,41.41
2023-12-29 12:00:00,537.6666666666666,21.7,41.41
2023-12-29 12:30:00,543.0,21.7,41.41
2023-12-29 13:00:00,607.3333333333334,21.7,41.41
2023-12-29 13:30:00,569.6666666666666,21.7,41.41
2023-12-29 14:00:00,548.3333333333334,21.7,41.28
2023-12-29 14:30:00,530.8,21.7,41.176
2023-12-29 15:00:00,562.5,21.7,41.02
2023-12-29 15:30:00,584.6666666666666,21.7,41.02
2023-12-29 16:00:00,517.1666666666666,21.7,41.02
2023-12-29 16:30:00,575.8333333333334,21.7,41.02
2023-12-29 17:00:00,622.2,21.7,41.02
2023-12-29 17:30:00,581.6666666666666,21.7,41.02
2023-12-29 18:00:00,569.6666666666666,21.7,41.15
2023-12-29 18:30:00,587.6666666666666,21.7,41.41
2023-12-29 19:00:00,603.6666666666666,21.600000000000005,41.41
2023-12-29 19:30:00,593.3333333333334,21.600000000000005,41.41
2023-12-29 20:00:00,577.0,21.7,41.02
2023-12-29 20:30:00,604.0,21.7,41.02
2023-12-29 21:00:00,570.1666666666666,21.650000000000002,41.02
2023-12-29 21:30:00,568.0,21.650000000000002,41.02
2023-12-29 22:00:00,579.0,21.7,41.02
2023-12-29 22:30:00,570.4,21.66,41.02
2023-12-29 23:00:00,566.0,21.7,40.88666666666666
2023-12-29 23:30:00,539.3333333333334,21.666666666666668,40.62
2023-12-30 00:00:00,598.0,21.633333333333336,40.75333333333333
2023-12-30 00:30:00,551.3333333333334,21.666666666666668,40.62
2023-12-30 01:00:00,566.3333333333334,21.666666666666668,40.62
2023-12-30 01:30:00,557.3333333333334,21.600000000000005,40.62
2023-12-30 02:00:00,546.8,21.7,40.62
2023-12-30 02:30:00,520.5,21.7,40.62
2023-12-30 03:00:00,525.6666666666666,21.683333333333334,40.62
2023-12-30 03:30:00,582.1666666666666,21.683333333333334,40.62
2023-12-30 04:00:00,542.3333333333334,21.7,40.62
2023-12-30 04:30:00,520.8,21.7,40.62
2023-12-30 05:00:00,585.3333333333334,21.7,40.62
2023-12-30 05:30:00,578.0,21.7,40.62
2023-12-30 06:00:00,580.6666666666666,21.633333333333336,40.35999999999999
2023-12-30 06:30:00,536.3333333333334,21.666666666666668,40.35999999999999
2023-12-30 07:00:00,573.0,21.7,40.35999999999999
2023-12-30 07:30:00,550.4,21.64,40.541999999999994
2023-12-30 08:00:00,544.1666666666666,21.683333333333334,40.49
2023-12-30 08:30:00,547.8333333333334,21.7,40.23
2023-12-30 09:00:00,564.6666666666666,21.7,40.35999999999999
2023-12-30 09:30:00,551.3333333333334,21.666666666666668,40.23
2023-12-30 10:00:00,542.8,21.7,40.23
2023-12-30 10:30:00,522.0,21.7,40.23
2023-12-30 11:00:00,527.0,21.666666666666668,40.23
2023-12-30 11:30:00,550.0,21.666666666666668,40.23
2023-12-30 12:00:00,502.4,21.7,40.23
2023-12-30 12:30:00,517.3333333333334,21.733333333333334,40.1
2023-12-30 13:00:00,522.4,21.7,40.074
2023-12-30 13:30:00,524.8333333333334,21.7,40.035000000000004
2023-12-30 14:00:00,537.8333333333334,21.666666666666668,39.97
2023-12-30 14:30:00,543.8333333333334,21.650000000000002,40.035000000000004
2023-12-30 15:00:00,545.3333333333334,21.683333333333334,39.905
2023-12-30 15:30:00,559.4,21.7,39.84
2023-12-30 16:00:00,587.6666666666666,21.666666666666668,39.84
2023-12-30 16:30:00,511.0,21.666666666666668,39.84
2023-12-30 17:00:00,553.0,21.633333333333336,39.84
2023-12-30 17:30:00,542.6666666666666,21.633333333333336,39.84
2023-12-30 18:00:00,530.6666666666666,21.7,39.84
2023-12-30 18:30:00,555.2,21.68,39.84
2023-12-30 19:00:00,561.3333333333334,21.650000000000002,39.84
2023-12-30 19:30:00,566.6666666666666,21.683333333333334,39.84
2023-12-30 20:00:00,574.3333333333334,21.633333333333336,39.84
2023-12-30 20:30:00,598.5,21.61666666666667,39.645
2023-12-30 21:00:00,574.0,21.7,39.45
2023-12-30 21:30:00,533.0,21.600000000000005,39.45
2023-12-30 22:00:00,544.0,21.600000000000005,39.45
2023-12-30 22:30:00,573.6666666666666,21.666666666666668,39.32
2023-12-30 23:00:00,583.3333333333334,21.633333333333336,39.190000000000005
2023-12-30 23:30:00,557.6666666666666,21.666666666666668,39.06
2023-12-31 00:00:00,562.2,21.68,39.06
2023-12-31 00:30:00,581.5,21.61666666666667,39.06
2023-12-31 01:00:00,579.8333333333334,21.633333333333336,39.06
2023-12-31 01:30:00,598.3333333333334,21.7,39.06
2023-12-31 02:00:00,578.6666666666666,21.650000000000002,39.06
2023-12-31 02:30:00,585.0,21.6,39.06
2023-12-31 03:00:00,573.3333333333334,21.7,39.06
2023-12-31 03:30:00,586.0,21.7,39.06
2023-12-31 04:00:00,568.3333333333334,21.666666666666668,39.06
2023-12-31 04:30:00,571.6666666666666,21.666666666666668,39.06
2023-12-31 05:00:00,550.6666666666666,21.7,39.06
2023-12-31 05:30:00,584.6666666666666,21.7,39.06
2023-12-31 06:00:00,568.4,21.7,39.06
2023-12-31 06:30:00,572.0,21.7,39.385
2023-12-31 07:00:00,577.3333333333334,21.7,39.45
2023-12-31 07:30:00,572.6666666666666,21.7,39.51500000000001
2023-12-31 08:00:00,596.0,21.7,39.84
2023-12-31 08:30:00,590.8,21.7,39.84
2023-12-31 09:00:00,544.6666666666666,21.666666666666668,39.84
2023-12-31 09:30:00,582.0,21.7,39.84
2023-12-31 10:00:00,572.0,21.666666666666668,39.84
2023-12-31 10:30:00,581.3333333333334,21.7,39.97
2023-12-31 11:00:00,579.0,21.7,40.23
2023-12-31 11:30:00,629.2,21.78,40.23
2023-12-31 12:00:00,576.1666666666666,21.7,40.23
2023-12-31 12:30:00,540.0,21.7,40.23
2023-12-31 13:00:00,555.1666666666666,21.7,40.23
2023-12-31 13:30:00,592.5,21.7,40.23
2023-12-31 14:00:00,638.2,21.7,40.385999999999996
2023-12-31 14:30:00,576.3333333333334,21.7,40.23
2023-12-31 15:00:00,611.0,21.7,40.35999999999999
2023-12-31 15:30:00,598.3333333333334,21.7,40.62
2023-12-31 16:00:00,596.6666666666666,21.7,40.62
2023-12-31 16:30:00,568.3333333333334,21.7,40.62
2023-12-31 17:00:00,595.0,21.7,40.62
2023-12-31 17:30:00,614.5,21.7,40.62
2023-12-31 18:00:00,601.1666666666666,21.7,40.62
2023-12-31 18:30:00,611.5,21.733333333333334,40.62
2023-12-31 19:00:00,615.3333333333334,21.7,40.62
2023-12-31 19:30:00,624.8,21.7,40.62
2023-12-31 20:00:00,552.6666666666666,21.7,40.35999999999999
2023-12-31 20:30:00,548.3333333333334,21.8,40.23
2023-12-31 21:00:00,593.0,21.7,40.23
2023-12-31 21:30:00,590.6666666666666,21.733333333333334,40.23
2023-12-31 22:00:00,541.0,21.8,40.23
2023-12-31 22:30:00,567.6,21.78,40.23
2023-12-31 23:00:00,566.8333333333334,21.75,40.23
2023-12-31 23:30:00,597.5,21.75,40.23
2024-01-01 00:00:00,579.8333333333334,21.78333333333333,40.23
2024-01-01 00:30:00,565.6666666666666,21.78333333333333,40.23
2024-01-01 01:00:00,583.4,21.78,40.23
2024-01-01 01:30:00,562.6666666666666,21.8,40.23
2024-01-01 02:00:00,568.6666666666666,21.8,40.23
2024-01-01 02:30:00,535.6666666666666,21.866666666666664,40.23
2024-01-01 03:00:00,565.3333333333334,21.766666666666666,40.23
2024-01-01 03:30:00,557.3333333333334,21.8,40.23
2024-01-01 04:00:00,578.8,21.8,40.23
2024-01-01 04:30:00,560.6666666666666,21.8,40.23
2024-01-01 05:00:00,554.1666666666666,21.8,40.23
2024-01-01 05:30:00,557.1666666666666,21.833333333333332,40.23
2024-01-01 06:00:00,573.8333333333334,21.849999999999998,40.23
2024-01-01 06:30:00,571.0,21.86,40.541999999999994
2024-01-01 07:00:00,564.3333333333334,21.866666666666664,40.62
2024-01-01 07:30:00,564.3333333333334,21.833333333333332,40.62
2024-01-01 08:00:00,559.0,21.833333333333332,40.62
2024-01-01 08:30:00,533.3333333333334,21.866666666666664,40.62
2024-01-01 09:00:00,603.0,21.899999999999995,40.62
2024-01-01 09:30:00,560.6666666666666,21.866666666666664,40.62
2024-01-01 10:00:00,570.2,21.86,40.62
2024-01-01 10:30:00,591.3333333333334,21.899999999999995,40.62
2024-01-01 11:00:00,587.5,21.899999999999995,40.62
2024-01-01 11:30:00,590.8333333333334,21.849999999999998,40.75333333333333
2024-01-01 12:00:00,565.5,21.88333333333333,40.95333333333334
2024-01-01 12:30:00,557.6,21.9,41.02
2024-01-01 13:00:00,583.6666666666666,21.899999999999995,41.02
2024-01-01 13:30:00,584.0,21.866666666666664,41.02
2024-01-01 14:00:00,608.3333333333334,21.866666666666664,41.02
2024-01-01 14:30:00,559.3333333333334,21.899999999999995,41.02
2024-01-01 15:00:00,591.6666666666666,21.899999999999995,41.02
2024-01-01 15:30:00,597.8,21.9,41.02
2024-01-01 16:00:00,581.5,21.899999999999995,41.02
2024-01-01 16:30:00,605.8333333333334,21.88333333333333,41.02
2024-01-01 17:00:00,580.6666666666666,21.88333333333333,41.02
2024-01-01 17:30:00,604.0,21.899999999999995,41.02
2024-01-01 18:00:00,575.0,21.9,41.02
2024-01-01 18:30:00,570.3333333333334,21.899999999999995,41.02
2024-01-01 19:00:00,578.0,21.899999999999995,41.02
2024-01-01 19:30:00,617.0,21.899999999999995,41.02
2024-01-01 20:00:00,617.0,21.899999999999995,41.02
2024-01-01 20:30:00,629.0,21.899999999999995,41.02
2024-01-01 21:00:00,597.4,21.9,40.940000000000005
2024-01-01 21:30:00,625.8333333333334,21.866666666666664,40.62
2024-01-01 22:00:00,637.0,21.899999999999995,40.62
2024-01-01 22:30:00,668.8333333333334,21.899999999999995,40.62
2024-01-01 23:00:00,716.0,21.899999999999995,40.62
2024-01-01 23:30:00,672.6,21.9,40.62
2024-01-02 00:00:00,652.0,21.899999999999995,40.49
2024-01-02 00:30:00,659.0,21.866666666666664,40.35999999999999
2024-01-02 01:00:00,645.8,21.9,40.23
2024-01-02 01:30:00,699.6666666666666,21.866666666666664,40.23
2024-01-02 02:00:00,614.0,21.866666666666664,40.23
2024-01-02 02:30:00,650.4,21.9,39.996
2024-01-02 03:00:00,659.6666666666666,21.899999999999995,39.84
2024-01-02 03:30:00,635.8333333333334,21.866666666666664,39.84
2024-01-02 04:00:00,605.5,21.899999999999995,39.84
2024-01-02 04:30:00,611.0,21.899999999999995,39.84
2024-01-02 05:00:00,589.3333333333334,21.899999999999995,39.645
2024-01-02 05:30:00,614.0,21.9,39.45
2024-01-02 06:00:00,597.6666666666666,21.866666666666664,39.45
2024-01-02 06:30:00,604.0,21.899999999999995,39.32
2024-01-02 07:00:00,573.6666666666666,21.866666666666664,39.580000000000005
2024-01-02 07:30:00,596.3333333333334,21.899999999999995,39.45
2024-01-02 08:00:00,576.3333333333334,21.899999999999995,39.45
2024-01-02 08:30:00,579.0,21.88,39.216
2024-01-02 09:00:00,644.8333333333334,21.833333333333332,39.385
2024-01-02 09:30:00,640.0,21.849999999999998,39.255
2024-01-02 10:00:00,676.0,21.88333333333333,39.125
2024-01-02 10:30:00,651.6,21.8,39.138
2024-01-02 11:00:00,695.3333333333334,21.8,39.190000000000005
2024-01-02 11:30:00,734.0,21.866666666666664,39.190000000000005
2024-01-02 12:00:00,748.6666666666666,21.8,39.32
2024-01-02 12:30:00,813.6666666666666,21.8,39.45
2024-01-02 13:00:00,838.3333333333334,21.8,39.32
2024-01-02 13:30:00,903.3333333333334,21.8,39.45
2024-01-02 14:00:00,988.8,21.8,39.45
2024-01-02 14:30:00,994.3333333333334,21.8,39.45
2024-01-02 15:00:00,1011.0,21.8,39.45
2024-01-02 15:30:00,990.5,21.78333333333333,39.32
2024-01-02 16:00:00,1028.1666666666667,21.733333333333334,39.255
2024-01-02 16:30:00,997.5,21.766666666666666,39.06
2024-01-02 17:00:00,997.6666666666666,21.78333333333333,39.32
2024-01-02 17:30:00,1059.8,21.759999999999998,39.216
2024-01-02 18:00:00,1010.6666666666666,21.7,39.45
2024-01-02 18:30:00,985.3333333333334,21.733333333333334,39.06
2024-01-02 19:00:00,1024.6666666666667,21.8,39.32
2024-01-02 19:30:00,1082.0,21.8,39.71
2024-01-02 20:00:00,1094.0,21.8,39.71
2024-01-02 20:30:00,1069.2,21.72,39.84
2024-01-02 21:00:00,1097.0,21.766666666666666,39.645
2024-01-02 21:30:00,1084.8333333333333,21.8,39.45
2024-01-02 22:00:00,1037.0,21.75,39.385
2024-01-02 22:30:00,987.0,21.733333333333334,39.190000000000005
2024-01-02 23:00:00,894.1666666666666,21.7,39.190000000000005
2024-01-02 23:30:00,891.8333333333334,21.75,39.06
2024-01-03 00:00:00,868.8333333333334,21.766666666666666,38.865
2024-01-03 00:30:00,861.2,21.72,38.67
2024-01-03 01:00:00,824.3333333333334,21.7,38.67
2024-01-03 01:30:00,779.3333333333334,21.7,38.67
2024-01-03 02:00:00,733.6666666666666,21.7,38.410000000000004
2024-01-03 02:30:00,753.6666666666666,21.7,38.28
2024-01-03 03:00:00,719.4,21.7,38.28
2024-01-03 03:30:00,732.3333333333334,21.7,38.28
2024-01-03 04:00:00,705.6666666666666,21.7,38.28
2024-01-03 04:30:00,672.6666666666666,21.7,38.28
2024-01-03 05:00:00,670.6666666666666,21.7,38.28
2024-01-03 05:30:00,670.6,21.7,38.28
2024-01-03 06:00:00,639.0,21.666666666666668,37.89
2024-01-03 06:30:00,678.3333333333334,21.7,37.63
2024-01-03 07:00:00,643.0,21.666666666666668,37.89
2024-01-03 07:30:00,672.6666666666666,21.666666666666668,37.89
2024-01-03 08:00:00,669.0,21.666666666666668,37.89
2024-01-03 08:30:00,658.6,21.64,37.89
2024-01-03 09:00:00,666.0,21.600000000000005,37.76
2024-01-03 09:30:00,667.1666666666666,21.600000000000005,37.565
2024-01-03 10:00:00,667.6666666666666,21.600000000000005,37.5
2024-01-03 10:30:00,705.6,21.6,37.5
2024-01-03 11:00:00,668.0,21.600000000000005,37.5
2024-01-03 11:30:00,673.3333333333334,21.600000000000005,37.5
2024-01-03 12:00:00,734.3333333333334,21.566666666666666,37.5
2024-01-03 12:30:00,693.0,21.600000000000005,37.5
2024-01-03 13:00:00,688.0,21.566666666666666,37.5
2024-01-03 13:30:00,744.4,21.6,37.344
2024-01-03 14:00:00,753.0,21.600000000000005,37.5
2024-01-03 14:30:00,757.0,21.583333333333332,37.37
2024-01-03 15:00:00,729.6666666666666,21.5,37.5
2024-01-03 15:30:00,786.2,21.54,37.5
2024-01-03 16:00:00,775.8,21.5,37.188
2024-01-03 16:30:00,737.6666666666666,21.5,37.11
2024-01-03 17:00:00,767.0,21.5,37.11
2024-01-03 17:30:00,772.3333333333334,21.5,37.37
2024-01-03 18:00:00,749.6666666666666,21.5,37.37
2024-01-03 18:30:00,729.0,21.439999999999998,37.344
2024-01-03 19:00:00,754.1666666666666,21.45,37.63
2024-01-03 19:30:00,763.1666666666666,21.483333333333334,37.5
2024-01-03 20:00:00,771.1666666666666,21.45,37.435
2024-01-03 20:30:00,761.1666666666666,21.46666666666667,37.435
2024-01-03 21:00:00,710.6,21.5,37.344
2024-01-03 21:30:00,750.0,21.433333333333334,37.24
2024-01-03 22:00:00,784.3333333333334,21.399999999999995,37.24
2024-01-03 22:30:00,762.0,21.46666666666667,37.11
2024-01-03 23:00:00,740.0,21.46666666666667,37.11
2024-01-03 23:30:00,750.6,21.46,37.032
2024-01-04 00:00:00,702.6666666666666,21.45,36.72
2024-01-04 00:30:00,681.8333333333334,21.399999999999995,36.785
2024-01-04 01:00:00,694.8333333333334,21.416666666666668,36.915
2024-01-04 01:30:00,678.1666666666666,21.416666666666668,36.655
2024-01-04 02:00:00,627.6,21.4,36.486000000000004
2024-01-04 02:30:00,633.0,21.399999999999995,36.589999999999996
2024-01-04 03:00:00,594.3333333333334,21.366666666666664,36.33
2024-01-04 03:30:00,610.6666666666666,21.366666666666664,36.07
2024-01-04 04:00:00,596.3333333333334,21.366666666666664,36.33
2024-01-04 04:30:00,595.0,21.4,36.33
2024-01-04 05:00:00,579.3333333333334,21.399999999999995,36.004999999999995
2024-01-04 05:30:00,609.8333333333334,21.399999999999995,35.809999999999995
2024-01-04 06:00:00,566.6666666666666,21.316666666666666,35.48499999999999
2024-01-04 06:30:00,575.0,21.3,35.355
2024-01-04 07:00:00,583.6,21.259999999999998,35.471999999999994
2024-01-04 07:30:00,678.0,21.3,35.29
2024-01-04 08:00:00,775.3333333333334,21.400000000000002,35.03
2024-01-04 08:30:00,854.3333333333334,21.566666666666666,34.376666666666665
2024-01-04 09:00:00,866.3333333333334,21.600000000000005,34.9
2024-01-04 09:30:00,878.8,21.580000000000002,34.77
2024-01-04 10:00:00,826.0,21.5,34.964999999999996
2024-01-04 10:30:00,815.0,21.5,35.224999999999994
2024-01-04 11:00:00,1075.0,21.53333333333333,34.575
2024-01-04 11:30:00,1078.5,21.55,34.38
2024-01-04 12:00:00,1060.6666666666667,21.55,33.78666666666667
2024-01-04 12:30:00,1014.3333333333334,21.5,33.98
2024-01-04 13:00:00,1064.2,21.5,33.512
2024-01-04 13:30:00,1259.8333333333333,21.633333333333336,33.005
2024-01-04 14:00:00,1305.0,21.7,32.225
2024-01-04 14:30:00,1342.3333333333333,21.7,32.48500000000001
2024-01-04 15:00:00,1268.6666666666667,21.61666666666667,32.875
2024-01-04 15:30:00,1119.6666666666667,21.55,33.07
2024-01-04 16:00:00,1045.6666666666667,21.5,33.2
2024-01-04 16:30:00,959.0,21.46666666666667,33.135
2024-01-04 17:00:00,905.6,21.419999999999998,32.81
2024-01-04 17:30:00,841.3333333333334,21.399999999999995,32.940000000000005
2024-01-04 18:00:00,795.6666666666666,21.366666666666664,33.07
2024-01-04 18:30:00,808.6666666666666,21.366666666666664,33.2
2024-01-04 19:00:00,812.3333333333334,21.366666666666664,33.46
2024-01-04 19:30:00,836.0,21.399999999999995,33.59
2024-01-04 20:00:00,852.3333333333334,21.399999999999995,33.85
2024-01-04 20:30:00,791.6,21.4,33.902
2024-01-04 21:00:00,823.3333333333334,21.38333333333333,33.915
2024-01-04 21:30:00,803.6666666666666,21.349999999999998,33.98
2024-01-04 22:00:00,756.8333333333334,21.399999999999995,33.98
2024-01-04 22:30:00,773.0,21.349999999999998,33.98
2024-01-04 23:00:00,774.6,21.38,33.98
2024-01-04 23:30:00,690.6666666666666,21.366666666666664,33.98
2024-01-05 00:00:00,717.0,21.333333333333332,33.98
2024-01-05 00:30:00,695.6666666666666,21.366666666666664,33.98
2024-01-05 01:00:00,677.0,21.366666666666664,33.72
2024-01-05 01:30:00,715.0,21.366666666666664,33.85
2024-01-05 02:00:00,694.8,21.4,33.59
2024-01-05 02:30:00,669.6666666666666,21.399999999999995,33.59
2024-01-05 03:00:00,682.6666666666666,21.333333333333332,33.59
2024-01-05 03:30:00,650.5,21.349999999999998,33.59
2024-01-05 04:00:00,666.6666666666666,21.316666666666666,33.46
2024-01-05 04:30:00,637.0,21.36,33.59
2024-01-05 05:00:00,625.3333333333334,21.333333333333332,33.59
2024-01-05 05:30:00,640.0,21.3,33.59
2024-01-05 06:00:00,617.0,21.266666666666666,33.330000000000005
2024-01-05 06:30:00,635.6666666666666,21.2,32.940000000000005
2024-01-05 07:00:00,633.3333333333334,21.2,33.07
2024-01-05 07:30:00,641.6,21.2,33.2
2024-01-05 08:00:00,625.5,21.2,32.875
2024-01-05 08:30:00,802.0,21.2,33.725
2024-01-05 09:00:00,836.6666666666666,21.2,34.77
2024-01-05 09:30:00,1048.3333333333333,21.2,32.42166666666667
2024-01-05 10:00:00,1225.8333333333333,21.166666666666668,31.185000000000002
2024-01-05 10:30:00,1336.8333333333333,21.116666666666667,31.25
2024-01-05 11:00:00,1408.6,21.26,31.796000000000003
2024-01-05 11:30:00,1308.3333333333333,21.3,32.29
2024-01-05 12:00:00,1196.3333333333333,21.266666666666666,30.99
2024-01-05 12:30:00,1193.6666666666667,21.2,28.253333333333334
2024-01-05 13:00:00,1318.6666666666667,21.283333333333335,28.320000000000004
2024-01-05 13:30:00,1359.5,21.3,28.583333333333332
2024-01-05 14:00:00,1431.6666666666667,21.216666666666665,28.64833333333333
2024-01-05 14:30:00,1470.6666666666667,21.183333333333334,29.105
2024-01-05 15:00:00,1511.6666666666667,21.133333333333336,29.3
2024-01-05 15:30:00,1538.8333333333333,21.116666666666667,29.69
2024-01-05 16:00:00,1366.0,21.150000000000002,29.495
2024-01-05 16:30:00,1269.5,21.150000000000002,29.885
2024-01-05 17:00:00,1173.6,21.2,30.079999999999995
2024-01-05 17:30:00,1121.3333333333333,21.166666666666668,30.08
2024-01-05 18:00:00,982.3333333333334,21.166666666666668,30.08
2024-01-05 18:30:00,911.6666666666666,21.166666666666668,30.34
