datetime,co2,temperature,humidity,closed_frac
2024-01-23 08:45:00,503.0,24.1,32.42,0.0
2024-01-23 09:00:00,501.0,24.1,32.42,0.0
2024-01-23 09:15:00,452.0,24.1,32.42,0.0
2024-01-23 09:30:00,455.0,24.1,32.42,0.0
2024-01-23 09:45:00,456.0,24.2,32.42,0.0
2024-01-23 10:00:00,435.0,24.2,32.42,0.0
2024-01-23 10:15:00,458.0,24.1,32.42,0.0
2024-01-23 10:30:00,460.0,24.1,32.42,0.0
2024-01-23 10:45:00,494.0,24.2,32.42,0.0
2024-01-23 11:00:00,465.5,24.2,32.225,0.0
2024-01-23 11:15:00,475.0,24.3,32.03,0.0
2024-01-23 11:30:00,448.5,24.2,32.03,0.0
2024-01-23 11:45:00,448.0,24.2,32.42,0.0
2024-01-23 12:00:00,385.5,24.2,32.225,0.0
2024-01-23 12:15:00,449.0,24.2,32.42,0.0
2024-01-23 12:30:00,463.5,24.2,32.42,0.0
2024-01-23 12:45:00,416.0,24.1,32.42,0.0
2024-01-23 13:00:00,390.0,24.1,32.42,0.0
2024-01-23 13:15:00,432.0,24.05,32.42,0.0
2024-01-23 13:30:00,449.0,24.0,32.42,0.0
2024-01-23 13:45:00,413.5,24.05,32.42,0.0
2024-01-23 14:00:00,403.0,24.0,32.42,0.0
2024-01-23 14:15:00,388.5,24.0,32.42,0.0
2024-01-23 14:30:00,430.0,23.9,32.42,0.0
2024-01-23 14:45:00,438.5,23.95,32.42,0.0
2024-01-23 15:00:00,407.0,24.0,32.42,0.0
2024-01-23 15:15:00,445.5,23.9,32.42,0.0
2024-01-23 15:30:00,466.0,23.8,32.42,0.0
2024-01-23 15:45:00,508.5,23.85,32.615,0.0
2024-01-23 16:00:00,530.0,23.8,32.81,0.0
2024-01-23 16:15:00,426.5,23.85,32.42,0.0
2024-01-23 16:30:00,476.0,23.8,32.42,0.0
2024-01-23 16:45:00,457.0,23.75,32.42,0.0
2024-01-23 17:00:00,476.0,23.8,32.42,0.0
2024-01-23 17:15:00,416.0,23.75,32.42,0.0
2024-01-23 17:30:00,437.0,23.8,32.42,0.0
2024-01-23 17:45:00,493.0,23.8,32.42,0.0
2024-01-23 18:00:00,449.0,23.8,32.42,0.0
2024-01-23 18:15:00,432.0,23.7,32.42,0.0
2024-01-23 18:30:00,472.0,23.7,32.42,0.0
2024-01-23 18:45:00,459.0,23.7,32.42,0.0
2024-01-23 19:00:00,484.0,23.7,32.42,0.0
2024-01-23 19:15:00,502.5,23.85,32.42,
2024-01-23 19:30:00,514.0,23.7,32.42,0.0
2024-01-23 19:45:00,518.0,23.75,32.42,0.0
2024-01-23 20:00:00,472.0,23.7,32.42,0.0
2024-01-23 20:15:00,517.0,23.799999999999997,32.42,0.0
2024-01-23 20:30:00,490.0,23.7,32.42,0.0
2024-01-23 20:45:00,552.5,23.799999999999997,32.42,0.0
2024-01-23 21:00:00,525.0,23.8,32.42,0.0
2024-01-23 21:15:00,543.5,23.75,32.42,0.0
2024-01-23 21:30:00,592.0,23.9,32.42,0.0
2024-01-23 21:45:00,534.5,23.75,32.42,0.0
2024-01-23 22:00:00,570.0,23.7,32.42,0.0
2024-01-23 22:15:00,534.0,23.85,32.42,0.0
2024-01-23 22:30:00,514.0,23.7,32.42,0.0
2024-01-23 22:45:00,525.0,23.75,32.615,0.0
2024-01-23 23:00:00,560.0,23.8,32.42,0.0
2024-01-23 23:15:00,555.5,23.75,32.42,0.0
2024-01-23 23:30:00,570.0,23.8,32.42,0.0
2024-01-23 23:45:00,512.5,23.75,32.81,0.0
2024-01-24 00:00:00,488.0,23.8,32.81,0.0
2024-01-24 00:15:00,557.0,23.85,32.81,0.0
2024-01-24 00:30:00,542.0,23.7,32.81,0.0
2024-01-24 00:45:00,559.0,23.8,32.81,0.0
2024-01-24 01:00:00,567.0,23.8,32.81,0.0
2024-01-24 01:15:00,560.5,23.85,32.81,0.0
2024-01-24 01:30:00,596.0,23.8,32.81,0.0
2024-01-24 01:45:00,575.0,23.8,32.81,0.0
2024-01-24 02:00:00,632.0,23.9,32.81,0.0
2024-01-24 02:15:00,595.0,23.8,32.81,0.0
2024-01-24 02:30:00,586.0,23.9,33.2,0.0
2024-01-24 02:45:00,594.5,23.85,33.2,0.0
2024-01-24 03:00:00,561.0,23.9,33.2,0.0
2024-01-24 03:15:00,574.0,23.85,33.2,0.0
2024-01-24 03:30:00,619.0,23.8,33.2,0.0
2024-01-24 03:45:00,605.5,23.85,33.395,0.0
2024-01-24 04:00:00,550.0,23.8,33.59,0.0
2024-01-24 04:15:00,538.5,23.8,33.59,0.0
2024-01-24 04:30:00,610.0,23.8,33.98,0.0
2024-01-24 04:45:00,590.5,23.8,33.98,0.0
2024-01-24 05:00:00,556.0,23.8,33.98,0.0
2024-01-24 05:15:00,616.0,23.8,33.98,0.0
2024-01-24 05:30:00,546.0,23.8,33.98,0.0
2024-01-24 05:45:00,619.0,23.9,34.18,0.0
2024-01-24 06:00:00,618.0,23.9,34.38,0.0
2024-01-24 06:15:00,621.0,23.95,34.38,0.0
2024-01-24 06:30:00,601.0,23.9,34.38,0.0
2024-01-24 06:45:00,573.5,23.95,34.575,0.0
2024-01-24 07:00:00,583.0,23.9,34.77,0.0
2024-01-24 07:15:00,548.0,23.9,34.38,0.0
2024-01-24 07:30:00,594.0,24.0,34.38,0.0
2024-01-24 07:45:00,552.0,24.05,34.38,0.0
2024-01-24 08:00:00,,,,0.0
2024-01-24 08:15:00,676.0,24.05,42.19,0.0
2024-01-24 08:30:00,656.0,24.0,42.19,0.0
2024-01-24 08:45:00,627.0,24.1,41.8,0.0
2024-01-24 09:00:00,566.0,24.2,40.23,0.0
2024-01-24 09:15:00,615.0,24.1,39.84,0.0
2024-01-24 09:30:00,536.0,24.15,38.865,0.0
2024-01-24 09:45:00,538.0,24.1,38.28,0.0
2024-01-24 10:00:00,503.5,24.1,37.695,0.0
2024-01-24 10:15:00,436.0,24.0,37.11,0.0
2024-01-24 10:30:00,438.0,24.05,36.915,0.0
2024-01-24 10:45:00,436.0,24.1,36.33,0.0
2024-01-24 11:00:00,444.5,24.1,36.33,0.0
2024-01-24 11:15:00,447.0,24.0,35.94,0.0
2024-01-24 11:30:00,424.0,24.05,35.94,0.0
2024-01-24 11:45:00,471.0,24.0,35.94,0.0
2024-01-24 12:00:00,418.0,24.0,35.55,0.0
2024-01-24 12:15:00,418.0,24.1,35.55,0.0
2024-01-24 12:30:00,391.0,24.0,35.55,0.0
2024-01-24 12:45:00,436.0,24.0,35.55,0.0
2024-01-24 13:00:00,395.0,24.0,35.55,0.0
2024-01-24 13:15:00,442.0,23.9,35.55,0.0
2024-01-24 13:30:00,420.5,23.9,35.355,0.0
2024-01-24 13:45:00,409.0,24.0,35.55,0.0
2024-01-24 14:00:00,395.0,23.85,35.355,0.0
2024-01-24 14:15:00,565.0,23.9,35.55,0.0
2024-01-24 14:30:00,361.0,23.8,35.16,0.0
2024-01-24 14:45:00,395.0,23.8,35.16,0.0
2024-01-24 15:00:00,356.0,23.8,35.16,0.0
2024-01-24 15:15:00,456.0,23.9,35.16,0.0
2024-01-24 15:30:00,388.5,23.85,35.355,0.0
2024-01-24 15:45:00,430.0,23.8,35.55,0.0
2024-01-24 16:00:00,412.5,23.75,35.55,0.0
2024-01-24 16:15:00,360.0,23.8,35.55,0.0
2024-01-24 16:30:00,404.0,23.7,35.55,0.0
2024-01-24 16:45:00,401.0,23.7,35.55,0.0
2024-01-24 17:00:00,381.5,23.7,35.55,0.0
2024-01-24 17:15:00,444.0,23.8,35.55,0.0
2024-01-24 17:30:00,420.0,23.7,35.355,0.0
2024-01-24 17:45:00,490.0,23.7,35.55,0.0
2024-01-24 18:00:00,394.0,23.75,35.16,0.0
2024-01-24 18:15:00,454.0,23.7,35.16,0.0
2024-01-24 18:30:00,416.0,23.7,35.16,0.0
2024-01-24 18:45:00,401.0,23.8,35.16,0.0
2024-01-24 19:00:00,400.5,23.7,35.16,0.0
2024-01-24 19:15:00,,,,0.0
2024-01-24 19:30:00,400.5,23.75,34.965,0.0
2024-01-24 19:45:00,391.0,23.8,34.77,0.0
2024-01-24 20:00:00,469.0,23.7,34.965,0.0
2024-01-24 20:15:00,427.0,23.6,35.16,0.0
2024-01-24 20:30:00,484.5,23.6,35.16,0.0
2024-01-24 20:45:00,482.0,23.6,35.16,0.0
2024-01-24 21:00:00,431.0,23.6,35.16,0.0
2024-01-24 21:15:00,443.0,23.65,35.16,0.0
2024-01-24 21:30:00,493.0,23.6,35.16,0.0
2024-01-24 21:45:00,528.5,23.65,35.16,0.0
2024-01-24 22:00:00,530.0,23.6,35.16,0.0
2024-01-24 22:15:00,508.5,23.6,35.16,0.0
2024-01-24 22:30:00,522.0,23.6,35.16,0.0
2024-01-24 22:45:00,529.5,23.65,35.16,0.0
2024-01-24 23:00:00,530.0,23.7,35.16,0.0
2024-01-24 23:15:00,555.5,23.6,34.965,0.0
2024-01-24 23:30:00,564.0,23.6,35.16,0.0
2024-01-24 23:45:00,508.0,23.6,35.16,0.0
2024-01-25 00:00:00,623.0,23.6,34.77,0.0
2024-01-25 00:15:00,539.0,23.6,34.965,0.0
2024-01-25 00:30:00,569.0,23.6,35.16,0.0
2024-01-25 00:45:00,541.5,23.65,35.16,0.0
2024-01-25 01:00:00,512.0,23.8,34.77,0.0
2024-01-25 01:15:00,529.5,23.65,35.16,0.0
2024-01-25 01:30:00,535.0,23.7,34.77,0.0
2024-01-25 01:45:00,543.5,23.7,34.77,0.0
2024-01-25 02:00:00,538.0,23.7,34.77,0.0
2024-01-25 02:15:00,516.5,23.6,34.77,0.0
2024-01-25 02:30:00,543.0,23.7,34.77,0.0
2024-01-25 02:45:00,532.0,23.7,34.77,0.0
2024-01-25 03:00:00,547.0,23.7,34.77,0.0
2024-01-25 03:15:00,524.5,23.75,34.77,0.0
2024-01-25 03:30:00,523.0,23.8,34.77,0.0
2024-01-25 03:45:00,550.5,23.7,34.77,0.0
2024-01-25 04:00:00,,,,0.0
2024-01-25 04:15:00,522.5,23.799999999999997,34.77,0.0
2024-01-25 04:30:00,542.0,23.8,34.77,0.0
2024-01-25 04:45:00,524.0,23.75,34.77,0.0
2024-01-25 05:00:00,537.0,23.7,34.77,0.0
2024-01-25 05:15:00,533.5,23.8,34.77,0.0
2024-01-25 05:30:00,537.0,23.8,34.77,0.0
2024-01-25 05:45:00,544.0,23.75,34.77,0.0
2024-01-25 06:00:00,507.0,23.8,34.77,0.0
2024-01-25 06:15:00,476.5,23.8,34.38,0.0
2024-01-25 06:30:00,508.0,23.8,34.38,0.0
2024-01-25 06:45:00,533.0,23.9,34.18,0.0
2024-01-25 07:00:00,500.0,23.9,33.98,0.0
2024-01-25 07:15:00,518.5,23.85,33.98,0.0
2024-01-25 07:30:00,520.0,23.9,33.98,0.0
2024-01-25 07:45:00,513.5,23.95,33.98,0.0
2024-01-25 08:00:00,494.0,23.9,33.98,0.0
2024-01-25 08:15:00,490.5,23.9,33.98,0.0
2024-01-25 08:30:00,527.0,23.9,33.98,0.0
2024-01-25 08:45:00,531.5,23.95,33.98,0.0
2024-01-25 09:00:00,522.0,24.0,33.59,0.0
2024-01-25 09:15:00,499.5,24.0,33.59,0.0
2024-01-25 09:30:00,507.0,24.0,33.59,0.0
2024-01-25 09:45:00,489.0,24.1,33.59,0.0
2024-01-25 10:00:00,496.0,24.1,33.2,0.0
2024-01-25 10:15:00,474.0,24.1,33.2,0.0
2024-01-25 10:30:00,514.0,24.1,33.2,0.0
2024-01-25 10:45:00,457.0,24.15,33.2,0.0
2024-01-25 11:00:00,464.0,24.2,32.81,0.0
2024-01-25 11:15:00,464.0,24.15,32.81,0.0
2024-01-25 11:30:00,396.0,24.1,32.81,0.0
2024-01-25 11:45:00,434.5,24.05,33.005,0.0
2024-01-25 12:00:00,417.0,24.1,33.2,0.0
2024-01-25 12:15:00,460.0,23.95,33.2,0.0
2024-01-25 12:30:00,480.0,24.0,32.81,0.0
2024-01-25 12:45:00,533.5,23.9,32.81,0.0
2024-01-25 13:00:00,466.0,23.9,33.2,0.0
2024-01-25 13:15:00,532.5,23.95,32.81,0.0
2024-01-25 13:30:00,537.0,23.9,32.81,0.0
2024-01-25 13:45:00,533.5,23.9,32.81,0.0
2024-01-25 14:00:00,536.0,23.8,32.81,0.0
2024-01-25 14:15:00,579.5,23.8,33.005,0.0
2024-01-25 14:30:00,585.0,23.8,33.2,0.0
2024-01-25 14:45:00,581.5,23.8,33.2,0.0
2024-01-25 15:00:00,598.0,23.8,33.2,0.0
2024-01-25 15:15:00,551.0,23.7,33.2,0.0
2024-01-25 15:30:00,525.0,23.75,33.2,0.0
2024-01-25 15:45:00,545.0,23.7,32.81,0.0
2024-01-25 16:00:00,549.5,23.7,32.81,0.0
2024-01-25 16:15:00,587.0,23.7,33.2,0.0
2024-01-25 16:30:00,541.0,23.65,33.2,0.0
2024-01-25 16:45:00,595.0,23.6,33.2,0.0
2024-01-25 17:00:00,606.5,23.6,32.81,0.0
2024-01-25 17:15:00,598.0,23.7,33.2,0.0
2024-01-25 17:30:00,574.0,23.7,32.81,0.0
2024-01-25 17:45:00,520.0,23.7,32.81,0.0
2024-01-25 18:00:00,549.0,23.8,32.81,0.0
2024-01-25 18:15:00,594.0,23.7,32.81,0.0
2024-01-25 18:30:00,540.5,23.7,32.615,0.0
2024-01-25 18:45:00,566.0,23.8,32.81,0.0
2024-01-25 19:00:00,581.0,23.7,32.615,0.0
2024-01-25 19:15:00,614.0,23.7,32.81,0.0
2024-01-25 19:30:00,676.0,23.8,32.81,0.0
2024-01-25 19:45:00,646.0,23.8,32.81,0.0
2024-01-25 20:00:00,624.5,23.8,32.81,0.0
2024-01-25 20:15:00,669.0,23.7,32.81,0.0
2024-01-25 20:30:00,648.5,23.75,32.81,0.0
2024-01-25 20:45:00,628.0,23.7,32.81,0.0
2024-01-25 21:00:00,611.5,23.7,32.81,0.0
2024-01-25 21:15:00,601.0,23.7,32.81,0.0
2024-01-25 21:30:00,682.0,23.7,32.81,0.0
2024-01-25 21:45:00,654.0,23.6,32.81,0.0
2024-01-25 22:00:00,658.0,23.7,32.81,0.0
2024-01-25 22:15:00,642.0,23.6,32.81,0.0
2024-01-25 22:30:00,663.0,23.65,32.81,0.0
2024-01-25 22:45:00,642.0,23.8,32.81,0.0
2024-01-25 23:00:00,629.5,23.700000000000003,32.615,0.0
2024-01-25 23:15:00,684.0,23.6,32.42,0.0
2024-01-25 23:30:00,638.0,23.7,32.42,0.0
2024-01-25 23:45:00,611.0,23.7,32.42,0.0
2024-01-26 00:00:00,655.0,23.7,32.81,0.0
2024-01-26 00:15:00,687.0,23.7,32.42,0.0
2024-01-26 00:30:00,674.0,23.7,32.615,0.0
2024-01-26 00:45:00,681.0,23.7,32.81,0.0
2024-01-26 01:00:00,656.0,23.7,32.42,0.0
2024-01-26 01:15:00,655.0,23.7,32.42,0.0
2024-01-26 01:30:00,648.0,23.7,32.42,0.0
2024-01-26 01:45:00,613.0,23.7,32.42,0.0
2024-01-26 02:00:00,624.0,23.7,32.42,0.0
2024-01-26 02:15:00,617.0,23.7,32.42,0.0
2024-01-26 02:30:00,642.0,23.7,32.42,0.0
2024-01-26 02:45:00,653.0,23.7,32.42,0.0
2024-01-26 03:00:00,653.0,23.75,32.42,0.0
2024-01-26 03:15:00,645.0,23.8,32.42,0.0
2024-01-26 03:30:00,623.0,23.7,32.42,0.0
2024-01-26 03:45:00,629.0,23.7,32.42,0.0
2024-01-26 04:00:00,637.0,23.75,32.42,0.0
2024-01-26 04:15:00,635.0,23.8,32.42,0.0
2024-01-26 04:30:00,644.0,23.75,32.42,0.0
2024-01-26 04:45:00,619.0,23.7,32.42,0.0
2024-01-26 05:00:00,611.5,23.7,32.42,0.0
2024-01-26 05:15:00,653.0,23.7,32.42,0.0
2024-01-26 05:30:00,647.5,23.75,32.42,0.0
2024-01-26 05:45:00,627.0,23.7,32.42,0.0
2024-01-26 06:00:00,636.0,23.7,32.42,0.0
2024-01-26 06:15:00,572.0,23.7,32.42,0.0
2024-01-26 06:30:00,568.5,23.7,32.42,0.0
2024-01-26 06:45:00,611.0,23.7,32.42,0.0
2024-01-26 07:00:00,603.5,23.7,32.42,0.0
2024-01-26 07:15:00,614.0,23.8,32.42,0.0
2024-01-26 07:30:00,610.5,23.8,32.42,0.0
2024-01-26 07:45:00,621.0,23.8,32.42,0.0
2024-01-26 08:00:00,567.0,23.8,32.42,0.0
2024-01-26 08:15:00,530.0,23.8,32.42,0.0
2024-01-26 08:30:00,602.5,23.85,32.42,0.0
2024-01-26 08:45:00,570.0,23.9,32.42,0.0
2024-01-26 09:00:00,562.0,23.85,32.42,0.0
2024-01-26 09:15:00,557.0,23.8,32.42,0.0
2024-01-26 09:30:00,580.5,23.75,32.615,0.0
2024-01-26 09:45:00,500.0,23.8,32.42,0.0
2024-01-26 10:00:00,566.5,23.85,32.81,0.0
2024-01-26 10:15:00,583.0,23.9,32.81,0.0
2024-01-26 10:30:00,570.5,23.8,32.81,0.0
2024-01-26 10:45:00,606.0,23.9,32.81,0.0
2024-01-26 11:00:00,576.0,23.85,32.81,0.0
2024-01-26 11:15:00,571.0,23.9,32.81,0.0
2024-01-26 11:30:00,600.5,23.8,32.81,0.0
2024-01-26 11:45:00,615.0,23.9,32.81,0.0
2024-01-26 12:00:00,632.0,23.8,32.81,0.0
2024-01-26 12:15:00,610.0,23.9,32.81,0.0
2024-01-26 12:30:00,632.0,23.9,32.81,0.0
2024-01-26 12:45:00,624.5,23.95,33.2,0.0
2024-01-26 13:00:00,585.0,23.9,33.2,0.0
2024-01-26 13:15:00,645.0,23.95,33.2,0.0
2024-01-26 13:30:00,808.0,23.9,33.98,0.0
2024-01-26 13:45:00,684.5,23.9,33.785,0.0
2024-01-26 14:00:00,619.0,23.9,33.59,0.0
2024-01-26 14:15:00,623.5,23.9,33.59,0.0
2024-01-26 14:30:00,634.0,23.9,33.98,0.0
2024-01-26 14:45:00,627.5,23.85,33.98,0.0
2024-01-26 15:00:00,647.0,23.8,33.98,0.0
2024-01-26 15:15:00,644.5,23.85,34.38,0.0
2024-01-26 15:30:00,652.0,23.8,34.38,0.0
2024-01-26 15:45:00,700.0,23.8,34.38,0.0
2024-01-26 16:00:00,668.0,23.8,34.38,0.0
2024-01-26 16:15:00,658.5,23.7,34.18,0.0
2024-01-26 16:30:00,682.0,23.7,34.38,0.0
2024-01-26 16:45:00,638.0,23.7,33.98,0.0
2024-01-26 17:00:00,698.0,23.8,34.38,0.0
2024-01-26 17:15:00,736.0,23.799999999999997,34.38,0.0
2024-01-26 17:30:00,646.0,23.8,34.38,0.0
2024-01-26 17:45:00,701.5,23.8,33.98,0.0
2024-01-26 18:00:00,683.0,23.8,33.98,0.0
2024-01-26 18:15:00,668.0,23.75,33.98,0.0
2024-01-26 18:30:00,705.0,23.8,33.98,0.0
2024-01-26 18:45:00,620.5,23.8,33.98,0.0
2024-01-26 19:00:00,,,,0.0
2024-01-26 19:15:00,690.0,23.85,33.98,0.0
2024-01-26 19:30:00,,,,0.0
2024-01-26 19:45:00,698.0,23.85,33.98,0.0
2024-01-26 20:00:00,709.0,23.9,33.98,0.0
2024-01-26 20:15:00,728.0,23.9,33.98,0.0
2024-01-26 20:30:00,766.0,23.9,33.98,0.0
2024-01-26 20:45:00,672.5,23.9,33.98,0.0
2024-01-26 21:00:00,688.0,23.9,33.98,0.0
2024-01-26 21:15:00,772.0,23.85,33.98,0.0
2024-01-26 21:30:00,656.0,23.8,33.98,0.0
2024-01-26 21:45:00,746.0,23.9,33.98,0.0
2024-01-26 22:00:00,704.0,23.8,33.98,0.0
2024-01-26 22:15:00,703.0,23.85,33.98,0.0
2024-01-26 22:30:00,720.0,23.8,33.98,0.0
2024-01-26 22:45:00,701.0,23.8,33.785,0.0
2024-01-26 23:00:00,724.0,23.8,33.98,0.0
2024-01-26 23:15:00,745.0,23.85,33.785,0.0
2024-01-26 23:30:00,724.0,23.8,33.59,0.0
2024-01-26 23:45:00,747.0,23.9,33.59,0.0
2024-01-27 00:00:00,681.0,23.9,33.98,0.0
2024-01-27 00:15:00,692.0,23.9,33.59,0.0
2024-01-27 00:30:00,731.0,24.0,33.59,0.0
2024-01-27 00:45:00,690.0,23.9,33.59,0.0
2024-01-27 01:00:00,665.0,23.9,33.59,0.0
2024-01-27 01:15:00,721.0,23.9,33.59,0.0
2024-01-27 01:30:00,706.0,23.9,33.59,0.0
2024-01-27 01:45:00,674.0,23.9,33.59,0.0
2024-01-27 02:00:00,647.0,24.0,33.59,0.0
2024-01-27 02:15:00,680.0,23.95,33.59,0.0
2024-01-27 02:30:00,725.0,23.9,33.59,0.0
2024-01-27 02:45:00,699.0,23.9,33.59,0.0
2024-01-27 03:00:00,678.0,24.0,33.59,0.0
2024-01-27 03:15:00,655.0,24.0,33.59,0.0
2024-01-27 03:30:00,666.5,23.95,33.59,0.0
2024-01-27 03:45:00,620.0,23.9,33.59,0.0
2024-01-27 04:00:00,708.0,23.95,33.59,0.0
2024-01-27 04:15:00,616.0,23.9,33.59,0.0
2024-01-27 04:30:00,603.5,23.95,33.59,0.0
2024-01-27 04:45:00,607.0,24.1,33.59,0.0
2024-01-27 05:00:00,650.0,23.95,33.2,0.0
2024-01-27 05:15:00,656.0,24.0,33.59,0.0
2024-01-27 05:30:00,649.0,23.95,33.2,0.0
2024-01-27 05:45:00,662.0,23.9,33.2,0.0
2024-01-27 06:00:00,650.0,23.95,33.395,0.0
2024-01-27 06:15:00,642.0,23.9,33.2,0.0
2024-01-27 06:30:00,630.5,23.9,33.2,0.0
2024-01-27 06:45:00,609.0,24.0,33.2,0.0
2024-01-27 07:00:00,562.0,23.9,33.2,0.0
2024-01-27 07:15:00,595.0,23.9,32.81,0.0
2024-01-27 07:30:00,560.0,23.95,33.005,0.0
2024-01-27 07:45:00,584.0,24.0,33.2,0.0
2024-01-27 08:00:00,574.5,24.0,33.005,0.0
2024-01-27 08:15:00,583.0,23.9,32.81,0.0
2024-01-27 08:30:00,616.0,23.95,32.81,0.0
2024-01-27 08:45:00,610.0,24.0,32.81,0.0
2024-01-27 09:00:00,573.0,24.05,32.81,0.0
2024-01-27 09:15:00,556.0,24.0,32.81,0.0
2024-01-27 09:30:00,559.5,24.1,32.81,0.0
2024-01-27 09:45:00,,,,0.0
2024-01-27 10:00:00,561.5,24.0,33.005,0.0
2024-01-27 10:15:00,553.0,24.0,33.2,0.0
2024-01-27 10:30:00,553.5,24.1,33.005,0.0
2024-01-27 10:45:00,509.0,24.1,32.81,0.0
2024-01-27 11:00:00,478.0,24.05,32.81,0.0
2024-01-27 11:15:00,501.0,24.0,32.81,0.0
2024-01-27 11:30:00,506.0,24.05,33.005,0.0
2024-01-27 11:45:00,505.0,24.0,32.81,0.0
2024-01-27 12:00:00,524.5,24.05,33.2,0.0
2024-01-27 12:15:00,505.0,24.0,32.81,0.0
2024-01-27 12:30:00,508.0,24.1,33.2,0.0
2024-01-27 12:45:00,475.0,24.0,32.81,0.0
2024-01-27 13:00:00,523.5,24.0,33.2,0.0
2024-01-27 13:15:00,468.0,24.1,33.2,0.0
2024-01-27 13:30:00,464.0,24.1,33.005,0.0
2024-01-27 13:45:00,555.0,24.1,33.2,0.0
2024-01-27 14:00:00,485.0,23.95,33.2,0.0
2024-01-27 14:15:00,484.0,23.9,33.2,0.0
2024-01-27 14:30:00,465.5,23.9,33.2,0.0
2024-01-27 14:45:00,461.0,23.9,33.2,0.0
2024-01-27 15:00:00,466.0,23.85,33.2,0.0
2024-01-27 15:15:00,458.0,23.8,33.2,0.0
2024-01-27 15:30:00,458.0,23.85,33.2,0.0
2024-01-27 15:45:00,506.0,23.9,33.2,0.0
2024-01-27 16:00:00,456.0,23.8,33.2,0.0
2024-01-27 16:15:00,425.0,23.7,33.2,0.0
2024-01-27 16:30:00,475.0,23.7,33.2,0.0
2024-01-27 16:45:00,454.0,23.7,33.2,0.0
2024-01-27 17:00:00,451.0,23.8,33.395,0.0
2024-01-27 17:15:00,473.0,23.7,33.59,0.0
2024-01-27 17:30:00,450.0,23.7,33.59,0.0
2024-01-27 17:45:00,442.0,23.7,33.59,0.0
2024-01-27 18:00:00,508.0,23.7,33.59,0.0
2024-01-27 18:15:00,501.5,23.65,33.59,0.0
2024-01-27 18:30:00,536.0,23.7,33.59,0.0
2024-01-27 18:45:00,501.0,23.65,33.59,0.0
2024-01-27 19:00:00,485.0,23.6,33.98,0.0
2024-01-27 19:15:00,516.5,23.65,33.98,0.0
2024-01-27 19:30:00,552.0,23.6,33.98,0.0
2024-01-27 19:45:00,488.5,23.6,33.98,0.0
2024-01-27 20:00:00,510.0,23.6,33.98,0.0
2024-01-27 20:15:00,551.0,23.65,33.98,0.0
2024-01-27 20:30:00,547.0,23.6,33.98,0.0
2024-01-27 20:45:00,538.0,23.6,34.18,0.0
2024-01-27 21:00:00,532.0,23.6,33.98,0.0
2024-01-27 21:15:00,504.5,23.6,33.98,0.0
2024-01-27 21:30:00,558.0,23.7,33.98,0.0
2024-01-27 21:45:00,548.0,23.6,33.98,0.0
2024-01-27 22:00:00,477.0,23.6,33.98,0.0
2024-01-27 22:15:00,527.0,23.65,33.98,0.0
2024-01-27 22:30:00,551.0,23.6,33.98,0.0
2024-01-27 22:45:00,557.0,23.65,33.98,0.0
2024-01-27 23:00:00,489.0,23.6,33.98,0.0
2024-01-27 23:15:00,550.5,23.65,33.98,0.0
2024-01-27 23:30:00,563.0,23.6,33.98,0.0
2024-01-27 23:45:00,534.5,23.65,33.98,0.0
2024-01-28 00:00:00,579.0,23.7,33.98,0.0
2024-01-28 00:15:00,550.0,23.7,33.785,0.0
2024-01-28 00:30:00,525.0,23.7,33.59,0.0
2024-01-28 00:45:00,546.5,23.65,33.59,0.0
2024-01-28 01:00:00,566.0,23.7,33.59,0.0
2024-01-28 01:15:00,525.0,23.7,33.59,0.0
2024-01-28 01:30:00,557.0,23.7,33.59,0.0
2024-01-28 01:45:00,517.5,23.7,33.59,0.0
2024-01-28 02:00:00,576.0,23.7,33.59,0.0
2024-01-28 02:15:00,541.0,23.75,33.59,0.0
2024-01-28 02:30:00,504.0,23.7,33.59,0.0
2024-01-28 02:45:00,512.5,23.75,33.59,0.0
2024-01-28 03:00:00,556.0,23.8,33.2,0.0
2024-01-28 03:15:00,544.5,23.75,33.2,0.0
2024-01-28 03:30:00,568.0,23.7,33.2,0.0
2024-01-28 03:45:00,529.0,23.75,33.2,0.0
2024-01-28 04:00:00,512.0,23.7,33.2,0.0
2024-01-28 04:15:00,546.5,23.799999999999997,33.2,0.0
2024-01-28 04:30:00,572.0,23.7,33.2,0.0
2024-01-28 04:45:00,541.5,23.75,33.2,0.0
2024-01-28 05:00:00,528.0,23.7,33.2,0.0
2024-01-28 05:15:00,544.5,23.8,33.005,0.0
2024-01-28 05:30:00,551.0,23.8,33.2,0.0
2024-01-28 05:45:00,548.5,23.7,33.005,0.0
2024-01-28 06:00:00,536.0,23.9,32.81,0.0
2024-01-28 06:15:00,530.5,23.8,32.81,0.0
2024-01-28 06:30:00,546.0,23.7,32.81,0.0
2024-01-28 06:45:00,548.5,23.75,32.81,0.0
2024-01-28 07:00:00,544.0,23.8,32.42,0.0
2024-01-28 07:15:00,528.5,23.7,32.42,0.0
2024-01-28 07:30:00,536.0,23.8,32.42,0.0
2024-01-28 07:45:00,567.0,23.8,32.42,0.0
2024-01-28 08:00:00,533.0,23.9,32.42,0.0
2024-01-28 08:15:00,521.0,23.85,32.42,0.0
2024-01-28 08:30:00,530.0,23.8,32.42,0.0
2024-01-28 08:45:00,527.0,23.9,32.42,0.0
2024-01-28 09:00:00,538.0,23.8,32.42,0.0
2024-01-28 09:15:00,562.5,23.85,32.42,0.0
