datetime,co2,temperature,humidity
2024-01-25 01:30:00,562.6,22.4,38.28
2024-01-25 02:00:00,550.3333333333334,22.399999999999995,38.28
2024-01-25 02:30:00,524.3333333333334,22.366666666666664,38.02
2024-01-25 03:00:00,546.2,22.3,38.04600000000001
2024-01-25 03:30:00,528.6666666666666,22.3,37.89
2024-01-25 04:00:00,547.3333333333334,22.3,37.89
2024-01-25 04:30:00,544.3333333333334,22.3,37.89
2024-01-25 05:00:00,550.0,22.3,38.124
2024-01-25 05:30:00,549.0,22.3,38.02
2024-01-25 06:00:00,567.0,22.3,38.04600000000001
2024-01-25 06:30:00,547.6,22.28,38.28
2024-01-25 07:00:00,549.6,22.2,38.124
2024-01-25 07:30:00,558.0,22.2,39.32333333333333
2024-01-25 08:00:00,568.6666666666666,22.133333333333336,43.23
2024-01-25 08:30:00,593.6666666666666,22.100000000000005,41.8
2024-01-25 09:00:00,582.8,22.1,41.254
2024-01-25 09:30:00,583.3333333333334,22.100000000000005,40.88666666666666
2024-01-25 10:00:00,565.6666666666666,22.100000000000005,40.35999999999999
2024-01-25 10:30:00,597.3333333333334,22.166666666666668,40.1
2024-01-25 11:00:00,602.0,22.240000000000002,39.84
2024-01-25 11:30:00,602.0,22.233333333333334,40.1
2024-01-25 12:00:00,692.6666666666666,22.3,40.23
2024-01-25 12:30:00,836.0,22.233333333333334,40.62
2024-01-25 13:00:00,957.2,22.12,41.02
2024-01-25 13:30:00,1055.0,22.100000000000005,41.41
2024-01-25 14:00:00,1085.3333333333333,22.066666666666666,41.54
2024-01-25 14:30:00,1188.0,22.02,41.8
2024-01-25 15:00:00,1256.6,22.0,41.8
2024-01-25 15:30:00,1318.3333333333333,22.0,41.93
2024-01-25 16:00:00,1404.6666666666667,22.0,42.19
2024-01-25 16:30:00,1492.3333333333333,21.96666666666667,42.19
2024-01-25 17:00:00,1543.0,21.96666666666667,42.32
2024-01-25 17:30:00,1451.0,21.899999999999995,42.19
2024-01-25 18:00:00,1461.3333333333333,21.899999999999995,42.059999999999995
2024-01-25 18:30:00,1427.3333333333333,21.833333333333332,41.93
2024-01-25 19:00:00,1407.0,21.8,41.8
2024-01-25 19:30:00,1399.3333333333333,21.8,41.8
2024-01-25 20:00:00,1357.3333333333333,21.8,41.8
2024-01-25 20:30:00,1284.0,21.733333333333334,41.8
2024-01-25 21:00:00,1302.0,21.7,41.8
2024-01-25 21:30:00,1282.3333333333333,21.7,41.8
2024-01-25 22:00:00,1295.5,21.7,41.8
2024-01-25 22:30:00,1268.3333333333333,21.633333333333336,41.8
2024-01-25 23:00:00,1262.6,21.6,41.8
2024-01-25 23:30:00,1255.0,21.600000000000005,41.8
2024-01-26 00:00:00,1189.6666666666667,21.53333333333333,41.8
2024-01-26 00:30:00,1169.6666666666667,21.53333333333333,41.41
2024-01-26 01:00:00,1211.6666666666667,21.5,41.41
2024-01-26 01:30:00,1155.0,21.5,41.41
2024-01-26 02:00:00,1117.6666666666667,21.5,41.41
2024-01-26 02:30:00,1117.3333333333333,21.46666666666667,41.41
2024-01-26 03:00:00,1080.0,21.4,41.41
2024-01-26 03:30:00,1069.8,21.4,41.41
2024-01-26 04:00:00,1046.0,21.433333333333334,41.41
2024-01-26 04:30:00,1058.3333333333333,21.399999999999995,41.28
2024-01-26 05:00:00,1060.6,21.4,41.176
2024-01-26 05:30:00,1029.0,21.399999999999995,41.02
2024-01-26 06:00:00,1015.3333333333334,21.399999999999995,41.02
2024-01-26 06:30:00,947.0,21.399999999999995,40.88666666666666
2024-01-26 07:00:00,957.0,21.399999999999995,40.62
2024-01-26 07:30:00,902.3333333333334,21.399999999999995,40.62
2024-01-26 08:00:00,909.6,21.4,40.62
2024-01-26 08:30:00,881.2,21.36,40.62
2024-01-26 09:00:00,828.3333333333334,21.399999999999995,40.35999999999999
2024-01-26 09:30:00,807.0,21.399999999999995,40.35999999999999
2024-01-26 10:00:00,788.3333333333334,21.399999999999995,40.23
2024-01-26 10:30:00,810.6,21.4,40.23
2024-01-26 11:00:00,791.6666666666666,21.399999999999995,40.23
2024-01-26 11:30:00,771.5,21.4,40.23
2024-01-26 12:00:00,794.0,21.4,40.23
2024-01-26 12:30:00,763.3333333333334,21.399999999999995,40.23
2024-01-26 13:00:00,716.8,21.4,40.23
2024-01-26 13:30:00,766.8,21.46,40.23
2024-01-26 14:00:00,721.6666666666666,21.53333333333333,40.23
2024-01-26 14:30:00,694.6666666666666,21.566666666666666,40.23
2024-01-26 15:00:00,720.6,21.6,40.23
2024-01-26 15:30:00,733.6666666666666,21.633333333333336,40.23
2024-01-26 16:00:00,724.0,21.666666666666668,40.23
2024-01-26 16:30:00,679.3333333333334,21.633333333333336,40.23
2024-01-26 17:00:00,691.8,21.6,40.074
2024-01-26 17:30:00,649.3333333333334,21.566666666666666,39.97
2024-01-26 18:00:00,688.3333333333334,21.5,39.84
2024-01-26 18:30:00,664.6666666666666,21.5,39.84
2024-01-26 19:00:00,650.6666666666666,21.600000000000005,39.84
2024-01-26 19:30:00,638.0,21.600000000000005,39.71
2024-01-26 20:00:00,662.0,21.600000000000005,39.71
2024-01-26 20:30:00,692.3333333333334,21.600000000000005,39.71
2024-01-26 21:00:00,697.3333333333334,21.600000000000005,39.71
2024-01-26 21:30:00,642.3333333333334,21.600000000000005,39.580000000000005
2024-01-26 22:00:00,633.3333333333334,21.600000000000005,39.45
2024-01-26 22:30:00,632.6666666666666,21.600000000000005,39.45
2024-01-26 23:00:00,670.0,21.600000000000005,39.45
2024-01-26 23:30:00,647.6666666666666,21.600000000000005,39.45
2024-01-27 00:00:00,652.3333333333334,21.600000000000005,39.45
2024-01-27 00:30:00,622.0,21.600000000000005,39.45
2024-01-27 01:00:00,602.0,21.600000000000005,39.45
2024-01-27 01:30:00,623.6666666666666,21.566666666666666,39.45
2024-01-27 02:00:00,589.0,21.600000000000005,39.45
2024-01-27 02:30:00,565.0,21.5,39.45
2024-01-27 03:00:00,574.0,21.560000000000002,39.294000000000004
2024-01-27 03:30:00,598.6666666666666,21.5,39.32
2024-01-27 04:00:00,578.3333333333334,21.5,39.45
2024-01-27 04:30:00,591.0,21.5,39.45
2024-01-27 05:00:00,589.0,21.5,39.32
2024-01-27 05:30:00,521.3333333333334,21.5,39.06
2024-01-27 06:00:00,561.6666666666666,21.5,39.190000000000005
2024-01-27 06:30:00,531.6666666666666,21.5,39.06
2024-01-27 07:00:00,539.0,21.399999999999995,39.06
2024-01-27 07:30:00,532.3333333333334,21.399999999999995,39.06
2024-01-27 08:00:00,515.4,21.4,39.06
2024-01-27 08:30:00,514.0,21.399999999999995,39.06
2024-01-27 09:00:00,518.2,21.4,39.06
2024-01-27 09:30:00,516.3333333333334,21.399999999999995,39.06
2024-01-27 10:00:00,517.3333333333334,21.46666666666667,38.800000000000004
2024-01-27 10:30:00,515.0,21.5,38.67
2024-01-27 11:00:00,508.6666666666667,21.53333333333333,38.93
2024-01-27 11:30:00,517.6666666666666,21.5,38.67
2024-01-27 12:00:00,539.0,21.600000000000005,38.67
2024-01-27 12:30:00,524.7142857142857,21.6,38.67
2024-01-27 13:00:00,506.0,21.600000000000005,38.67
2024-01-27 13:30:00,524.0,21.6,38.67
2024-01-27 14:00:00,526.6666666666666,21.633333333333336,38.67
2024-01-27 14:30:00,538.4,21.6,38.67
2024-01-27 15:00:00,509.4,21.64,38.67
2024-01-27 15:30:00,487.4,21.7,38.67
2024-01-27 16:00:00,515.0,21.7,38.67
2024-01-27 16:30:00,504.0,21.7,38.67
2024-01-27 17:00:00,510.0,21.7,38.67
2024-01-27 17:30:00,497.4,21.7,38.67
2024-01-27 18:00:00,451.6666666666667,21.7,38.67
2024-01-27 18:30:00,465.0,21.7,38.67
2024-01-27 19:00:00,504.6666666666667,21.7,38.67
2024-01-27 19:30:00,486.3333333333333,21.7,38.67
2024-01-27 20:00:00,510.6666666666667,21.733333333333334,38.67
2024-01-27 20:30:00,508.6666666666667,21.766666666666666,38.67
2024-01-27 21:00:00,509.6666666666667,21.8,38.67
2024-01-27 21:30:00,487.3333333333333,21.8,38.67
2024-01-27 22:00:00,493.0,21.8,38.67
2024-01-27 22:30:00,501.3333333333333,21.8,38.67
2024-01-27 23:00:00,506.0,21.8,38.67
2024-01-27 23:30:00,505.6,21.8,38.67
2024-01-28 00:00:00,494.3333333333333,21.8,38.67
2024-01-28 00:30:00,486.6666666666667,21.833333333333332,38.67
2024-01-28 01:00:00,498.3333333333333,21.866666666666664,38.67
2024-01-28 01:30:00,518.6,21.9,38.67
2024-01-28 02:00:00,501.0,21.899999999999995,38.67
2024-01-28 02:30:00,491.6666666666667,21.899999999999995,38.67
2024-01-28 03:00:00,490.3333333333333,21.899999999999995,38.54
2024-01-28 03:30:00,485.2,21.9,38.436
2024-01-28 04:00:00,493.0,21.899999999999995,38.410000000000004
2024-01-28 04:30:00,491.0,21.899999999999995,38.410000000000004
2024-01-28 05:00:00,488.0,21.96666666666667,38.410000000000004
2024-01-28 05:30:00,505.0,22.0,38.28
2024-01-28 06:00:00,506.3333333333333,21.933333333333334,38.28
2024-01-28 06:30:00,460.6666666666667,21.899999999999995,38.28
2024-01-28 07:00:00,477.0,21.8,38.02
2024-01-28 07:30:00,450.0,21.740000000000002,38.04600000000001
2024-01-28 08:00:00,523.3333333333334,21.7,37.89
2024-01-28 08:30:00,475.0,21.7,37.89
2024-01-28 09:00:00,469.6666666666667,21.7,37.89
2024-01-28 09:30:00,478.8,21.740000000000002,37.89
2024-01-28 10:00:00,491.0,21.866666666666664,37.89
2024-01-28 10:30:00,484.6666666666667,21.899999999999995,37.76
2024-01-28 11:00:00,503.0,21.933333333333334,37.76
2024-01-28 11:30:00,537.2,21.939999999999998,37.656
2024-01-28 12:00:00,514.6666666666666,22.0,37.5
2024-01-28 12:30:00,521.0,22.0,37.5
2024-01-28 13:00:00,526.3333333333334,22.0,37.5
2024-01-28 13:30:00,567.3333333333334,22.100000000000005,37.5
2024-01-28 14:00:00,517.6666666666666,22.100000000000005,37.37
2024-01-28 14:30:00,532.0,22.100000000000005,37.24
2024-01-28 15:00:00,561.0,21.96666666666667,36.46
2024-01-28 15:30:00,547.5,21.825,36.135
2024-01-28 16:00:00,544.6666666666666,21.766666666666666,35.94
2024-01-28 16:30:00,499.6666666666667,21.7,35.55
2024-01-28 17:00:00,519.3333333333334,21.666666666666668,35.419999999999995
2024-01-28 17:30:00,507.3333333333333,21.600000000000005,35.29
2024-01-28 18:00:00,522.6666666666666,21.600000000000005,35.16
2024-01-28 18:30:00,493.0,21.600000000000005,35.03
2024-01-28 19:00:00,487.0,21.600000000000005,34.9
2024-01-28 19:30:00,476.0,21.625,34.965
2024-01-28 20:00:00,492.6666666666667,21.7,34.9
2024-01-28 20:30:00,508.0,21.7,34.9
2024-01-28 21:00:00,488.3333333333333,21.7,34.9
2024-01-28 21:30:00,513.0,21.7,34.77
2024-01-28 22:00:00,519.0,21.7,34.77
2024-01-28 22:30:00,485.6666666666667,21.7,34.77
2024-01-28 23:00:00,498.3333333333333,21.7,34.51
2024-01-28 23:30:00,487.0,21.65,34.38
2024-01-29 00:00:00,518.0,21.666666666666668,34.38
2024-01-29 00:30:00,480.6666666666667,21.600000000000005,34.38
2024-01-29 01:00:00,498.3333333333333,21.600000000000005,34.38
2024-01-29 01:30:00,485.6666666666667,21.600000000000005,34.38
2024-01-29 02:00:00,463.6666666666667,21.600000000000005,34.38
2024-01-29 02:30:00,463.0,21.566666666666666,34.11333333333334
2024-01-29 03:00:00,473.3333333333333,21.600000000000005,33.98
2024-01-29 03:30:00,460.0,21.53333333333333,33.98
2024-01-29 04:00:00,497.6666666666667,21.53333333333333,33.85
2024-01-29 04:30:00,483.3333333333333,21.566666666666666,33.59
2024-01-29 05:00:00,481.6666666666667,21.5,33.59
2024-01-29 05:30:00,474.6,21.54,33.59
2024-01-29 06:00:00,480.0,21.5,33.330000000000005
2024-01-29 06:30:00,479.6666666666667,21.5,32.940000000000005
2024-01-29 07:00:00,481.6666666666667,21.5,32.81
2024-01-29 07:30:00,484.5,21.5,32.615
2024-01-29 08:00:00,605.0,21.53333333333333,33.330000000000005
2024-01-29 08:30:00,861.6666666666666,21.633333333333336,35.16
2024-01-29 09:00:00,1007.6666666666666,21.7,36.07
2024-01-29 09:30:00,1095.6666666666667,21.7,36.46
2024-01-29 10:00:00,1260.6666666666667,21.7,36.85
2024-01-29 10:30:00,1393.0,21.7,37.37
2024-01-29 11:00:00,1570.0,21.633333333333336,38.54
2024-01-29 11:30:00,2484.6666666666665,21.900000000000002,43.35999999999999
2024-01-29 12:00:00,3007.0,22.066666666666666,44.79
2024-01-29 12:30:00,2332.0,22.0,42.839999999999996
2024-01-29 13:00:00,1713.6666666666667,21.96666666666667,40.10333333333333
2024-01-29 13:30:00,1390.6,21.88,38.202
2024-01-29 14:00:00,1200.3333333333333,21.8,37.63
2024-01-29 14:30:00,1438.3333333333333,21.900000000000002,39.71
2024-01-29 15:00:00,1618.3333333333333,22.100000000000005,39.84
2024-01-29 15:30:00,1589.2,22.1,39.60600000000001
2024-01-29 16:00:00,1458.0,22.03333333333333,38.800000000000004
2024-01-29 16:30:00,1423.6666666666667,21.866666666666664,39.06
2024-01-29 17:00:00,1378.0,21.8,39.06
2024-01-29 17:30:00,1339.2,21.7,39.06
2024-01-29 18:00:00,1325.3333333333333,21.7,39.06
2024-01-29 18:30:00,1268.6666666666667,21.666666666666668,39.06
2024-01-29 19:00:00,1283.3333333333333,21.600000000000005,39.06
2024-01-29 19:30:00,1299.6,21.6,39.06
2024-01-29 20:00:00,1235.0,21.600000000000005,39.06
2024-01-29 20:30:00,1261.5,21.6,39.06
2024-01-29 21:00:00,1259.0,21.600000000000005,39.06
2024-01-29 21:30:00,1238.0,21.600000000000005,39.06
2024-01-29 22:00:00,1207.6666666666667,21.566666666666666,39.06
2024-01-29 22:30:00,1200.6666666666667,21.53333333333333,39.06
2024-01-29 23:00:00,1189.3333333333333,21.5,39.06
2024-01-29 23:30:00,1147.3333333333333,21.566666666666666,39.06
2024-01-30 00:00:00,1150.6666666666667,21.53333333333333,39.06
2024-01-30 00:30:00,1113.6666666666667,21.5,39.06
2024-01-30 01:00:00,1118.3333333333333,21.5,39.06
2024-01-30 01:30:00,1101.7142857142858,21.5,39.06
2024-01-30 02:00:00,1075.8,21.5,39.06
2024-01-30 02:30:00,1106.0,21.5,39.06
2024-01-30 03:00:00,1036.0,21.5,39.06
2024-01-30 03:30:00,1046.8,21.5,39.06
2024-01-30 04:00:00,1021.8,21.54,39.06
2024-01-30 04:30:00,1011.6666666666666,21.53333333333333,39.06
2024-01-30 05:00:00,986.6666666666666,21.5,39.06
2024-01-30 05:30:00,998.6666666666666,21.5,39.06
2024-01-30 06:00:00,999.3333333333334,21.566666666666666,39.06
2024-01-30 06:30:00,930.0,21.5,39.06
2024-01-30 07:00:00,940.6666666666666,21.5,39.06
2024-01-30 07:30:00,918.3333333333334,21.5,39.06
2024-01-30 08:00:00,787.8,21.6,44.688
2024-01-30 08:30:00,633.0,21.5,41.54
2024-01-30 09:00:00,668.6666666666666,21.633333333333336,41.15
2024-01-30 09:30:00,778.0,22.25,40.82
2024-01-30 10:00:00,875.0,22.66,40.544
2024-01-30 10:30:00,959.3333333333334,22.7,40.623333333333335
2024-01-30 11:00:00,1179.6666666666667,22.5,42.84
2024-01-30 11:30:00,1537.7142857142858,22.6,44.864285714285714
2024-01-30 12:00:00,1309.3333333333333,22.53333333333333,42.97
2024-01-30 12:30:00,1177.0,22.5,41.8
2024-01-30 13:00:00,995.0,22.600000000000005,41.016666666666666
2024-01-30 13:30:00,946.6666666666666,22.5,40.75333333333333
2024-01-30 14:00:00,918.6,22.439999999999998,40.62
2024-01-30 14:30:00,959.3333333333334,22.399999999999995,40.623333333333335
2024-01-30 15:00:00,931.0,22.366666666666664,39.97
2024-01-30 15:30:00,962.6666666666666,22.3,40.1
2024-01-30 16:00:00,906.8,22.3,39.60600000000001
2024-01-30 16:30:00,871.6666666666666,22.2,39.06
2024-01-30 17:00:00,823.6666666666666,22.133333333333336,39.06
2024-01-30 17:30:00,804.6666666666666,22.100000000000005,39.06
2024-01-30 18:00:00,802.0,22.03333333333333,39.06
2024-01-30 18:30:00,798.3333333333334,22.066666666666666,39.06
2024-01-30 19:00:00,753.6666666666666,22.0,39.45
2024-01-30 19:30:00,775.6666666666666,22.100000000000005,39.45
2024-01-30 20:00:00,749.6666666666666,22.100000000000005,39.45
2024-01-30 20:30:00,746.6666666666666,22.266666666666666,39.45
2024-01-30 21:00:00,709.0,22.266666666666666,39.45
2024-01-30 21:30:00,704.0,22.2,39.580000000000005
2024-01-30 22:00:00,711.2,22.240000000000002,39.60600000000001
2024-01-30 22:30:00,690.3333333333334,22.3,39.45
2024-01-30 23:00:00,646.6666666666666,22.266666666666666,39.71
2024-01-30 23:30:00,662.0,22.233333333333334,39.84
2024-01-31 00:00:00,632.3333333333334,22.3,39.84
2024-01-31 00:30:00,646.3333333333334,22.3,39.84
2024-01-31 01:00:00,633.3333333333334,22.266666666666666,39.84
2024-01-31 01:30:00,622.6666666666666,22.233333333333334,39.84
2024-01-31 02:00:00,603.5,22.25,39.84
2024-01-31 02:30:00,601.0,22.266666666666666,39.84
2024-01-31 03:00:00,631.3333333333334,22.3,39.84
2024-01-31 03:30:00,605.0,22.333333333333332,39.71
2024-01-31 04:00:00,606.6,22.36,39.45
2024-01-31 04:30:00,599.0,22.433333333333334,39.32
2024-01-31 05:00:00,613.6666666666666,22.46666666666667,39.32
2024-01-31 05:30:00,612.0,22.399999999999995,39.45
2024-01-31 06:00:00,601.4,22.38,39.294000000000004
2024-01-31 06:30:00,605.6666666666666,22.233333333333334,39.45
2024-01-31 07:00:00,589.3333333333334,22.166666666666668,39.45
2024-01-31 07:30:00,612.0,22.100000000000005,39.580000000000005
2024-01-31 08:00:00,642.0,22.03333333333333,41.14333333333334
2024-01-31 08:30:00,630.0,21.866666666666664,38.54
2024-01-31 09:00:00,795.0,22.366666666666664,39.190000000000005
2024-01-31 09:30:00,1086.6666666666667,22.600000000000005,39.583333333333336
2024-01-31 10:00:00,1582.8,22.6,42.19
2024-01-31 10:30:00,2145.6666666666665,22.53333333333333,44.4
2024-01-31 11:00:00,2426.0,22.5,45.31
2024-01-31 11:30:00,2575.3333333333335,22.399999999999995,46.74666666666667
2024-01-31 12:00:00,2178.3333333333335,22.333333333333332,44.919999999999995
2024-01-31 12:30:00,1877.3333333333333,22.3,44.01
2024-01-31 13:00:00,1729.6666666666667,22.3,42.97
2024-01-31 13:30:00,1640.6666666666667,22.3,42.449999999999996
2024-01-31 14:00:00,1418.3333333333333,22.233333333333334,41.406666666666666
2024-01-31 14:30:00,1332.3333333333333,22.266666666666666,40.75333333333333
2024-01-31 15:00:00,1252.3333333333333,22.2,39.580000000000005
2024-01-31 15:30:00,1168.0,22.166666666666668,38.54
2024-01-31 16:00:00,1116.3333333333333,22.100000000000005,38.54
2024-01-31 16:30:00,1262.0,22.0,39.190000000000005
2024-01-31 17:00:00,1218.3333333333333,22.0,39.45
2024-01-31 17:30:00,1212.0,21.899999999999995,39.84
2024-01-31 18:00:00,1155.0,21.9,39.84
2024-01-31 18:30:00,1141.8,21.86,39.84
2024-01-31 19:00:00,1122.3333333333333,21.8,40.1
2024-01-31 19:30:00,1116.6666666666667,21.8,40.23
2024-01-31 20:00:00,1124.0,21.8,40.23
2024-01-31 20:30:00,1097.3333333333333,21.8,40.23
2024-01-31 21:00:00,1079.0,21.8,40.23
2024-01-31 21:30:00,1075.0,21.8,40.23
2024-01-31 22:00:00,1029.3333333333333,21.7,40.23
2024-01-31 22:30:00,1038.6,21.7,40.23
2024-01-31 23:00:00,1031.6666666666667,21.7,40.23
2024-01-31 23:30:00,1000.6666666666666,21.7,40.35999999999999
2024-02-01 00:00:00,990.0,21.7,40.23
2024-02-01 00:30:00,966.6666666666666,21.7,40.23
2024-02-01 01:00:00,967.1428571428571,21.7,40.50857142857143
2024-02-01 01:30:00,922.6666666666666,21.7,40.62
2024-02-01 02:00:00,911.6,21.7,40.62
2024-02-01 02:30:00,897.3333333333334,21.7,40.62
2024-02-01 03:00:00,870.0,21.633333333333336,40.62
2024-02-01 03:30:00,870.6666666666666,21.600000000000005,40.35999999999999
2024-02-01 04:00:00,871.0,21.600000000000005,40.62
2024-02-01 04:30:00,854.0,21.6,40.62
2024-02-01 05:00:00,857.0,21.600000000000005,40.49
2024-02-01 05:30:00,848.3333333333334,21.600000000000005,40.49
2024-02-01 06:00:00,849.3333333333334,21.600000000000005,40.23
2024-02-01 06:30:00,782.3333333333334,21.566666666666666,40.23
2024-02-01 07:00:00,741.0,21.53333333333333,39.71
2024-02-01 07:30:00,713.0,21.5,42.58
2024-02-01 08:00:00,700.3333333333334,21.5,40.10333333333333
2024-02-01 08:30:00,639.6,21.5,38.04600000000001
2024-02-01 09:00:00,677.6666666666666,21.599999999999998,38.02
2024-02-01 09:30:00,735.6666666666666,21.8,38.28
2024-02-01 10:00:00,808.3333333333334,21.899999999999995,38.410000000000004
2024-02-01 10:30:00,873.0,21.9,38.67
2024-02-01 11:00:00,1103.3333333333333,21.96666666666667,39.84
2024-02-01 11:30:00,1697.6666666666667,22.066666666666666,42.19
2024-02-01 12:00:00,1873.6666666666667,22.166666666666668,44.01
2024-02-01 12:30:00,1793.0,22.266666666666666,43.620000000000005
2024-02-01 13:00:00,1787.6666666666667,22.3,43.75
2024-02-01 13:30:00,1739.3333333333333,22.266666666666666,43.1
2024-02-01 14:00:00,1513.6666666666667,22.2,41.54
2024-02-01 14:30:00,1391.2,22.2,41.176
2024-02-01 15:00:00,1308.6666666666667,22.100000000000005,39.97
2024-02-01 15:30:00,1173.3333333333333,22.100000000000005,38.93
2024-02-01 16:00:00,1011.0,21.96666666666667,37.5
2024-02-01 16:30:00,1016.0,21.933333333333334,38.02
2024-02-01 17:00:00,998.6666666666666,21.933333333333334,37.76
2024-02-01 17:30:00,1058.3333333333333,21.8,38.800000000000004
2024-02-01 18:00:00,1031.6666666666667,21.733333333333334,39.06
2024-02-01 18:30:00,1023.0,21.733333333333334,39.06
2024-02-01 19:00:00,981.3333333333334,21.7,39.45
2024-02-01 19:30:00,984.0,21.600000000000005,39.580000000000005
2024-02-01 20:00:00,991.3333333333334,21.600000000000005,39.84
2024-02-01 20:30:00,956.3333333333334,21.600000000000005,39.84
2024-02-01 21:00:00,943.5,21.6,39.84
2024-02-01 21:30:00,951.3333333333334,21.5,40.1
2024-02-01 22:00:00,949.6666666666666,21.5,40.23
2024-02-01 22:30:00,906.2,21.5,40.23
2024-02-01 23:00:00,941.6666666666666,21.5,40.23
2024-02-01 23:30:00,935.0,21.5,40.23
2024-02-02 00:00:00,876.6666666666666,21.46666666666667,40.35999999999999
2024-02-02 00:30:00,875.6,21.5,40.464
2024-02-02 01:00:00,872.8,21.4,40.62
2024-02-02 01:30:00,866.3333333333334,21.46666666666667,40.62
2024-02-02 02:00:00,825.3333333333334,21.399999999999995,40.62
2024-02-02 02:30:00,829.0,21.4,40.62
2024-02-02 03:00:00,844.3333333333334,21.399999999999995,40.62
2024-02-02 03:30:00,824.6666666666666,21.399999999999995,40.62
2024-02-02 04:00:00,777.3333333333334,21.399999999999995,40.62
2024-02-02 04:30:00,816.0,21.4,40.62
2024-02-02 05:00:00,790.0,21.399999999999995,40.62
2024-02-02 05:30:00,773.0,21.399999999999995,40.62
2024-02-02 06:00:00,774.3333333333334,21.399999999999995,40.62
2024-02-02 06:30:00,694.6666666666666,21.399999999999995,40.1
2024-02-02 07:00:00,691.3333333333334,21.399999999999995,44.919999999999995
