datetime,co2,temperature,humidity,closed_frac
2023-11-28 05:30:00,855.0,20.0,41.8,1.0
2023-11-28 06:00:00,906.4,20.0,40.470000000000006,1.0
2023-11-28 06:30:00,1140.3333333333333,20.1,41.41,1.0
2023-11-28 07:00:00,1026.3333333333333,20.0,41.54,1.0
2023-11-28 07:30:00,981.0,19.966666666666665,41.15,1.0
2023-11-28 08:00:00,920.6666666666666,19.933333333333334,41.02,1.0
2023-11-28 08:30:00,1014.5,20.016666666666666,39.38666666666667,1.0
2023-11-28 09:00:00,1221.3333333333333,20.349999999999998,39.515,1.0
2023-11-28 09:30:00,1553.2,20.54,39.918,1.0
2023-11-28 10:00:00,1885.3333333333333,20.733333333333334,40.88666666666666,1.0
2023-11-28 10:30:00,1957.3333333333333,20.933333333333334,40.233333333333334,1.0
2023-11-28 11:00:00,1818.3333333333333,21.033333333333335,38.15,1.0
2023-11-28 11:30:00,1904.3333333333333,21.033333333333335,38.93,1.0
2023-11-28 12:00:00,1935.8,20.919999999999998,39.294000000000004,1.0
2023-11-28 12:30:00,1748.1666666666667,21.133333333333333,36.135,1.0
2023-11-28 13:00:00,1839.1666666666667,21.3,36.98,1.0
2023-11-28 13:30:00,1935.0,21.416666666666668,37.89,1.0
2023-11-28 14:00:00,2039.3333333333333,21.5,38.54,1.0
2023-11-28 14:30:00,2055.8333333333335,21.349999999999998,39.06,1.0
2023-11-28 15:00:00,1993.3333333333333,21.2,39.255,1.0
2023-11-28 15:30:00,1863.6666666666667,21.25,37.89,1.0
2023-11-28 16:00:00,1566.3333333333333,21.3,36.199999999999996,1.0
2023-11-28 16:30:00,1698.4,21.38,36.798,1.0
2023-11-28 17:00:00,1632.6666666666667,21.266666666666666,37.5,1.0
2023-11-28 17:30:00,1586.0,21.066666666666666,37.89,1.0
2023-11-28 18:00:00,1520.3333333333333,20.933333333333334,38.28,1.0
2023-11-28 18:30:00,1430.0,20.833333333333332,38.54,1.0
2023-11-28 19:00:00,1413.0,20.666666666666668,38.800000000000004,1.0
2023-11-28 19:30:00,1377.0,20.583333333333332,39.125,1.0
2023-11-28 20:00:00,1336.6666666666667,20.483333333333334,39.45,1.0
2023-11-28 20:30:00,1328.3333333333333,20.433333333333334,39.775000000000006,1.0
2023-11-28 21:00:00,1280.1666666666667,20.316666666666666,39.84,1.0
2023-11-28 21:30:00,1226.4,20.259999999999998,39.996,1.0
2023-11-28 22:00:00,1181.0,20.233333333333334,40.23,1.0
2023-11-28 22:30:00,1187.6666666666667,20.166666666666668,40.23,1.0
2023-11-28 23:00:00,1106.6666666666667,20.133333333333336,40.23,1.0
2023-11-28 23:30:00,1100.0,20.033333333333335,40.23,1.0
2023-11-29 00:00:00,1047.0,20.0,40.23,1.0
2023-11-29 00:30:00,1026.6,20.0,40.23,1.0
2023-11-29 01:00:00,977.0,20.0,40.23,1.0
2023-11-29 01:30:00,937.3333333333334,19.916666666666668,40.23,1.0
2023-11-29 02:00:00,872.0,19.9,40.425,1.0
2023-11-29 02:30:00,856.0,19.9,40.425,1.0
2023-11-29 03:00:00,809.3333333333334,19.816666666666666,40.23,1.0
2023-11-29 03:30:00,782.5,19.8,40.23,1.0
2023-11-29 04:00:00,764.8,19.8,40.23,1.0
2023-11-29 04:30:00,730.6666666666666,19.8,40.23,1.0
2023-11-29 05:00:00,727.3333333333334,19.766666666666666,40.23,1.0
2023-11-29 05:30:00,684.3333333333334,19.7,40.23,1.0
2023-11-29 06:00:00,669.3333333333334,19.7,40.23,1.0
2023-11-29 06:30:00,670.4,19.7,39.996,1.0
2023-11-29 07:00:00,643.5,19.7,39.84,1.0
2023-11-29 07:30:00,662.1666666666666,19.666666666666668,39.775000000000006,1.0
2023-11-29 08:00:00,979.6666666666666,19.783333333333335,39.97,1.0
2023-11-29 08:30:00,1286.5,19.849999999999998,40.62166666666666,1.0
2023-11-29 09:00:00,1279.5,20.150000000000002,39.51666666666667,1.0
2023-11-29 09:30:00,1408.1666666666667,20.533333333333335,38.410000000000004,1.0
2023-11-29 10:00:00,1706.6,20.64,39.372,1.0
2023-11-29 10:30:00,1913.6666666666667,20.733333333333334,40.1,1.0
2023-11-29 11:00:00,1887.3333333333333,20.966666666666665,39.190000000000005,1.0
2023-11-29 11:30:00,2101.3333333333335,20.933333333333334,40.1,1.0
2023-11-29 12:00:00,2005.3333333333333,20.8,40.23,1.0
2023-11-29 12:30:00,2331.0,20.8,41.41,1.0
2023-11-29 13:00:00,2535.3333333333335,20.8,41.8,1.0
2023-11-29 13:30:00,2755.0,20.8,42.059999999999995,1.0
2023-11-29 14:00:00,2870.3333333333335,20.8,42.449999999999996,1.0
2023-11-29 14:30:00,3007.6666666666665,20.833333333333332,42.58,1.0
2023-11-29 15:00:00,3088.0,20.866666666666664,42.839999999999996,1.0
2023-11-29 15:30:00,2614.0,20.98,41.332,1.0
2023-11-29 16:00:00,2428.0,21.116666666666667,40.69,1.0
2023-11-29 16:30:00,2303.6,20.919999999999998,40.7,1.0
2023-11-29 17:00:00,2235.6666666666665,20.75,41.02,1.0
2023-11-29 17:30:00,2144.1666666666665,20.616666666666667,41.02,1.0
2023-11-29 18:00:00,1995.3333333333333,20.466666666666665,41.02,1.0
2023-11-29 18:30:00,1921.1666666666667,20.383333333333333,41.02,1.0
2023-11-29 19:00:00,1884.6666666666667,20.283333333333335,41.214999999999996,1.0
2023-11-29 19:30:00,1818.0,20.2,41.41,1.0
2023-11-29 20:00:00,1773.8333333333333,20.166666666666668,41.41,1.0
2023-11-29 20:30:00,1687.8333333333333,20.116666666666667,41.474999999999994,1.0
2023-11-29 21:00:00,1655.3333333333333,20.1,41.8,1.0
2023-11-29 21:30:00,1613.2,20.02,41.8,1.0
2023-11-29 22:00:00,1570.6666666666667,20.0,41.8,1.0
2023-11-29 22:30:00,1560.6666666666667,20.0,41.8,1.0
2023-11-29 23:00:00,1473.0,20.0,41.8,1.0
2023-11-29 23:30:00,1424.3333333333333,19.966666666666665,41.8,1.0
2023-11-30 00:00:00,1350.0,19.9,41.8,1.0
2023-11-30 00:30:00,1339.3333333333333,19.9,41.8,1.0
2023-11-30 01:00:00,1271.6666666666667,19.9,41.8,1.0
2023-11-30 01:30:00,1227.3333333333333,19.9,41.8,1.0
2023-11-30 02:00:00,1182.6666666666667,19.866666666666664,41.8,1.0
2023-11-30 02:30:00,1118.6666666666667,19.866666666666664,41.8,1.0
2023-11-30 03:00:00,1072.6,19.8,41.8,1.0
2023-11-30 03:30:00,1071.8333333333333,19.8,41.8,1.0
2023-11-30 04:00:00,1018.1666666666666,19.8,41.8,1.0
2023-11-30 04:30:00,978.0,19.8,41.8,1.0
2023-11-30 05:00:00,927.3333333333334,19.8,41.8,1.0
2023-11-30 05:30:00,904.3333333333334,19.8,41.8,1.0
2023-11-30 06:00:00,863.8333333333334,19.8,41.93,1.0
2023-11-30 06:30:00,846.1666666666666,19.8,41.8,1.0
2023-11-30 07:00:00,803.6666666666666,19.716666666666665,41.8,1.0
2023-11-30 07:30:00,779.8,19.7,41.8,1.0
2023-11-30 08:00:00,769.6666666666666,19.733333333333334,41.8,1.0
2023-11-30 08:30:00,783.3333333333334,19.7,41.669999999999995,1.0
2023-11-30 09:00:00,782.0,19.733333333333334,41.8,1.0
2023-11-30 09:30:00,867.6666666666666,19.8,41.8,1.0
2023-11-30 10:00:00,924.0,19.8,41.8,1.0
2023-11-30 10:30:00,1042.6666666666667,19.833333333333332,41.865,1.0
2023-11-30 11:00:00,1099.6666666666667,19.883333333333333,41.995,1.0
2023-11-30 11:30:00,1094.1666666666667,19.9,41.8,1.0
2023-11-30 12:00:00,1165.1666666666667,19.9,41.8,1.0
2023-11-30 12:30:00,1159.8333333333333,19.9,41.8,1.0
2023-11-30 13:00:00,1243.0,19.9,41.865,1.0
2023-11-30 13:30:00,1291.5,19.9,42.059999999999995,1.0
2023-11-30 14:00:00,1340.6666666666667,19.9,42.125,1.0
2023-11-30 14:30:00,1349.3333333333333,19.9,41.93,1.0
2023-11-30 15:00:00,1406.8,19.9,41.8,1.0
2023-11-30 15:30:00,1470.6666666666667,19.9,41.93,1.0
2023-11-30 16:00:00,1530.6666666666667,19.9,42.059999999999995,1.0
2023-11-30 16:30:00,1593.3333333333333,19.9,42.059999999999995,1.0
2023-11-30 17:00:00,1580.3333333333333,19.9,41.93,1.0
2023-11-30 17:30:00,1625.0,19.866666666666664,42.059999999999995,1.0
2023-11-30 18:00:00,1656.3333333333333,19.833333333333332,42.19,1.0
2023-11-30 18:30:00,1739.3333333333333,19.8,42.19,1.0
2023-11-30 19:00:00,1722.3333333333333,19.8,42.32,1.0
2023-11-30 19:30:00,1679.6666666666667,19.8,42.449999999999996,1.0
2023-11-30 20:00:00,1667.6666666666667,19.8,42.58,1.0
2023-11-30 20:30:00,1605.2,19.8,42.58,1.0
2023-11-30 21:00:00,1576.5,19.8,42.385,1.0
2023-11-30 21:30:00,1511.1666666666667,19.8,42.19,1.0
2023-11-30 22:00:00,1467.8333333333333,19.766666666666666,42.19,1.0
2023-11-30 22:30:00,1396.0,19.766666666666666,42.19,1.0
2023-11-30 23:00:00,1343.0,19.716666666666665,42.125,1.0
2023-11-30 23:30:00,1289.5,19.7,41.8,1.0
2023-12-01 00:00:00,1232.1666666666667,19.7,41.8,1.0
2023-12-01 00:30:00,1189.1666666666667,19.683333333333334,41.8,1.0
2023-12-01 01:00:00,1118.0,19.650000000000002,41.8,1.0
2023-12-01 01:30:00,1108.3333333333333,19.683333333333334,41.8,1.0
2023-12-01 02:00:00,1056.0,19.6,41.8,1.0
2023-12-01 02:30:00,1022.0,19.6,41.8,1.0
2023-12-01 03:00:00,993.3333333333334,19.6,41.8,1.0
2023-12-01 03:30:00,929.0,19.6,41.8,1.0
2023-12-01 04:00:00,879.0,19.6,41.669999999999995,1.0
2023-12-01 04:30:00,893.4,19.6,41.565999999999995,1.0
2023-12-01 05:00:00,842.3333333333334,19.6,41.8,1.0
2023-12-01 05:30:00,820.6666666666666,19.6,41.8,1.0
2023-12-01 06:00:00,786.4,19.6,41.8,1.0
2023-12-01 06:30:00,779.0,19.583333333333332,41.474999999999994,1.0
2023-12-01 07:00:00,790.8333333333334,19.5,41.41,1.0
2023-12-01 07:30:00,857.1666666666666,19.71666666666667,41.93,1.0
2023-12-01 08:00:00,973.3333333333334,20.133333333333333,41.14833333333333,1.0
2023-12-01 08:30:00,1068.3333333333333,20.23333333333333,39.515,1.0
2023-12-01 09:00:00,1036.0,20.52,38.358000000000004,1.0
2023-12-01 09:30:00,1165.3333333333333,20.633333333333336,39.32,1.0
2023-12-01 10:00:00,1381.0,20.866666666666664,39.84,1.0
2023-12-01 10:30:00,1461.0,20.966666666666665,40.23,1.0
2023-12-01 11:00:00,1473.6666666666667,21.1,39.71,1.0
2023-12-01 11:30:00,1496.0,20.933333333333334,40.1,1.0
2023-12-01 12:00:00,1454.3333333333333,20.8,40.23,1.0
2023-12-01 12:30:00,1459.6666666666667,20.633333333333336,40.23,1.0
2023-12-01 13:00:00,1434.0,20.533333333333335,40.49,1.0
2023-12-01 13:30:00,1432.6666666666667,20.466666666666665,40.62,
2023-12-01 14:00:00,1416.0,20.4,40.88666666666666,1.0
2023-12-01 14:30:00,1639.6666666666667,20.433333333333334,41.276666666666664,1.0
2023-12-01 15:00:00,1723.0,20.759999999999998,39.918,1.0
2023-12-01 15:30:00,1682.1666666666667,20.7,40.23,1.0
2023-12-01 16:00:00,1608.6666666666667,20.55,40.23,1.0
2023-12-01 16:30:00,1494.6666666666667,20.45,40.555,1.0
2023-12-01 17:00:00,1465.5,20.349999999999998,40.62,1.0
2023-12-01 17:30:00,1410.3333333333333,20.25,40.82,1.0
2023-12-01 18:00:00,1366.8333333333333,20.183333333333334,41.085,1.0
2023-12-01 18:30:00,1391.0,20.1,41.41,1.0
2023-12-01 19:00:00,1369.6666666666667,20.1,41.41,1.0
2023-12-01 19:30:00,1337.5,20.016666666666666,41.73499999999999,1.0
2023-12-01 20:00:00,1317.6666666666667,20.0,41.8,1.0
2023-12-01 20:30:00,1296.0,20.0,41.8,1.0
2023-12-01 21:00:00,1201.0,19.939999999999998,41.8,1.0
2023-12-01 21:30:00,1177.5,19.9,41.8,1.0
2023-12-01 22:00:00,1132.0,19.9,41.8,1.0
2023-12-01 22:30:00,1050.8333333333333,19.9,41.8,1.0
2023-12-01 23:00:00,1048.5,19.849999999999998,41.8,1.0
2023-12-01 23:30:00,1009.3333333333334,19.8,41.8,1.0
2023-12-02 00:00:00,975.5,19.833333333333332,41.73499999999999,1.0
2023-12-02 00:30:00,929.6,19.8,41.64399999999999,1.0
2023-12-02 01:00:00,888.3333333333334,19.8,41.41,1.0
2023-12-02 01:30:00,866.0,19.8,41.41,1.0
2023-12-02 02:00:00,844.0,19.7,41.41,1.0
2023-12-02 02:30:00,825.3333333333334,19.733333333333334,41.41,1.0
2023-12-02 03:00:00,768.3333333333334,19.7,41.41,1.0
2023-12-02 03:30:00,785.0,19.7,41.41,1.0
2023-12-02 04:00:00,751.6666666666666,19.7,41.41,1.0
2023-12-02 04:30:00,716.3333333333334,19.7,41.41,1.0
2023-12-02 05:00:00,695.4,19.7,41.41,1.0
2023-12-02 05:30:00,680.6666666666666,19.7,41.41,1.0
2023-12-02 06:00:00,667.0,19.650000000000002,41.41,1.0
2023-12-02 06:30:00,660.5,19.633333333333336,41.214999999999996,1.0
2023-12-02 07:00:00,615.1666666666666,19.6,41.15,1.0
2023-12-02 07:30:00,618.6,19.6,41.02,1.0
2023-12-02 08:00:00,588.6666666666666,19.6,41.02,1.0
2023-12-02 08:30:00,591.0,19.6,41.02,1.0
2023-12-02 09:00:00,570.0,19.6,41.02,1.0
2023-12-02 09:30:00,573.6666666666666,19.566666666666666,41.02,1.0
2023-12-02 10:00:00,538.0,19.6,40.62,1.0
2023-12-02 10:30:00,529.4,19.6,40.62,1.0
2023-12-02 11:00:00,497.2,19.560000000000002,40.62,1.0
2023-12-02 11:30:00,537.8333333333334,19.566666666666666,40.62,1.0
2023-12-02 12:00:00,503.3333333333333,19.6,40.62,1.0
2023-12-02 12:30:00,532.8333333333334,19.516666666666666,40.62,1.0
2023-12-02 13:00:00,515.2,19.5,40.62,1.0
2023-12-02 13:30:00,537.0,19.6,40.62,1.0
2023-12-02 14:00:00,541.3333333333334,19.533333333333335,40.62,1.0
2023-12-02 14:30:00,570.3333333333334,19.5,40.62,1.0
2023-12-02 15:00:00,609.0,19.5,40.62,1.0
2023-12-02 15:30:00,669.6666666666666,19.5,40.62,1.0
2023-12-02 16:00:00,680.4,19.5,40.62,1.0
2023-12-02 16:30:00,691.6666666666666,19.5,40.62,1.0
2023-12-02 17:00:00,689.3333333333334,19.5,40.62,1.0
2023-12-02 17:30:00,740.1666666666666,19.483333333333334,40.62,1.0
2023-12-02 18:00:00,736.8333333333334,19.45,40.62,1.0
2023-12-02 18:30:00,744.0,19.5,40.62,1.0
2023-12-02 19:00:00,755.6666666666666,19.433333333333334,40.62,1.0
2023-12-02 19:30:00,779.0,19.4,40.88666666666666,1.0
2023-12-02 20:00:00,763.6666666666666,19.4,41.02,1.0
2023-12-02 20:30:00,747.6666666666666,19.4,41.02,1.0
2023-12-02 21:00:00,736.0,19.4,41.02,1.0
2023-12-02 21:30:00,711.6,19.4,41.02,1.0
2023-12-02 22:00:00,740.8333333333334,19.4,41.02,1.0
2023-12-02 22:30:00,733.1666666666666,19.4,41.02,1.0
2023-12-02 23:00:00,732.8333333333334,19.4,41.02,1.0
2023-12-02 23:30:00,695.5,19.4,41.02,1.0
2023-12-03 00:00:00,676.4,19.4,41.02,1.0
2023-12-03 00:30:00,671.3333333333334,19.4,40.75333333333333,1.0
2023-12-03 01:00:00,648.3333333333334,19.4,40.62,1.0
2023-12-03 01:30:00,644.3333333333334,19.4,40.62,1.0
2023-12-03 02:00:00,613.6666666666666,19.366666666666664,40.62,1.0
2023-12-03 02:30:00,600.3333333333334,19.333333333333332,40.62,1.0
2023-12-03 03:00:00,597.2,19.38,40.62,1.0
2023-12-03 03:30:00,609.5,19.333333333333332,40.62,1.0
2023-12-03 04:00:00,579.8333333333334,19.316666666666666,40.62,1.0
2023-12-03 04:30:00,583.6666666666666,19.316666666666666,40.62,1.0
2023-12-03 05:00:00,554.0,19.3,40.62,1.0
2023-12-03 05:30:00,556.8,19.3,40.62,1.0
2023-12-03 06:00:00,550.6666666666666,19.333333333333332,40.62,1.0
2023-12-03 06:30:00,513.6666666666666,19.3,40.62,1.0
2023-12-03 07:00:00,511.6666666666667,19.3,40.35999999999999,1.0
2023-12-03 07:30:00,494.6666666666667,19.3,40.23,1.0
2023-12-03 08:00:00,483.6666666666667,19.3,40.62,1.0
2023-12-03 08:30:00,494.0,19.3,40.35999999999999,1.0
2023-12-03 09:00:00,506.8,19.3,40.23,1.0
2023-12-03 09:30:00,498.5,19.3,40.23,1.0
2023-12-03 10:00:00,473.0,19.3,40.23,1.0
2023-12-03 10:30:00,493.6666666666667,19.3,40.23,1.0
2023-12-03 11:00:00,465.0,19.3,40.23,1.0
2023-12-03 11:30:00,455.8,19.3,40.074,1.0
2023-12-03 12:00:00,456.6666666666667,19.3,40.1,1.0
2023-12-03 12:30:00,454.0,19.3,39.84,1.0
2023-12-03 13:00:00,435.6666666666667,19.3,39.84,1.0
2023-12-03 13:30:00,452.6666666666667,19.3,39.84,1.0
2023-12-03 14:00:00,428.6666666666667,19.3,39.84,1.0
2023-12-03 14:30:00,449.0,19.3,39.84,1.0
2023-12-03 15:00:00,434.8333333333333,19.3,39.84,1.0
2023-12-03 15:30:00,446.1666666666667,19.3,39.84,1.0
2023-12-03 16:00:00,435.6666666666667,19.3,39.84,1.0
2023-12-03 16:30:00,445.6666666666667,19.3,39.84,1.0
2023-12-03 17:00:00,419.0,19.259999999999998,39.84,1.0
2023-12-03 17:30:00,451.6666666666667,19.3,39.71,1.0
2023-12-03 18:00:00,452.6666666666667,19.266666666666666,39.84,1.0
2023-12-03 18:30:00,435.0,19.266666666666666,39.84,1.0
2023-12-03 19:00:00,431.0,19.266666666666666,39.71,1.0
2023-12-03 19:30:00,416.3333333333333,19.266666666666666,39.84,1.0
2023-12-03 20:00:00,441.8,19.3,39.84,1.0
2023-12-03 20:30:00,427.6666666666667,19.3,39.84,1.0
2023-12-03 21:00:00,446.5,19.3,39.905,1.0
2023-12-03 21:30:00,421.6666666666667,19.233333333333334,40.1,1.0
2023-12-03 22:00:00,426.5,19.266666666666666,40.23,1.0
2023-12-03 22:30:00,424.6,19.3,40.074,1.0
2023-12-03 23:00:00,430.6666666666667,19.266666666666666,40.23,1.0
2023-12-03 23:30:00,434.6666666666667,19.233333333333334,40.23,1.0
2023-12-04 00:00:00,425.6666666666667,19.3,40.23,1.0
2023-12-04 00:30:00,434.0,19.3,40.23,1.0
2023-12-04 01:00:00,421.0,19.3,40.23,1.0
2023-12-04 01:30:00,412.4,19.259999999999998,40.23,1.0
2023-12-04 02:00:00,417.1666666666667,19.3,40.23,1.0
2023-12-04 02:30:00,423.3333333333333,19.25,40.23,1.0
2023-12-04 03:00:00,421.3333333333333,19.233333333333334,40.23,1.0
2023-12-04 03:30:00,434.1666666666667,19.25,40.23,1.0
2023-12-04 04:00:00,430.0,19.259999999999998,40.23,1.0
2023-12-04 04:30:00,427.3333333333333,19.266666666666666,40.23,1.0
2023-12-04 05:00:00,444.6666666666667,19.266666666666666,40.23,1.0
2023-12-04 05:30:00,445.3333333333333,19.2,40.35999999999999,1.0
2023-12-04 06:00:00,461.3333333333333,19.266666666666666,40.62,1.0
2023-12-04 06:30:00,424.3333333333333,19.266666666666666,40.62,1.0
2023-12-04 07:00:00,437.3333333333333,19.233333333333334,40.23,1.0
2023-12-04 07:30:00,464.8,19.36,39.762,1.0
2023-12-04 08:00:00,637.3333333333334,19.55,39.125,1.0
2023-12-04 08:30:00,708.6666666666666,19.766666666666666,39.255,1.0
2023-12-04 09:00:00,867.5,19.95,39.51500000000001,1.0
2023-12-04 09:30:00,1035.5,20.1,39.580000000000005,1.0
2023-12-04 10:00:00,1216.5,20.2,39.84,1.0
2023-12-04 10:30:00,1362.3333333333333,20.3,40.623333333333335,1.0
2023-12-04 11:00:00,1591.6666666666667,20.366666666666664,41.02,1.0
2023-12-04 11:30:00,1541.3333333333333,20.4,40.62,1.0
2023-12-04 12:00:00,1510.0,20.366666666666664,40.35999999999999,1.0
2023-12-04 12:30:00,1575.6666666666667,20.366666666666664,40.49,1.0
2023-12-04 13:00:00,1931.3333333333333,20.5,40.88666666666666,1.0
2023-12-04 13:30:00,2079.3333333333335,20.8,41.15,1.0
2023-12-04 14:00:00,2111.0,20.966666666666665,40.75333333333333,1.0
2023-12-04 14:30:00,2007.0,21.1,40.1,1.0
2023-12-04 15:00:00,2068.3333333333335,21.166666666666668,40.10333333333333,1.0
2023-12-04 15:30:00,2004.0,21.259999999999998,39.762,1.0
2023-12-04 16:00:00,2029.0,21.233333333333334,39.775000000000006,1.0
2023-12-04 16:30:00,1953.8333333333333,21.05,39.84,1.0
2023-12-04 17:00:00,1881.5,20.866666666666667,40.165,1.0
2023-12-04 17:30:00,1821.0,20.7,40.23,1.0
2023-12-04 18:00:00,1761.6666666666667,20.583333333333332,40.425,1.0
2023-12-04 18:30:00,1702.6666666666667,20.483333333333334,40.62,1.0
2023-12-04 19:00:00,1683.5,20.383333333333333,40.82,1.0
2023-12-04 19:30:00,1657.5,20.3,41.02,1.0
2023-12-04 20:00:00,1611.5,20.25,41.085,1.0
2023-12-04 20:30:00,1624.1666666666667,20.2,41.41,1.0
2023-12-04 21:00:00,1591.1666666666667,20.116666666666667,41.41,1.0
2023-12-04 21:30:00,1568.6,20.1,41.41,1.0
2023-12-04 22:00:00,1596.6666666666667,20.066666666666666,41.54,1.0
2023-12-04 22:30:00,1489.6666666666667,20.033333333333335,41.41,1.0
2023-12-04 23:00:00,1443.6666666666667,20.0,41.41,1.0
2023-12-04 23:30:00,1374.6666666666667,20.0,41.41,1.0
2023-12-05 00:00:00,1396.0,19.933333333333334,41.41,1.0
2023-12-05 00:30:00,1319.0,19.9,41.41,1.0
2023-12-05 01:00:00,1297.3333333333333,19.9,41.41,1.0
2023-12-05 01:30:00,1224.6666666666667,19.9,41.41,1.0
2023-12-05 02:00:00,1207.0,19.9,41.41,1.0
2023-12-05 02:30:00,1151.0,19.9,41.41,1.0
2023-12-05 03:00:00,1112.4,19.88,41.41,1.0
2023-12-05 03:30:00,1085.1666666666667,19.8,41.41,1.0
2023-12-05 04:00:00,1036.0,19.8,41.28,1.0
2023-12-05 04:30:00,1030.3333333333333,19.8,41.41,1.0
2023-12-05 05:00:00,1008.0,19.8,41.41,1.0
2023-12-05 05:30:00,965.3333333333334,19.8,41.41,1.0
2023-12-05 06:00:00,962.8333333333334,19.816666666666666,41.276666666666664,1.0
2023-12-05 06:30:00,1343.6666666666667,19.95,42.71,1.0
2023-12-05 07:00:00,1024.5,20.2,43.620000000000005,1.0
2023-12-05 07:30:00,973.3333333333334,20.5,41.538333333333334,1.0
2023-12-05 08:00:00,1064.6666666666667,20.6,40.69,1.0
2023-12-05 08:30:00,1100.2,20.48,41.332,1.0
2023-12-05 09:00:00,1035.6666666666667,20.4,41.28,1.0
2023-12-05 09:30:00,1155.6666666666667,20.46666666666667,40.49333333333333,1.0
2023-12-05 10:00:00,1621.3333333333333,20.766666666666666,43.22666666666667,1.0
2023-12-05 10:30:00,2222.0,20.866666666666664,45.830000000000005,1.0
2023-12-05 11:00:00,2658.3333333333335,20.966666666666665,45.830000000000005,1.0
2023-12-05 11:30:00,2536.6666666666665,20.900000000000002,44.27,1.0
2023-12-05 12:00:00,1548.3333333333333,20.766666666666666,40.49333333333333,0.6666666666666666
2023-12-05 12:30:00,1598.6666666666667,21.0,39.71,1.0
2023-12-05 13:00:00,1866.0,21.166666666666668,40.23333333333334,1.0
2023-12-05 13:30:00,2001.6666666666667,21.266666666666666,40.233333333333334,1.0
2023-12-05 14:00:00,1890.6,21.4,39.06,1.0
2023-12-05 14:30:00,1830.8333333333333,21.483333333333334,38.28,1.0
2023-12-05 15:00:00,1964.5,21.599999999999998,38.475,1.0
2023-12-05 15:30:00,2010.5,21.71666666666667,38.345,1.0
2023-12-05 16:00:00,2050.6666666666665,21.766666666666666,38.345,1.0
2023-12-05 16:30:00,2025.8333333333333,21.650000000000002,38.865,1.0
2023-12-05 17:00:00,2001.3333333333333,21.366666666666664,39.125,1.0
2023-12-05 17:30:00,1972.1666666666667,21.2,39.51500000000001,1.0
2023-12-05 18:00:00,1950.0,21.033333333333335,39.905,1.0
2023-12-05 18:30:00,1882.5,20.883333333333333,40.23,1.0
2023-12-05 19:00:00,1919.5,20.75,40.555,1.0
2023-12-05 19:30:00,1891.6666666666667,20.683333333333334,40.95333333333334,1.0
2023-12-05 20:00:00,1883.6,20.6,41.176,1.0
2023-12-05 20:30:00,1832.0,20.566666666666666,41.41,1.0
2023-12-05 21:00:00,1838.3333333333333,20.5,41.41,1.0
2023-12-05 21:30:00,1764.0,20.4,41.41,1.0
2023-12-05 22:00:00,1715.0,20.4,41.54,1.0
2023-12-05 22:30:00,1705.6666666666667,20.366666666666664,41.8,1.0
2023-12-05 23:00:00,1620.3333333333333,20.3,41.8,1.0
2023-12-05 23:30:00,1596.3333333333333,20.266666666666666,41.8,1.0
2023-12-06 00:00:00,1501.2,20.22,41.8,1.0
2023-12-06 00:30:00,1476.0,20.2,41.8,1.0
2023-12-06 01:00:00,1402.3333333333333,20.2,41.8,1.0
2023-12-06 01:30:00,1364.0,20.18,41.8,1.0
2023-12-06 02:00:00,1322.1666666666667,20.150000000000002,41.8,1.0
2023-12-06 02:30:00,1257.0,20.116666666666667,41.8,1.0
2023-12-06 03:00:00,1199.1666666666667,20.1,41.474999999999994,1.0
2023-12-06 03:30:00,1168.3333333333333,20.1,41.41,1.0
2023-12-06 04:00:00,1141.3333333333333,20.1,41.474999999999994,1.0
2023-12-06 04:30:00,1084.3333333333333,20.066666666666666,41.8,1.0
2023-12-06 05:00:00,1057.0,20.083333333333332,41.8,1.0
2023-12-06 05:30:00,1022.3333333333334,20.0,41.8,1.0
2023-12-06 06:00:00,977.5,20.0,41.8,1.0
2023-12-06 06:30:00,968.8333333333334,20.0,41.474999999999994,1.0
