datetime,co2,temperature,humidity,closed_frac
2023-11-29 22:30:00,923.0,21.266666666666666,38.67,1.0
2023-11-29 23:00:00,895.3333333333334,21.266666666666666,38.800000000000004,1.0
2023-11-29 23:30:00,869.3333333333334,21.2,38.93,1.0
2023-11-30 00:00:00,843.3333333333334,21.266666666666666,38.93,1.0
2023-11-30 00:30:00,809.6666666666666,21.233333333333334,39.06,1.0
2023-11-30 01:00:00,820.3333333333334,21.266666666666666,39.06,1.0
2023-11-30 01:30:00,794.0,21.2,38.93,1.0
2023-11-30 02:00:00,760.3333333333334,21.2,38.800000000000004,1.0
2023-11-30 02:30:00,716.6666666666666,21.166666666666668,38.800000000000004,1.0
2023-11-30 03:00:00,721.6666666666666,21.166666666666668,39.06,1.0
2023-11-30 03:30:00,713.3333333333334,21.133333333333336,38.800000000000004,1.0
2023-11-30 04:00:00,659.3333333333334,21.133333333333336,38.93,1.0
2023-11-30 04:30:00,672.3333333333334,21.1,38.800000000000004,1.0
2023-11-30 05:00:00,649.6666666666666,21.133333333333336,38.67,1.0
2023-11-30 05:30:00,623.3333333333334,21.1,38.67,1.0
2023-11-30 06:00:00,611.6666666666666,21.066666666666666,38.67,1.0
2023-11-30 06:30:00,610.3333333333334,21.066666666666666,38.54,1.0
2023-11-30 07:00:00,589.6666666666666,21.066666666666666,37.63,1.0
2023-11-30 07:30:00,789.6666666666666,21.433333333333334,36.85,1.0
2023-11-30 08:00:00,833.0,21.53333333333333,36.589999999999996,1.0
2023-11-30 08:30:00,883.0,21.600000000000005,37.37,1.0
2023-11-30 09:00:00,1018.6666666666666,21.600000000000005,38.15,1.0
2023-11-30 09:30:00,970.6666666666666,21.7,37.76,1.0
2023-11-30 10:00:00,1037.3333333333333,21.8,37.24,1.0
2023-11-30 10:30:00,1189.0,21.866666666666664,37.11,1.0
2023-11-30 11:00:00,1460.6666666666667,21.933333333333334,38.28,1.0
2023-11-30 11:30:00,1476.6666666666667,22.03333333333333,38.15,1.0
2023-11-30 12:00:00,1818.0,22.1,39.644999999999996,1.0
2023-11-30 12:30:00,2456.0,22.2,42.32,1.0
2023-11-30 13:00:00,2709.6666666666665,22.266666666666666,42.97,1.0
2023-11-30 13:30:00,1791.3333333333333,22.100000000000005,39.71333333333333,1.0
2023-11-30 14:00:00,1509.6666666666667,22.133333333333336,37.89,1.0
2023-11-30 14:30:00,1475.6666666666667,22.066666666666666,38.15,1.0
2023-11-30 15:00:00,1529.0,22.066666666666666,37.5,1.0
2023-11-30 15:30:00,1433.0,21.833333333333332,38.28,1.0
2023-11-30 16:00:00,1356.0,21.766666666666666,38.28,1.0
2023-11-30 16:30:00,1276.3333333333333,21.566666666666666,38.28,1.0
2023-11-30 17:00:00,1195.0,21.46666666666667,38.28,1.0
2023-11-30 17:30:00,1126.3333333333333,21.46666666666667,37.89,1.0
2023-11-30 18:00:00,1054.3333333333333,21.366666666666664,37.89,1.0
2023-11-30 18:30:00,1015.3333333333334,21.333333333333332,37.89,1.0
2023-11-30 19:00:00,955.3333333333334,21.333333333333332,37.89,1.0
2023-11-30 19:30:00,925.6666666666666,21.3,38.28,1.0
2023-11-30 20:00:00,911.0,21.266666666666666,38.28,1.0
2023-11-30 20:30:00,854.6666666666666,21.366666666666664,38.28,1.0
2023-11-30 21:00:00,857.6666666666666,21.333333333333332,38.28,1.0
2023-11-30 21:30:00,810.3333333333334,21.3,38.28,1.0
2023-11-30 22:00:00,777.3333333333334,21.3,38.28,1.0
2023-11-30 22:30:00,763.3333333333334,21.233333333333334,38.410000000000004,1.0
2023-11-30 23:00:00,743.3333333333334,21.233333333333334,38.67,1.0
2023-11-30 23:30:00,746.6666666666666,21.2,38.67,1.0
2023-12-01 00:00:00,728.3333333333334,21.2,38.67,1.0
2023-12-01 00:30:00,703.3333333333334,21.133333333333336,38.67,1.0
2023-12-01 01:00:00,722.0,21.133333333333336,38.67,1.0
2023-12-01 01:30:00,693.3333333333334,21.1,38.67,1.0
2023-12-01 02:00:00,700.3333333333334,21.1,38.800000000000004,1.0
2023-12-01 02:30:00,677.3333333333334,21.1,39.06,1.0
2023-12-01 03:00:00,664.0,21.133333333333336,39.06,1.0
2023-12-01 03:30:00,642.6666666666666,21.1,39.06,1.0
2023-12-01 04:00:00,638.0,21.1,39.06,1.0
2023-12-01 04:30:00,639.3333333333334,21.1,39.06,1.0
2023-12-01 05:00:00,612.3333333333334,21.1,39.06,1.0
2023-12-01 05:30:00,616.0,21.1,39.06,1.0
2023-12-01 06:00:00,589.3333333333334,21.033333333333335,39.06,1.0
2023-12-01 06:30:00,591.6666666666666,21.066666666666666,38.93,1.0
2023-12-01 07:00:00,592.3333333333334,21.1,38.67,1.0
2023-12-01 07:30:00,594.6666666666666,21.133333333333336,38.02,1.0
2023-12-01 08:00:00,814.3333333333334,21.3,37.24,1.0
2023-12-01 08:30:00,994.3333333333334,21.46666666666667,37.89,1.0
2023-12-01 09:00:00,1040.0,21.46666666666667,37.5,1.0
2023-12-01 09:30:00,1157.0,21.633333333333336,37.63,1.0
2023-12-01 10:00:00,1536.6666666666667,21.733333333333334,39.71,1.0
2023-12-01 10:30:00,1450.0,21.766666666666666,39.32,1.0
2023-12-01 11:00:00,1499.3333333333333,21.766666666666666,38.93,1.0
2023-12-01 11:30:00,1429.3333333333333,21.566666666666666,39.45,1.0
2023-12-01 12:00:00,1324.5,21.5,39.255,1.0
2023-12-01 12:30:00,1464.3333333333333,21.5,38.67,1.0
2023-12-01 13:00:00,1397.3333333333333,21.46666666666667,38.93,1.0
2023-12-01 13:30:00,1430.3333333333333,21.399999999999995,39.06,1.0
2023-12-01 14:00:00,1697.0,21.46666666666667,40.23,1.0
2023-12-01 14:30:00,1617.3333333333333,21.53333333333333,39.97,1.0
2023-12-01 15:00:00,1525.6666666666667,21.366666666666664,39.580000000000005,1.0
2023-12-01 15:30:00,1466.0,21.3,39.580000000000005,1.0
2023-12-01 16:00:00,1387.0,21.333333333333332,39.45,1.0
2023-12-01 16:30:00,1295.6666666666667,21.2,39.45,1.0
2023-12-01 17:00:00,1248.6666666666667,21.233333333333334,39.06,1.0
2023-12-01 17:30:00,1188.0,21.166666666666668,39.06,1.0
2023-12-01 18:00:00,1139.3333333333333,21.166666666666668,38.93,1.0
2023-12-01 18:30:00,1113.0,21.2,38.67,1.0
2023-12-01 19:00:00,1027.3333333333333,21.166666666666668,38.67,1.0
2023-12-01 19:30:00,1000.0,21.166666666666668,38.93,1.0
2023-12-01 20:00:00,976.6666666666666,21.166666666666668,39.06,1.0
2023-12-01 20:30:00,935.0,21.166666666666668,39.06,1.0
2023-12-01 21:00:00,912.3333333333334,21.1,39.06,1.0
2023-12-01 21:30:00,843.3333333333334,21.133333333333336,39.06,1.0
2023-12-01 22:00:00,888.3333333333334,21.2,39.06,1.0
2023-12-01 22:30:00,821.0,21.166666666666668,39.06,1.0
2023-12-01 23:00:00,814.6666666666666,21.133333333333336,39.06,1.0
2023-12-01 23:30:00,778.6666666666666,21.166666666666668,39.06,1.0
2023-12-02 00:00:00,777.0,21.133333333333336,39.06,1.0
2023-12-02 00:30:00,767.3333333333334,21.1,39.06,1.0
2023-12-02 01:00:00,721.3333333333334,21.1,39.06,1.0
2023-12-02 01:30:00,741.6666666666666,21.133333333333336,39.06,1.0
2023-12-02 02:00:00,713.6666666666666,21.066666666666666,39.06,1.0
2023-12-02 02:30:00,701.3333333333334,21.066666666666666,39.06,1.0
2023-12-02 03:00:00,685.0,21.066666666666666,39.190000000000005,1.0
2023-12-02 03:30:00,678.0,21.033333333333335,39.32,1.0
2023-12-02 04:00:00,674.0,21.1,39.190000000000005,1.0
2023-12-02 04:30:00,664.6666666666666,21.066666666666666,39.06,1.0
2023-12-02 05:00:00,636.0,21.1,39.32,1.0
2023-12-02 05:30:00,640.3333333333334,21.033333333333335,39.32,1.0
2023-12-02 06:00:00,629.3333333333334,21.033333333333335,39.06,1.0
2023-12-02 06:30:00,609.3333333333334,21.033333333333335,39.06,1.0
2023-12-02 07:00:00,617.3333333333334,20.966666666666665,38.93,1.0
2023-12-02 07:30:00,597.0,21.033333333333335,38.67,1.0
2023-12-02 08:00:00,586.0,21.033333333333335,38.67,1.0
2023-12-02 08:30:00,567.3333333333334,21.0,38.67,1.0
2023-12-02 09:00:00,562.3333333333334,21.033333333333335,38.67,1.0
2023-12-02 09:30:00,557.3333333333334,21.0,38.800000000000004,1.0
2023-12-02 10:00:00,569.3333333333334,21.066666666666666,38.67,1.0
2023-12-02 10:30:00,563.6666666666666,21.033333333333335,38.67,1.0
2023-12-02 11:00:00,555.0,21.033333333333335,38.67,1.0
2023-12-02 11:30:00,530.6666666666666,21.033333333333335,38.67,1.0
2023-12-02 12:00:00,512.6666666666666,21.0,38.67,1.0
2023-12-02 12:30:00,519.3333333333334,21.033333333333335,38.54,1.0
2023-12-02 13:00:00,522.0,21.033333333333335,38.410000000000004,1.0
2023-12-02 13:30:00,531.6666666666666,21.033333333333335,38.410000000000004,1.0
2023-12-02 14:00:00,519.3333333333334,21.066666666666666,38.28,1.0
2023-12-02 14:30:00,499.0,21.0,38.54,1.0
2023-12-02 15:00:00,509.6666666666667,21.033333333333335,38.28,1.0
2023-12-02 15:30:00,522.5,21.05,38.28,1.0
2023-12-02 16:00:00,509.5,20.975,38.475,1.0
2023-12-02 16:30:00,504.5,21.0,38.67,1.0
2023-12-02 17:00:00,506.0,21.0,38.28,1.0
2023-12-02 17:30:00,507.0,20.933333333333334,38.410000000000004,1.0
2023-12-02 18:00:00,486.0,21.0,38.28,1.0
2023-12-02 18:30:00,505.3333333333333,20.966666666666665,38.28,1.0
2023-12-02 19:00:00,497.3333333333333,20.966666666666665,38.28,1.0
2023-12-02 19:30:00,468.0,20.9,38.54,1.0
2023-12-02 20:00:00,465.6666666666667,20.933333333333334,38.67,1.0
2023-12-02 20:30:00,494.0,21.0,38.67,1.0
2023-12-02 21:00:00,488.6666666666667,21.066666666666666,38.67,1.0
2023-12-02 21:30:00,511.3333333333333,21.033333333333335,38.67,1.0
2023-12-02 22:00:00,477.3333333333333,20.966666666666665,38.67,1.0
2023-12-02 22:30:00,493.6666666666667,21.0,38.67,1.0
2023-12-02 23:00:00,490.3333333333333,21.0,38.67,1.0
2023-12-02 23:30:00,461.0,20.966666666666665,38.93,1.0
2023-12-03 00:00:00,507.0,20.966666666666665,39.06,1.0
2023-12-03 00:30:00,497.3333333333333,20.966666666666665,39.06,1.0
2023-12-03 01:00:00,487.6666666666667,21.0,39.06,1.0
2023-12-03 01:30:00,485.0,20.966666666666665,39.06,1.0
2023-12-03 02:00:00,484.0,20.966666666666665,39.06,1.0
2023-12-03 02:30:00,486.3333333333333,20.966666666666665,39.06,1.0
2023-12-03 03:00:00,471.6666666666667,20.933333333333334,39.06,1.0
2023-12-03 03:30:00,488.3333333333333,20.933333333333334,39.06,1.0
2023-12-03 04:00:00,484.3333333333333,21.0,39.06,1.0
2023-12-03 04:30:00,461.0,20.966666666666665,39.06,1.0
2023-12-03 05:00:00,477.0,20.933333333333334,39.06,1.0
2023-12-03 05:30:00,487.6666666666667,20.966666666666665,39.06,1.0
2023-12-03 06:00:00,482.0,20.933333333333334,38.800000000000004,1.0
2023-12-03 06:30:00,461.0,20.966666666666665,38.67,1.0
2023-12-03 07:00:00,483.3333333333333,20.966666666666665,38.67,1.0
2023-12-03 07:30:00,464.0,20.9,38.67,1.0
2023-12-03 08:00:00,461.6666666666667,20.933333333333334,38.67,1.0
2023-12-03 08:30:00,477.0,20.966666666666665,38.67,1.0
2023-12-03 09:00:00,475.6666666666667,21.0,38.67,1.0
2023-12-03 09:30:00,465.0,20.933333333333334,38.410000000000004,1.0
2023-12-03 10:00:00,466.6666666666667,20.9,38.54,1.0
2023-12-03 10:30:00,485.6666666666667,20.933333333333334,38.410000000000004,1.0
2023-12-03 11:00:00,469.3333333333333,20.966666666666665,38.28,1.0
2023-12-03 11:30:00,474.6666666666667,21.0,38.410000000000004,1.0
2023-12-03 12:00:00,486.0,20.933333333333334,38.410000000000004,1.0
2023-12-03 12:30:00,492.3333333333333,20.933333333333334,38.28,1.0
2023-12-03 13:00:00,469.6666666666667,20.933333333333334,38.410000000000004,1.0
2023-12-03 13:30:00,454.0,20.966666666666665,38.410000000000004,1.0
2023-12-03 14:00:00,492.3333333333333,21.0,38.28,1.0
2023-12-03 14:30:00,485.6666666666667,20.966666666666665,38.28,1.0
2023-12-03 15:00:00,462.3333333333333,20.933333333333334,38.28,1.0
2023-12-03 15:30:00,467.0,20.966666666666665,38.410000000000004,1.0
2023-12-03 16:00:00,449.6666666666667,20.966666666666665,38.28,1.0
2023-12-03 16:30:00,477.6666666666667,20.966666666666665,38.28,1.0
2023-12-03 17:00:00,485.3333333333333,20.933333333333334,38.28,1.0
2023-12-03 17:30:00,446.3333333333333,20.966666666666665,38.28,1.0
2023-12-03 18:00:00,454.0,20.933333333333334,38.28,1.0
2023-12-03 18:30:00,483.0,20.966666666666665,38.28,1.0
2023-12-03 19:00:00,456.3333333333333,20.933333333333334,38.28,1.0
2023-12-03 19:30:00,463.0,20.966666666666665,38.28,1.0
2023-12-03 20:00:00,453.6666666666667,20.966666666666665,38.28,1.0
2023-12-03 20:30:00,470.6666666666667,20.933333333333334,38.28,1.0
2023-12-03 21:00:00,469.3333333333333,20.966666666666665,38.28,1.0
2023-12-03 21:30:00,467.0,20.933333333333334,38.67,1.0
2023-12-03 22:00:00,465.6666666666667,20.966666666666665,38.410000000000004,1.0
2023-12-03 22:30:00,492.0,21.033333333333335,38.67,1.0
2023-12-03 23:00:00,471.6666666666667,21.033333333333335,38.67,1.0
2023-12-03 23:30:00,459.6666666666667,20.933333333333334,38.67,1.0
2023-12-04 00:00:00,452.3333333333333,21.0,38.67,1.0
2023-12-04 00:30:00,472.6666666666667,21.0,38.93,1.0
2023-12-04 01:00:00,475.6666666666667,20.933333333333334,39.06,1.0
2023-12-04 01:30:00,469.6666666666667,20.966666666666665,39.06,1.0
2023-12-04 02:00:00,487.0,20.933333333333334,39.06,1.0
2023-12-04 02:30:00,460.0,21.0,39.06,1.0
2023-12-04 03:00:00,458.3333333333333,21.0,39.06,1.0
2023-12-04 03:30:00,482.0,20.933333333333334,39.06,1.0
2023-12-04 04:00:00,492.0,20.933333333333334,39.06,1.0
2023-12-04 04:30:00,471.6666666666667,20.933333333333334,39.06,1.0
2023-12-04 05:00:00,473.0,20.933333333333334,39.06,1.0
2023-12-04 05:30:00,487.0,20.966666666666665,39.06,1.0
2023-12-04 06:00:00,467.6666666666667,20.966666666666665,39.06,1.0
2023-12-04 06:30:00,471.3333333333333,20.966666666666665,39.06,1.0
2023-12-04 07:00:00,483.3333333333333,20.9,39.06,1.0
2023-12-04 07:30:00,463.6666666666667,20.9,39.06,1.0
2023-12-04 08:00:00,674.6666666666666,21.133333333333333,37.24,1.0
2023-12-04 08:30:00,806.6666666666666,21.333333333333332,36.46,1.0
2023-12-04 09:00:00,971.6666666666666,21.46666666666667,36.199999999999996,1.0
2023-12-04 09:30:00,1249.0,21.65,37.305,1.0
2023-12-04 10:00:00,1267.0,21.766666666666666,37.11,1.0
2023-12-04 10:30:00,1287.0,21.733333333333334,37.76,1.0
2023-12-04 11:00:00,1326.0,21.733333333333334,38.15,1.0
2023-12-04 11:30:00,1293.6666666666667,21.666666666666668,37.76,1.0
2023-12-04 12:00:00,1427.0,21.733333333333334,37.89,1.0
2023-12-04 12:30:00,1786.6666666666667,21.633333333333336,39.97,1.0
2023-12-04 13:00:00,1889.3333333333333,21.633333333333336,39.97666666666667,1.0
2023-12-04 13:30:00,1470.0,21.8,37.37,1.0
2023-12-04 14:00:00,1500.0,21.933333333333334,37.24,1.0
2023-12-04 14:30:00,1565.3333333333333,21.933333333333334,37.11,1.0
2023-12-04 15:00:00,1831.3333333333333,22.03333333333333,38.28,1.0
2023-12-04 15:30:00,1839.3333333333333,22.100000000000005,38.28,1.0
2023-12-04 16:00:00,1732.6666666666667,21.900000000000002,38.54,1.0
2023-12-04 16:30:00,1624.0,21.633333333333336,38.67,1.0
2023-12-04 17:00:00,1511.0,21.566666666666666,38.67,1.0
2023-12-04 17:30:00,1431.3333333333333,21.5,38.67,1.0
2023-12-04 18:00:00,1385.3333333333333,21.46666666666667,38.67,1.0
2023-12-04 18:30:00,1309.0,21.46666666666667,38.67,1.0
2023-12-04 19:00:00,1224.3333333333333,21.433333333333334,38.67,1.0
2023-12-04 19:30:00,1169.0,21.399999999999995,38.67,1.0
2023-12-04 20:00:00,1131.3333333333333,21.399999999999995,38.67,1.0
2023-12-04 20:30:00,1056.0,21.366666666666664,38.67,1.0
2023-12-04 21:00:00,1042.6666666666667,21.333333333333332,38.67,1.0
2023-12-04 21:30:00,1017.6666666666666,21.333333333333332,38.67,1.0
2023-12-04 22:00:00,947.3333333333334,21.366666666666664,38.67,1.0
2023-12-04 22:30:00,935.6666666666666,21.333333333333332,38.67,1.0
2023-12-04 23:00:00,876.3333333333334,21.3,38.67,1.0
2023-12-04 23:30:00,864.6666666666666,21.3,38.54,1.0
2023-12-05 00:00:00,854.0,21.2,38.67,1.0
2023-12-05 00:30:00,812.6666666666666,21.233333333333334,38.67,1.0
2023-12-05 01:00:00,813.6666666666666,21.233333333333334,38.54,1.0
2023-12-05 01:30:00,772.6666666666666,21.233333333333334,38.54,1.0
2023-12-05 02:00:00,782.3333333333334,21.2,38.67,1.0
2023-12-05 02:30:00,740.3333333333334,21.266666666666666,38.67,1.0
2023-12-05 03:00:00,722.6666666666666,21.233333333333334,38.67,1.0
2023-12-05 03:30:00,711.3333333333334,21.233333333333334,38.67,1.0
2023-12-05 04:00:00,684.3333333333334,21.2,38.67,1.0
2023-12-05 04:30:00,669.3333333333334,21.2,38.67,1.0
2023-12-05 05:00:00,677.0,21.166666666666668,38.67,1.0
2023-12-05 05:30:00,647.3333333333334,21.166666666666668,38.67,1.0
2023-12-05 06:00:00,636.6666666666666,21.166666666666668,38.67,1.0
2023-12-05 06:30:00,641.0,21.166666666666668,38.67,1.0
2023-12-05 07:00:00,611.0,21.2,38.67,1.0
2023-12-05 07:30:00,706.0,21.2,39.32,1.0
2023-12-05 08:00:00,959.6666666666666,21.433333333333334,39.45,1.0
2023-12-05 08:30:00,1071.3333333333333,21.633333333333336,39.84,1.0
2023-12-05 09:00:00,998.3333333333334,21.46666666666667,39.84,1.0
2023-12-05 09:30:00,977.5,21.35,39.45,1.0
2023-12-05 10:00:00,936.3333333333334,21.266666666666666,39.45,1.0
2023-12-05 10:30:00,876.3333333333334,21.266666666666666,39.45,1.0
2023-12-05 11:00:00,907.6666666666666,21.2,39.06,1.0
2023-12-05 11:30:00,852.3333333333334,21.266666666666666,39.06,1.0
2023-12-05 12:00:00,835.3333333333334,21.2,39.06,1.0
2023-12-05 12:30:00,809.3333333333334,21.166666666666668,39.06,1.0
2023-12-05 13:00:00,765.3333333333334,21.166666666666668,38.800000000000004,1.0
2023-12-05 13:30:00,783.6666666666666,21.133333333333336,38.67,1.0
2023-12-05 14:00:00,750.0,21.2,38.67,1.0
2023-12-05 14:30:00,914.3333333333334,21.2,38.54,1.0
2023-12-05 15:00:00,1217.3333333333333,21.433333333333334,36.85,1.0
2023-12-05 15:30:00,1076.3333333333333,21.566666666666666,34.376666666666665,1.0
2023-12-05 16:00:00,1098.0,21.733333333333334,33.983333333333334,1.0
2023-12-05 16:30:00,1075.0,21.566666666666666,35.419999999999995,1.0
2023-12-05 17:00:00,1023.0,21.433333333333334,35.809999999999995,1.0
2023-12-05 17:30:00,989.3333333333334,21.366666666666664,36.07,1.0
2023-12-05 18:00:00,905.3333333333334,21.333333333333332,36.33,1.0
2023-12-05 18:30:00,889.6666666666666,21.3,36.33,1.0
2023-12-05 19:00:00,848.3333333333334,21.3,36.589999999999996,1.0
2023-12-05 19:30:00,833.6666666666666,21.266666666666666,36.72,1.0
2023-12-05 20:00:00,803.6666666666666,21.233333333333334,36.72,1.0
2023-12-05 20:30:00,771.6666666666666,21.2,36.98,1.0
2023-12-05 21:00:00,735.3333333333334,21.2,36.85,1.0
2023-12-05 21:30:00,740.3333333333334,21.2,37.11,1.0
2023-12-05 22:00:00,712.3333333333334,21.166666666666668,37.11,1.0
2023-12-05 22:30:00,672.0,21.133333333333336,37.11,1.0
2023-12-05 23:00:00,694.3333333333334,21.133333333333336,37.11,1.0
2023-12-05 23:30:00,633.6666666666666,21.166666666666668,37.11,1.0
2023-12-06 00:00:00,621.0,21.166666666666668,37.11,1.0
2023-12-06 00:30:00,654.6666666666666,21.166666666666668,37.11,1.0
2023-12-06 01:00:00,612.6666666666666,21.166666666666668,37.11,1.0
2023-12-06 01:30:00,601.3333333333334,21.133333333333336,37.11,1.0
2023-12-06 02:00:00,620.0,21.133333333333336,37.37,1.0
2023-12-06 02:30:00,593.6666666666666,21.133333333333336,37.5,1.0
2023-12-06 03:00:00,573.0,21.166666666666668,37.5,1.0
2023-12-06 03:30:00,581.3333333333334,21.1,37.5,1.0
2023-12-06 04:00:00,569.0,21.1,37.5,1.0
2023-12-06 04:30:00,562.3333333333334,21.1,37.5,1.0
2023-12-06 05:00:00,546.3333333333334,21.133333333333336,37.5,1.0
2023-12-06 05:30:00,558.6666666666666,21.099999999999998,37.5,1.0
2023-12-06 06:00:00,536.3333333333334,21.099999999999998,37.5,1.0
2023-12-06 06:30:00,510.0,21.0,37.5,1.0
2023-12-06 07:00:00,554.3333333333334,21.033333333333335,37.37,1.0
2023-12-06 07:30:00,654.0,21.233333333333334,36.33,1.0
2023-12-06 08:00:00,820.0,21.366666666666664,36.98,1.0
2023-12-06 08:30:00,845.3333333333334,21.333333333333332,37.5,1.0
2023-12-06 09:00:00,799.3333333333334,21.2,37.63,1.0
2023-12-06 09:30:00,756.3333333333334,21.166666666666668,37.63,1.0
2023-12-06 10:00:00,757.0,21.2,37.63,1.0
2023-12-06 10:30:00,734.0,21.166666666666668,37.76,1.0
2023-12-06 11:00:00,881.6666666666666,21.233333333333334,38.410000000000004,1.0
2023-12-06 11:30:00,946.6666666666666,21.2,38.800000000000004,1.0
2023-12-06 12:00:00,1506.3333333333333,21.366666666666664,39.97,1.0
2023-12-06 12:30:00,1363.3333333333333,21.266666666666666,39.45,1.0
2023-12-06 13:00:00,1328.6666666666667,21.266666666666666,39.32,1.0
2023-12-06 13:30:00,1298.6666666666667,21.2,39.06,1.0
2023-12-06 14:00:00,1266.0,21.25,38.865,1.0
2023-12-06 14:30:00,1552.3333333333333,21.366666666666664,39.45,1.0
2023-12-06 15:00:00,1705.0,21.433333333333334,40.233333333333334,0.75
2023-12-06 15:30:00,1669.0,21.400000000000002,40.1,1.0
2023-12-06 16:00:00,1590.3333333333333,21.333333333333332,39.71,1.0
2023-12-06 16:30:00,1498.0,21.366666666666664,39.45,1.0
2023-12-06 17:00:00,1386.0,21.3,39.32,1.0
2023-12-06 17:30:00,1331.3333333333333,21.3,39.06,1.0
2023-12-06 18:00:00,1240.0,21.3,39.06,1.0
2023-12-06 18:30:00,1212.6666666666667,21.3,39.06,1.0
2023-12-06 19:00:00,1158.6666666666667,21.333333333333332,39.06,1.0
2023-12-06 19:30:00,1120.0,21.266666666666666,39.06,1.0
2023-12-06 20:00:00,1070.6666666666667,21.3,39.06,1.0
2023-12-06 20:30:00,1051.3333333333333,21.266666666666666,39.06,1.0
2023-12-06 21:00:00,998.3333333333334,21.266666666666666,39.06,1.0
2023-12-06 21:30:00,980.6666666666666,21.233333333333334,39.06,1.0
2023-12-06 22:00:00,977.6666666666666,21.2,39.06,1.0
2023-12-06 22:30:00,950.6666666666666,21.233333333333334,39.06,1.0
2023-12-06 23:00:00,887.3333333333334,21.2,39.06,1.0
2023-12-06 23:30:00,872.0,21.266666666666666,39.06,1.0
2023-12-07 00:00:00,850.3333333333334,21.2,39.06,1.0
2023-12-07 00:30:00,826.6666666666666,21.2,39.06,1.0
2023-12-07 01:00:00,814.3333333333334,21.233333333333334,39.06,1.0
