datetime,co2,temperature,humidity,closed_frac
2023-12-29 11:00:00,459.8333333333333,21.399999999999995,40.555,1.0
2023-12-29 11:30:00,494.5,21.399999999999995,40.23,1.0
2023-12-29 12:00:00,464.0,21.4,40.23,1.0
2023-12-29 12:30:00,461.6666666666667,21.433333333333334,40.23,1.0
2023-12-29 13:00:00,484.3333333333333,21.399999999999995,40.23,
2023-12-29 13:30:00,452.6666666666667,21.399999999999995,40.23,
2023-12-29 14:00:00,456.6666666666667,21.399999999999995,40.1,1.0
2023-12-29 14:30:00,489.6666666666667,21.399999999999995,40.1,1.0
2023-12-29 15:00:00,487.2,21.4,39.996,1.0
2023-12-29 15:30:00,462.3333333333333,21.399999999999995,40.165,1.0
2023-12-29 16:00:00,500.8333333333333,21.399999999999995,40.035000000000004,1.0
2023-12-29 16:30:00,466.0,21.38333333333333,39.84,1.0
2023-12-29 17:00:00,478.1666666666667,21.3,39.84,1.0
2023-12-29 17:30:00,483.2,21.3,39.84,1.0
2023-12-29 18:00:00,486.3333333333333,21.3,39.84,1.0
2023-12-29 18:30:00,453.0,21.3,39.84,1.0
2023-12-29 19:00:00,489.6666666666667,21.3,39.97,1.0
2023-12-29 19:30:00,473.3333333333333,21.3,39.84,1.0
2023-12-29 20:00:00,460.3333333333333,21.3,39.84,1.0
2023-12-29 20:30:00,502.0,21.3,39.84,1.0
2023-12-29 21:00:00,451.3333333333333,21.3,39.84,1.0
2023-12-29 21:30:00,454.1666666666667,21.3,39.84,1.0
2023-12-29 22:00:00,490.5,21.3,39.84,1.0
2023-12-29 22:30:00,462.8333333333333,21.3,39.84,1.0
2023-12-29 23:00:00,483.0,21.3,39.84,1.0
2023-12-29 23:30:00,478.0,21.3,39.84,1.0
2023-12-30 00:00:00,497.0,21.3,39.84,1.0
2023-12-30 00:30:00,464.0,21.3,39.84,1.0
2023-12-30 01:00:00,486.0,21.3,39.84,1.0
2023-12-30 01:30:00,458.3333333333333,21.3,39.97,1.0
2023-12-30 02:00:00,467.2,21.34,39.84,1.0
2023-12-30 02:30:00,468.3333333333333,21.333333333333332,39.84,1.0
2023-12-30 03:00:00,469.3333333333333,21.333333333333332,39.905,1.0
2023-12-30 03:30:00,469.5,21.3,39.905,1.0
2023-12-30 04:00:00,461.0,21.3,39.97,1.0
2023-12-30 04:30:00,468.0,21.3,40.1,1.0
2023-12-30 05:00:00,454.2,21.3,39.84,1.0
2023-12-30 05:30:00,465.6666666666667,21.3,39.84,1.0
2023-12-30 06:00:00,482.6666666666667,21.3,39.84,1.0
2023-12-30 06:30:00,467.0,21.3,39.84,1.0
2023-12-30 07:00:00,451.2,21.259999999999998,39.84,1.0
2023-12-30 07:30:00,488.6666666666667,21.3,39.84,1.0
2023-12-30 08:00:00,476.6,21.3,39.84,1.0
2023-12-30 08:30:00,459.3333333333333,21.3,39.84,1.0
2023-12-30 09:00:00,456.8333333333333,21.3,39.84,1.0
2023-12-30 09:30:00,477.8333333333333,21.3,39.84,1.0
2023-12-30 10:00:00,478.1666666666667,21.3,39.645,1.0
2023-12-30 10:30:00,462.4,21.3,39.45,1.0
2023-12-30 11:00:00,472.0,21.3,39.45,1.0
2023-12-30 11:30:00,475.0,21.3,39.45,1.0
2023-12-30 12:00:00,477.6666666666667,21.3,39.45,1.0
2023-12-30 12:30:00,499.6666666666667,21.3,39.45,1.0
2023-12-30 13:00:00,480.0,21.3,39.45,1.0
2023-12-30 13:30:00,473.2,21.3,39.45,1.0
2023-12-30 14:00:00,472.1666666666667,21.3,39.32,1.0
2023-12-30 14:30:00,465.1666666666667,21.3,39.45,1.0
2023-12-30 15:00:00,475.5,21.266666666666666,39.45,1.0
2023-12-30 15:30:00,454.0,21.266666666666666,39.45,1.0
2023-12-30 16:00:00,463.4,21.22,39.45,1.0
2023-12-30 16:30:00,468.0,21.266666666666666,39.45,1.0
2023-12-30 17:00:00,468.6666666666667,21.2,39.45,1.0
2023-12-30 17:30:00,459.6666666666667,21.233333333333334,39.32,1.0
2023-12-30 18:00:00,466.0,21.233333333333334,39.190000000000005,1.0
2023-12-30 18:30:00,495.0,21.233333333333334,39.06,1.0
2023-12-30 19:00:00,474.8,21.22,39.06,1.0
2023-12-30 19:30:00,493.0,21.266666666666666,39.06,1.0
2023-12-30 20:00:00,481.0,21.3,39.06,1.0
2023-12-30 20:30:00,471.1666666666667,21.3,39.06,1.0
2023-12-30 21:00:00,489.3333333333333,21.3,39.06,1.0
2023-12-30 21:30:00,507.0,21.3,39.216,1.0
2023-12-30 22:00:00,485.6666666666667,21.266666666666666,39.190000000000005,1.0
2023-12-30 22:30:00,481.3333333333333,21.3,39.190000000000005,1.0
2023-12-30 23:00:00,487.3333333333333,21.3,39.190000000000005,1.0
2023-12-30 23:30:00,469.0,21.3,39.32,1.0
2023-12-31 00:00:00,488.3333333333333,21.3,39.45,1.0
2023-12-31 00:30:00,477.0,21.3,39.45,1.0
2023-12-31 01:00:00,504.1666666666667,21.3,39.45,1.0
2023-12-31 01:30:00,485.8333333333333,21.3,39.45,1.0
2023-12-31 02:00:00,489.1666666666667,21.3,39.45,1.0
2023-12-31 02:30:00,488.3333333333333,21.3,39.45,1.0
2023-12-31 03:00:00,475.6666666666667,21.3,39.45,1.0
2023-12-31 03:30:00,482.0,21.3,39.45,1.0
2023-12-31 04:00:00,477.6666666666667,21.3,39.45,1.0
2023-12-31 04:30:00,486.0,21.3,39.45,1.0
2023-12-31 05:00:00,507.3333333333333,21.3,39.45,1.0
2023-12-31 05:30:00,504.6666666666667,21.3,39.45,1.0
2023-12-31 06:00:00,495.3333333333333,21.3,39.580000000000005,1.0
2023-12-31 06:30:00,505.2,21.3,39.684000000000005,1.0
2023-12-31 07:00:00,496.6666666666667,21.266666666666666,39.84,1.0
2023-12-31 07:30:00,479.0,21.25,39.84,1.0
2023-12-31 08:00:00,490.6666666666667,21.25,39.84,1.0
2023-12-31 08:30:00,499.6666666666667,21.283333333333335,39.84,1.0
2023-12-31 09:00:00,493.6,21.28,39.84,1.0
2023-12-31 09:30:00,494.6666666666667,21.233333333333334,39.84,1.0
2023-12-31 10:00:00,467.0,21.233333333333334,39.84,1.0
2023-12-31 10:30:00,463.6666666666667,21.233333333333334,39.84,1.0
2023-12-31 11:00:00,486.0,21.233333333333334,39.84,1.0
2023-12-31 11:30:00,488.0,21.3,39.84,1.0
2023-12-31 12:00:00,487.8,21.3,39.84,1.0
2023-12-31 12:30:00,477.5,21.283333333333335,39.84,1.0
2023-12-31 13:00:00,456.0,21.283333333333335,39.84,1.0
2023-12-31 13:30:00,471.3333333333333,21.266666666666666,39.84,1.0
2023-12-31 14:00:00,482.0,21.283333333333335,39.84,1.0
2023-12-31 14:30:00,477.2,21.240000000000002,39.84,1.0
2023-12-31 15:00:00,490.3333333333333,21.266666666666666,39.84,1.0
2023-12-31 15:30:00,497.3333333333333,21.2,39.97,1.0
2023-12-31 16:00:00,516.3333333333334,21.233333333333334,39.97,1.0
2023-12-31 16:30:00,485.6666666666667,21.233333333333334,39.97,1.0
2023-12-31 17:00:00,483.3333333333333,21.2,39.84,1.0
2023-12-31 17:30:00,493.6,21.240000000000002,39.84,1.0
2023-12-31 18:00:00,480.3333333333333,21.2,39.84,1.0
2023-12-31 18:30:00,484.3333333333333,21.2,39.84,1.0
2023-12-31 19:00:00,486.0,21.2,39.905,1.0
2023-12-31 19:30:00,481.5,21.233333333333334,40.1,1.0
2023-12-31 20:00:00,480.6,21.2,40.23,1.0
2023-12-31 20:30:00,507.0,21.2,40.23,1.0
2023-12-31 21:00:00,496.3333333333333,21.233333333333334,40.1,1.0
2023-12-31 21:30:00,492.0,21.233333333333334,40.1,1.0
2023-12-31 22:00:00,485.3333333333333,21.3,40.23,1.0
2023-12-31 22:30:00,488.0,21.3,40.23,1.0
2023-12-31 23:00:00,498.4,21.3,40.23,1.0
2023-12-31 23:30:00,479.8333333333333,21.3,40.23,1.0
2024-01-01 00:00:00,484.6666666666667,21.3,40.23,1.0
2024-01-01 00:30:00,495.3333333333333,21.3,40.165,1.0
2024-01-01 01:00:00,491.8333333333333,21.3,40.165,1.0
2024-01-01 01:30:00,487.5,21.3,40.23,1.0
2024-01-01 02:00:00,499.4,21.3,40.23,1.0
2024-01-01 02:30:00,499.6666666666667,21.3,40.23,1.0
2024-01-01 03:00:00,490.0,21.3,40.23,1.0
2024-01-01 03:30:00,525.0,21.3,40.23,1.0
2024-01-01 04:00:00,498.0,21.3,40.23,1.0
2024-01-01 04:30:00,498.6666666666667,21.3,40.23,1.0
2024-01-01 05:00:00,494.25,21.3,40.23,1.0
2024-01-01 05:30:00,505.3333333333333,21.3,40.23,1.0
2024-01-01 06:00:00,521.6,21.3,40.23,1.0
2024-01-01 06:30:00,492.6666666666667,21.3,40.23,1.0
2024-01-01 07:00:00,481.0,21.3,40.23,1.0
2024-01-01 07:30:00,479.8,21.3,40.23,1.0
2024-01-01 08:00:00,486.0,21.3,40.23,1.0
2024-01-01 08:30:00,470.6666666666667,21.3,40.23,1.0
2024-01-01 09:00:00,472.6666666666667,21.3,40.23,1.0
2024-01-01 09:30:00,493.0,21.3,40.23,1.0
2024-01-01 10:00:00,463.0,21.3,40.23,1.0
2024-01-01 10:30:00,489.0,21.3,40.308,1.0
2024-01-01 11:00:00,483.3333333333333,21.3,40.294999999999995,1.0
2024-01-01 11:30:00,490.4,21.3,40.23,1.0
2024-01-01 12:00:00,502.1666666666667,21.3,40.294999999999995,1.0
2024-01-01 12:30:00,505.0,21.3,40.49,1.0
2024-01-01 13:00:00,514.2,21.3,40.308,1.0
2024-01-01 13:30:00,495.3333333333333,21.3,40.49,1.0
2024-01-01 14:00:00,499.0,21.3,40.62,1.0
2024-01-01 14:30:00,477.3333333333333,21.3,40.62,1.0
2024-01-01 15:00:00,514.6666666666666,21.3,40.62,1.0
2024-01-01 15:30:00,494.0,21.3,40.49,1.0
2024-01-01 16:00:00,489.3333333333333,21.3,40.49,1.0
2024-01-01 16:30:00,485.4,21.3,40.464,1.0
2024-01-01 17:00:00,464.0,21.3,40.294999999999995,1.0
2024-01-01 17:30:00,493.0,21.3,40.23,1.0
2024-01-01 18:00:00,482.6666666666667,21.3,40.23,1.0
2024-01-01 18:30:00,505.0,21.3,40.23,1.0
2024-01-01 19:00:00,481.4,21.3,40.23,1.0
2024-01-01 19:30:00,470.0,21.3,40.23,1.0
2024-01-01 20:00:00,510.0,21.3,40.23,1.0
2024-01-01 20:30:00,510.6666666666667,21.3,40.49,1.0
2024-01-01 21:00:00,508.3333333333333,21.3,40.49,1.0
2024-01-01 21:30:00,517.0,21.3,40.35999999999999,1.0
2024-01-01 22:00:00,533.6,21.3,40.464,1.0
2024-01-01 22:30:00,527.8333333333334,21.3,40.62,1.0
2024-01-01 23:00:00,510.5,21.3,40.62,1.0
2024-01-01 23:30:00,537.3333333333334,21.3,40.62,1.0
2024-01-02 00:00:00,522.0,21.3,40.62,1.0
2024-01-02 00:30:00,520.0,21.3,40.464,1.0
2024-01-02 01:00:00,532.6666666666666,21.266666666666666,40.62,1.0
2024-01-02 01:30:00,552.3333333333334,21.3,40.35999999999999,1.0
2024-01-02 02:00:00,567.6666666666666,21.3,40.62,1.0
2024-01-02 02:30:00,557.3333333333334,21.233333333333334,40.62,1.0
2024-01-02 03:00:00,557.3333333333334,21.233333333333334,40.62,1.0
2024-01-02 03:30:00,538.4,21.240000000000002,40.385999999999996,1.0
2024-01-02 04:00:00,527.6666666666666,21.25,40.35999999999999,1.0
2024-01-02 04:30:00,537.8333333333334,21.216666666666665,40.35999999999999,1.0
2024-01-02 05:00:00,534.1666666666666,21.2,40.35999999999999,1.0
2024-01-02 05:30:00,541.0,21.2,40.294999999999995,1.0
2024-01-02 06:00:00,561.6,21.2,40.308,1.0
2024-01-02 06:30:00,553.3333333333334,21.2,40.23,1.0
2024-01-02 07:00:00,552.3333333333334,21.2,40.23,1.0
2024-01-02 07:30:00,545.3333333333334,21.2,40.23,1.0
2024-01-02 08:00:00,562.0,21.233333333333334,40.23,1.0
2024-01-02 08:30:00,548.0,21.233333333333334,40.23,1.0
2024-01-02 09:00:00,553.6,21.2,40.23,1.0
2024-01-02 09:30:00,589.6666666666666,21.233333333333334,40.23,1.0
2024-01-02 10:00:00,587.1666666666666,21.2,40.23,1.0
2024-01-02 10:30:00,615.3333333333334,21.216666666666665,40.23,1.0
2024-01-02 11:00:00,623.1666666666666,21.25,40.23,1.0
2024-01-02 11:30:00,646.0,21.2,40.23,0.8333333333333334
2024-01-02 12:00:00,1077.0,21.233333333333334,40.49333333333333,1.0
2024-01-02 12:30:00,1677.0,21.46666666666667,42.059999999999995,1.0
2024-01-02 13:00:00,1834.0,21.62,42.346,1.0
2024-01-02 13:30:00,1901.0,21.7,42.449999999999996,1.0
2024-01-02 14:00:00,2032.6666666666667,21.7,42.71,1.0
2024-01-02 14:30:00,2265.3333333333335,21.766666666666666,43.1,1.0
2024-01-02 15:00:00,2425.6666666666665,21.899999999999995,43.75,1.0
2024-01-02 15:30:00,2407.8333333333335,21.916666666666668,43.879999999999995,1.0
2024-01-02 16:00:00,2359.0,21.916666666666668,43.23,1.0
2024-01-02 16:30:00,2268.0,21.849999999999998,42.97,1.0
2024-01-02 17:00:00,2325.0,21.8,43.1,1.0
2024-01-02 17:30:00,2282.0,21.78333333333333,42.905,1.0
2024-01-02 18:00:00,2168.6666666666665,21.683333333333334,42.58,1.0
2024-01-02 18:30:00,2065.2,21.52,42.267999999999994,1.0
2024-01-02 19:00:00,2005.6666666666667,21.46666666666667,42.19,1.0
2024-01-02 19:30:00,1971.0,21.399999999999995,42.19,1.0
2024-01-02 20:00:00,1829.6666666666667,21.399999999999995,42.19,1.0
2024-01-02 20:30:00,1815.0,21.3,42.19,1.0
2024-01-02 21:00:00,1779.3333333333333,21.3,41.8,1.0
2024-01-02 21:30:00,1707.3333333333333,21.3,41.8,1.0
2024-01-02 22:00:00,1664.6666666666667,21.283333333333335,41.8,1.0
2024-01-02 22:30:00,1610.0,21.2,41.8,1.0
2024-01-02 23:00:00,1594.0,21.2,41.8,1.0
2024-01-02 23:30:00,1531.2,21.2,41.64399999999999,1.0
2024-01-03 00:00:00,1459.0,21.2,41.41,1.0
2024-01-03 00:30:00,1480.0,21.2,41.41,1.0
2024-01-03 01:00:00,1442.0,21.2,41.41,1.0
2024-01-03 01:30:00,1367.3333333333333,21.2,41.41,1.0
2024-01-03 02:00:00,1355.3333333333333,21.166666666666668,41.41,1.0
2024-01-03 02:30:00,1325.6666666666667,21.166666666666668,41.15,1.0
2024-01-03 03:00:00,1279.6666666666667,21.1,41.02,1.0
2024-01-03 03:30:00,1263.3333333333333,21.1,41.02,1.0
2024-01-03 04:00:00,1214.0,21.1,41.02,1.0
2024-01-03 04:30:00,1182.8333333333333,21.1,41.02,1.0
2024-01-03 05:00:00,1160.5,21.133333333333336,41.02,1.0
2024-01-03 05:30:00,1118.0,21.1,41.02,1.0
2024-01-03 06:00:00,1075.5,21.1,41.02,1.0
2024-01-03 06:30:00,1094.6666666666667,21.1,41.02,1.0
2024-01-03 07:00:00,1049.3333333333333,21.1,40.88666666666666,1.0
2024-01-03 07:30:00,1047.6666666666667,21.1,40.75333333333333,1.0
2024-01-03 08:00:00,1011.0,21.1,40.62,1.0
2024-01-03 08:30:00,995.0,21.1,40.62,1.0
2024-01-03 09:00:00,977.6666666666666,21.1,40.62,1.0
2024-01-03 09:30:00,951.6666666666666,21.1,40.62,1.0
2024-01-03 10:00:00,949.6666666666666,21.1,40.62,1.0
2024-01-03 10:30:00,959.6666666666666,21.1,40.62,1.0
2024-01-03 11:00:00,953.4,21.1,40.62,1.0
2024-01-03 11:30:00,950.6666666666666,21.133333333333336,40.62,1.0
2024-01-03 12:00:00,946.3333333333334,21.2,40.62,1.0
2024-01-03 12:30:00,1003.6666666666666,21.2,40.35999999999999,1.0
2024-01-03 13:00:00,945.6666666666666,21.2,40.23,1.0
2024-01-03 13:30:00,975.3333333333334,21.2,40.23,1.0
2024-01-03 14:00:00,974.3333333333334,21.2,40.23,1.0
2024-01-03 14:30:00,1015.0,21.2,40.35999999999999,1.0
2024-01-03 15:00:00,1017.6666666666666,21.2,40.23,1.0
2024-01-03 15:30:00,1003.3333333333334,21.2,40.23,1.0
2024-01-03 16:00:00,991.6666666666666,21.233333333333334,40.23,1.0
2024-01-03 16:30:00,1013.2,21.2,40.23,1.0
2024-01-03 17:00:00,986.6666666666666,21.2,40.23,1.0
2024-01-03 17:30:00,988.8333333333334,21.2,40.23,1.0
2024-01-03 18:00:00,949.6666666666666,21.233333333333334,39.905,1.0
2024-01-03 18:30:00,962.0,21.2,39.84,1.0
2024-01-03 19:00:00,927.6666666666666,21.2,39.84,1.0
2024-01-03 19:30:00,927.8,21.240000000000002,39.84,1.0
2024-01-03 20:00:00,985.0,21.233333333333334,39.97,1.0
2024-01-03 20:30:00,966.0,21.2,39.97,1.0
2024-01-03 21:00:00,967.6666666666666,21.2,40.23,1.0
2024-01-03 21:30:00,945.6666666666666,21.2,40.23,1.0
2024-01-03 22:00:00,944.6666666666666,21.2,40.23,1.0
2024-01-03 22:30:00,951.3333333333334,21.2,40.23,1.0
2024-01-03 23:00:00,932.6666666666666,21.2,40.23,1.0
2024-01-03 23:30:00,934.3333333333334,21.2,40.23,1.0
2024-01-04 00:00:00,937.6666666666666,21.2,40.23,1.0
2024-01-04 00:30:00,914.0,21.2,40.23,1.0
2024-01-04 01:00:00,920.0,21.2,40.23,1.0
2024-01-04 01:30:00,906.3333333333334,21.2,40.23,1.0
2024-01-04 02:00:00,908.8333333333334,21.2,40.23,1.0
2024-01-04 02:30:00,896.6666666666666,21.2,40.23,1.0
2024-01-04 03:00:00,901.3333333333334,21.2,40.23,1.0
2024-01-04 03:30:00,876.3333333333334,21.2,40.23,1.0
2024-01-04 04:00:00,883.3333333333334,21.2,40.23,1.0
2024-01-04 04:30:00,894.3333333333334,21.2,40.1,1.0
2024-01-04 05:00:00,844.0,21.2,40.23,1.0
2024-01-04 05:30:00,876.0,21.14,40.074,1.0
2024-01-04 06:00:00,857.1666666666666,21.133333333333336,40.23,1.0
2024-01-04 06:30:00,831.3333333333334,21.1,40.035000000000004,1.0
2024-01-04 07:00:00,809.1666666666666,21.1,39.84,1.0
2024-01-04 07:30:00,813.6666666666666,21.1,39.84,1.0
2024-01-04 08:00:00,806.0,21.1,39.528000000000006,1.0
2024-01-04 08:30:00,784.0,21.033333333333335,39.45,1.0
2024-01-04 09:00:00,784.3333333333334,21.033333333333335,39.45,1.0
2024-01-04 09:30:00,758.6666666666666,21.1,39.45,1.0
2024-01-04 10:00:00,777.6666666666666,21.1,39.32,1.0
2024-01-04 10:30:00,786.6666666666666,21.1,39.06,1.0
2024-01-04 11:00:00,802.8,21.1,39.06,1.0
2024-01-04 11:30:00,787.6666666666666,21.150000000000002,39.06,1.0
2024-01-04 12:00:00,759.6666666666666,21.2,39.06,1.0
2024-01-04 12:30:00,797.5,21.2,39.06,1.0
2024-01-04 13:00:00,815.6666666666666,21.2,39.06,1.0
2024-01-04 13:30:00,819.8,21.2,38.748000000000005,1.0
2024-01-04 14:00:00,788.0,21.2,38.67,1.0
2024-01-04 14:30:00,850.3333333333334,21.166666666666668,38.93,1.0
2024-01-04 15:00:00,830.3333333333334,21.1,38.93,1.0
2024-01-04 15:30:00,832.6666666666666,21.1,38.67,1.0
2024-01-04 16:00:00,825.0,21.1,38.67,1.0
2024-01-04 16:30:00,825.6,21.1,38.67,1.0
2024-01-04 17:00:00,856.6666666666666,21.1,38.345,1.0
2024-01-04 17:30:00,815.2,21.1,38.202,1.0
2024-01-04 18:00:00,799.8333333333334,21.1,37.89,1.0
2024-01-04 18:30:00,785.0,21.1,37.824999999999996,1.0
2024-01-04 19:00:00,764.4,21.1,37.5,1.0
2024-01-04 19:30:00,776.6666666666666,21.1,37.5,1.0
2024-01-04 20:00:00,774.6666666666666,21.1,37.89,1.0
2024-01-04 20:30:00,806.3333333333334,21.1,37.89,1.0
2024-01-04 21:00:00,789.0,21.1,37.89,1.0
2024-01-04 21:30:00,797.6666666666666,21.1,37.89,1.0
2024-01-04 22:00:00,854.4,21.1,37.968,1.0
2024-01-04 22:30:00,1036.0,21.1,38.02,1.0
2024-01-04 23:00:00,909.6666666666666,21.1,37.5,1.0
2024-01-04 23:30:00,883.1666666666666,21.1,37.435,1.0
2024-01-05 00:00:00,869.8333333333334,21.1,37.37,1.0
2024-01-05 00:30:00,856.8333333333334,21.083333333333332,37.24,1.0
2024-01-05 01:00:00,863.0,21.033333333333335,37.305,1.0
2024-01-05 01:30:00,849.6666666666666,21.0,37.305,1.0
2024-01-05 02:00:00,803.0,21.0,37.11,1.0
2024-01-05 02:30:00,804.0,21.0,37.11,1.0
2024-01-05 03:00:00,808.8,21.0,37.11,1.0
2024-01-05 03:30:00,819.0,21.0,37.11,1.0
2024-01-05 04:00:00,764.0,21.0,37.11,1.0
2024-01-05 04:30:00,763.6,20.98,37.11,1.0
2024-01-05 05:00:00,768.8333333333334,20.983333333333334,37.044999999999995,1.0
2024-01-05 05:30:00,759.3333333333334,20.916666666666668,36.72,1.0
2024-01-05 06:00:00,756.8333333333334,20.933333333333334,36.72,1.0
2024-01-05 06:30:00,706.8333333333334,20.9,36.72,1.0
2024-01-05 07:00:00,713.4,20.9,36.408,1.0
2024-01-05 07:30:00,711.3333333333334,20.9,36.33,1.0
2024-01-05 08:00:00,755.6666666666666,20.9,36.199999999999996,1.0
2024-01-05 08:30:00,719.6666666666666,20.9,36.07,1.0
2024-01-05 09:00:00,718.6666666666666,20.9,35.94,1.0
2024-01-05 09:30:00,716.6,20.9,36.096,1.0
2024-01-05 10:00:00,721.5,20.9,35.94,1.0
2024-01-05 10:30:00,703.5,20.9,35.94,1.0
2024-01-05 11:00:00,707.8333333333334,20.916666666666668,35.875,1.0
2024-01-05 11:30:00,694.0,20.966666666666665,35.745,1.0
2024-01-05 12:00:00,698.8,21.0,35.94,1.0
2024-01-05 12:30:00,704.6666666666666,21.0,35.809999999999995,1.0
2024-01-05 13:00:00,709.6666666666666,21.0,35.68,
2024-01-05 13:30:00,710.3333333333334,21.0,35.809999999999995,
2024-01-05 14:00:00,724.3333333333334,21.0,35.94,1.0
2024-01-05 14:30:00,779.8,21.0,35.94,1.0
2024-01-05 15:00:00,748.0,21.0,35.809999999999995,1.0
2024-01-05 15:30:00,751.1666666666666,21.0,35.94,1.0
2024-01-05 16:00:00,742.1666666666666,21.0,35.809999999999995,1.0
2024-01-05 16:30:00,757.1666666666666,21.0,35.615,1.0
2024-01-05 17:00:00,705.2,21.0,35.55,1.0
2024-01-05 17:30:00,719.0,21.0,35.55,1.0
2024-01-05 18:00:00,707.6666666666666,20.933333333333334,35.55,1.0
2024-01-05 18:30:00,693.0,20.9,35.419999999999995,1.0
2024-01-05 19:00:00,738.6666666666666,20.966666666666665,35.16,1.0
2024-01-05 19:30:00,756.8,20.96,35.55,1.0
2024-01-05 20:00:00,757.1666666666666,21.0,35.55,1.0
2024-01-05 20:30:00,753.8333333333334,21.0,35.68,1.0
2024-01-05 21:00:00,752.1666666666666,21.0,35.875,1.0
2024-01-05 21:30:00,755.8333333333334,21.0,35.94,1.0
2024-01-05 22:00:00,745.6,21.0,35.94,1.0
2024-01-05 22:30:00,764.6666666666666,21.0,35.94,1.0
2024-01-05 23:00:00,774.6666666666666,21.033333333333335,35.94,1.0
2024-01-05 23:30:00,779.3333333333334,21.0,35.94,1.0
2024-01-06 00:00:00,777.6666666666666,21.033333333333335,36.33,1.0
2024-01-06 00:30:00,756.0,21.0,36.33,1.0
2024-01-06 01:00:00,751.0,21.0,36.33,1.0
2024-01-06 01:30:00,725.3333333333334,21.033333333333335,36.33,1.0
2024-01-06 02:00:00,739.5,21.033333333333335,36.33,1.0
2024-01-06 02:30:00,706.8333333333334,21.0,36.33,1.0
2024-01-06 03:00:00,744.8,21.0,36.33,1.0
2024-01-06 03:30:00,713.3333333333334,21.0,36.33,1.0
2024-01-06 04:00:00,719.3333333333334,21.0,36.33,1.0
2024-01-06 04:30:00,730.3333333333334,21.0,36.33,1.0
2024-01-06 05:00:00,718.3333333333334,21.0,36.33,1.0
2024-01-06 05:30:00,696.8,21.0,36.408,1.0
2024-01-06 06:00:00,702.3333333333334,21.0,36.395,1.0
2024-01-06 06:30:00,688.0,21.0,36.33,1.0
2024-01-06 07:00:00,670.6666666666666,20.95,36.004999999999995,1.0
2024-01-06 07:30:00,658.8333333333334,20.9,35.94,1.0
2024-01-06 08:00:00,647.4,20.9,35.94,1.0
2024-01-06 08:30:00,647.6666666666666,20.9,35.809999999999995,1.0
2024-01-06 09:00:00,659.0,20.9,35.55,1.0
2024-01-06 09:30:00,638.0,20.9,35.55,1.0
2024-01-06 10:00:00,617.6666666666666,20.933333333333334,35.29,1.0
2024-01-06 10:30:00,613.4,21.0,35.16,1.0
2024-01-06 11:00:00,600.5,21.0,35.16,1.0
2024-01-06 11:30:00,602.5,21.083333333333332,35.16,1.0
2024-01-06 12:00:00,590.3333333333334,21.1,35.16,1.0
2024-01-06 12:30:00,604.5,21.1,35.16,1.0
2024-01-06 13:00:00,578.8,21.1,35.16,1.0
2024-01-06 13:30:00,604.0,21.1,35.16,1.0
2024-01-06 14:00:00,604.3333333333334,21.1,35.16,1.0
2024-01-06 14:30:00,597.3333333333334,21.033333333333335,35.16,1.0
2024-01-06 15:00:00,583.6666666666666,21.0,35.16,1.0
2024-01-06 15:30:00,562.8,21.0,35.16,1.0
2024-01-06 16:00:00,562.0,20.916666666666668,35.095,1.0
2024-01-06 16:30:00,548.1666666666666,20.916666666666668,34.9,1.0
2024-01-06 17:00:00,547.5,20.933333333333334,34.77,1.0
2024-01-06 17:30:00,564.5,20.916666666666668,34.77,1.0
2024-01-06 18:00:00,588.6,20.9,34.77,1.0
2024-01-06 18:30:00,541.3333333333334,20.9,34.51,1.0
2024-01-06 19:00:00,541.0,20.9,34.51,1.0
2024-01-06 19:30:00,530.0,20.9,34.77,1.0
2024-01-06 20:00:00,529.6666666666666,20.9,34.77,1.0
2024-01-06 20:30:00,527.6,20.98,34.77,1.0
2024-01-06 21:00:00,521.8333333333334,20.9,34.964999999999996,1.0
2024-01-06 21:30:00,562.1666666666666,20.9,35.16,1.0
2024-01-06 22:00:00,553.1666666666666,20.9,35.16,1.0
2024-01-06 22:30:00,550.5,20.9,35.16,1.0
2024-01-06 23:00:00,531.6,20.9,35.16,1.0
2024-01-06 23:30:00,524.0,20.9,35.16,1.0
2024-01-07 00:00:00,538.6666666666666,20.9,35.16,1.0
2024-01-07 00:30:00,532.6666666666666,20.9,35.16,1.0
2024-01-07 01:00:00,537.0,20.9,35.16,1.0
2024-01-07 01:30:00,550.2,20.9,35.16,1.0
2024-01-07 02:00:00,552.0,20.9,35.16,1.0
2024-01-07 02:30:00,526.8333333333334,20.9,35.16,1.0
2024-01-07 03:00:00,532.8333333333334,20.9,35.16,1.0
2024-01-07 03:30:00,533.0,20.9,35.16,1.0
2024-01-07 04:00:00,518.2,20.9,35.16,1.0
2024-01-07 04:30:00,491.3333333333333,20.9,35.16,1.0
2024-01-07 05:00:00,519.6666666666666,20.9,35.16,1.0
2024-01-07 05:30:00,552.0,20.9,35.16,1.0
2024-01-07 06:00:00,534.3333333333334,20.9,35.16,1.0
2024-01-07 06:30:00,528.0,20.88,35.082,1.0
2024-01-07 07:00:00,508.3333333333333,20.8,34.77,1.0
2024-01-07 07:30:00,517.0,20.8,34.705000000000005,1.0
2024-01-07 08:00:00,549.1666666666666,20.8,34.38,1.0
2024-01-07 08:30:00,537.6666666666666,20.8,34.38,1.0
2024-01-07 09:00:00,519.0,20.8,34.38,1.0
