datetime,co2,temperature,humidity
2023-11-28 16:30:00,1274.3333333333333,22.666666666666668,30.86
2023-11-28 17:00:00,1267.3333333333333,22.666666666666668,31.38
2023-11-28 17:30:00,1274.5,22.65,31.445
2023-11-28 18:00:00,1213.0,22.633333333333336,31.77
2023-11-28 18:30:00,1164.0,22.600000000000005,31.64
2023-11-28 19:00:00,1067.3333333333333,22.566666666666666,30.99
2023-11-28 19:30:00,1002.3333333333334,22.600000000000005,30.86
2023-11-28 20:00:00,936.6666666666666,22.53333333333333,30.47
2023-11-28 20:30:00,888.6666666666666,22.5,30.47
2023-11-28 21:00:00,857.0,22.53333333333333,30.209999999999997
2023-11-28 21:30:00,823.3333333333334,22.53333333333333,30.08
2023-11-28 22:00:00,806.0,22.5,30.08
2023-11-28 22:30:00,755.0,22.5,30.08
2023-11-28 23:00:00,731.0,22.5,29.884999999999998
2023-11-28 23:30:00,729.0,22.46666666666667,29.69
2023-11-29 00:00:00,679.6666666666666,22.5,29.69
2023-11-29 00:30:00,669.3333333333334,22.46666666666667,29.69
2023-11-29 01:00:00,618.6666666666666,22.5,29.430000000000003
2023-11-29 01:30:00,602.0,22.399999999999995,29.3
2023-11-29 02:00:00,573.0,22.45,29.3
2023-11-29 02:30:00,602.3333333333334,22.399999999999995,29.3
2023-11-29 03:00:00,589.6666666666666,22.399999999999995,29.3
2023-11-29 03:30:00,584.0,22.399999999999995,29.040000000000003
2023-11-29 04:00:00,574.0,22.399999999999995,28.91
2023-11-29 04:30:00,548.3333333333334,22.46666666666667,28.78
2023-11-29 05:00:00,549.6666666666666,22.5,28.52
2023-11-29 05:30:00,543.3333333333334,22.5,28.52
2023-11-29 06:00:00,502.0,22.5,28.386666666666667
2023-11-29 06:30:00,512.6666666666666,22.46666666666667,28.12
2023-11-29 07:00:00,511.3333333333333,22.5,26.17
2023-11-29 07:30:00,533.0,22.566666666666666,23.7
2023-11-29 08:00:00,613.6666666666666,22.46666666666667,25.0
2023-11-29 08:30:00,622.6666666666666,22.433333333333334,26.689999999999998
2023-11-29 09:00:00,792.5,22.4,28.52
2023-11-29 09:30:00,906.0,22.4,29.3
2023-11-29 10:00:00,936.0,22.399999999999995,29.430000000000003
2023-11-29 10:30:00,908.3333333333334,22.399999999999995,28.91
2023-11-29 11:00:00,990.6666666666666,22.433333333333334,28.91
2023-11-29 11:30:00,1007.0,22.433333333333334,28.78
2023-11-29 12:00:00,1166.3333333333333,22.399999999999995,29.95
2023-11-29 12:30:00,1104.0,22.399999999999995,29.430000000000003
2023-11-29 13:00:00,1098.0,22.366666666666664,29.040000000000003
2023-11-29 13:30:00,1097.6666666666667,22.433333333333334,29.17
2023-11-29 14:00:00,1082.0,22.433333333333334,29.040000000000003
2023-11-29 14:30:00,1096.6666666666667,22.399999999999995,29.560000000000002
2023-11-29 15:00:00,1099.3333333333333,22.46666666666667,29.689999999999998
2023-11-29 15:30:00,1145.6666666666667,22.399999999999995,29.820000000000004
2023-11-29 16:00:00,1313.3333333333333,22.366666666666664,30.99
2023-11-29 16:30:00,1401.6666666666667,22.333333333333332,32.42
2023-11-29 17:00:00,1465.0,22.233333333333334,32.81
2023-11-29 17:30:00,1399.3333333333333,22.266666666666666,32.81
2023-11-29 18:00:00,1406.5,22.35,33.005
2023-11-29 18:30:00,1422.5,22.5,32.81
2023-11-29 19:00:00,1311.3333333333333,22.433333333333334,32.550000000000004
2023-11-29 19:30:00,1181.0,22.45,32.03
2023-11-29 20:00:00,1127.3333333333333,22.399999999999995,31.64
2023-11-29 20:30:00,1059.0,22.46666666666667,31.64
2023-11-29 21:00:00,999.6666666666666,22.399999999999995,31.64
2023-11-29 21:30:00,941.6666666666666,22.399999999999995,31.64
2023-11-29 22:00:00,951.6666666666666,22.399999999999995,31.64
2023-11-29 22:30:00,887.3333333333334,22.399999999999995,31.51
2023-11-29 23:00:00,886.6666666666666,22.399999999999995,31.64
2023-11-29 23:30:00,886.5,22.4,31.64
2023-11-30 00:00:00,817.6666666666666,22.399999999999995,31.64
2023-11-30 00:30:00,786.0,22.4,31.64
2023-11-30 01:00:00,752.6666666666666,22.399999999999995,31.64
2023-11-30 01:30:00,736.0,22.399999999999995,31.64
2023-11-30 02:00:00,756.6666666666666,22.399999999999995,31.64
2023-11-30 02:30:00,730.0,22.366666666666664,31.64
2023-11-30 03:00:00,699.6666666666666,22.399999999999995,31.64
2023-11-30 03:30:00,668.0,22.399999999999995,31.64
2023-11-30 04:00:00,652.6666666666666,22.399999999999995,31.64
2023-11-30 04:30:00,674.3333333333334,22.333333333333332,31.64
2023-11-30 05:00:00,659.3333333333334,22.366666666666664,31.64
2023-11-30 05:30:00,626.6666666666666,22.3,31.64
2023-11-30 06:00:00,625.0,22.433333333333334,31.64
2023-11-30 06:30:00,625.0,22.433333333333334,31.64
2023-11-30 07:00:00,581.0,22.45,30.665
2023-11-30 07:30:00,534.6666666666666,22.366666666666664,29.040000000000003
2023-11-30 08:00:00,510.3333333333333,22.333333333333332,28.650000000000002
2023-11-30 08:30:00,509.0,22.333333333333332,28.91
2023-11-30 09:00:00,524.0,22.2,29.3
2023-11-30 09:30:00,583.0,22.2,29.560000000000002
2023-11-30 10:00:00,830.6666666666666,22.266666666666666,31.38
2023-11-30 10:30:00,961.6666666666666,22.400000000000002,32.03
2023-11-30 11:00:00,930.3333333333334,22.5,31.25
2023-11-30 11:30:00,794.0,22.46666666666667,29.820000000000004
2023-11-30 12:00:00,784.5,22.4,29.69
2023-11-30 12:30:00,898.3333333333334,22.333333333333332,30.34
2023-11-30 13:00:00,994.6666666666666,22.46666666666667,30.73
2023-11-30 13:30:00,1036.0,22.5,30.47
2023-11-30 14:00:00,1053.6666666666667,22.566666666666666,30.47
2023-11-30 14:30:00,1015.0,22.566666666666666,30.34
2023-11-30 15:00:00,1067.6666666666667,22.5,30.73
2023-11-30 15:30:00,1053.5,22.5,30.665
2023-11-30 16:00:00,1037.6666666666667,22.5,30.599999999999998
2023-11-30 16:30:00,1082.6666666666667,22.53333333333333,31.38
2023-11-30 17:00:00,1229.0,22.7,32.42
2023-11-30 17:30:00,1146.6666666666667,22.600000000000005,31.77
2023-11-30 18:00:00,1031.0,22.600000000000005,31.38
2023-11-30 18:30:00,915.0,22.600000000000005,30.99
2023-11-30 19:00:00,889.3333333333334,22.566666666666666,30.73
2023-11-30 19:30:00,843.0,22.53333333333333,30.86
2023-11-30 20:00:00,804.6666666666666,22.566666666666666,30.599999999999998
2023-11-30 20:30:00,783.6666666666666,22.53333333333333,30.599999999999998
2023-11-30 21:00:00,751.3333333333334,22.53333333333333,30.47
2023-11-30 21:30:00,756.0,22.5,30.47
2023-11-30 22:00:00,724.6666666666666,22.5,30.47
2023-11-30 22:30:00,712.6666666666666,22.53333333333333,30.209999999999997
2023-11-30 23:00:00,697.3333333333334,22.53333333333333,30.08
2023-11-30 23:30:00,654.6666666666666,22.600000000000005,30.08
2023-12-01 00:00:00,633.3333333333334,22.566666666666666,30.08
2023-12-01 00:30:00,627.6666666666666,22.566666666666666,30.08
2023-12-01 01:00:00,613.6666666666666,22.566666666666666,30.08
2023-12-01 01:30:00,587.0,22.53333333333333,29.95
2023-12-01 02:00:00,608.3333333333334,22.566666666666666,29.820000000000004
2023-12-01 02:30:00,591.3333333333334,22.566666666666666,29.820000000000004
2023-12-01 03:00:00,567.5,22.55,29.884999999999998
2023-12-01 03:30:00,555.0,22.6,30.08
2023-12-01 04:00:00,552.6666666666666,22.53333333333333,29.95
2023-12-01 04:30:00,571.3333333333334,22.600000000000005,29.820000000000004
2023-12-01 05:00:00,530.0,22.53333333333333,29.820000000000004
2023-12-01 05:30:00,549.3333333333334,22.5,29.69
2023-12-01 06:00:00,525.0,22.5,29.69
2023-12-01 06:30:00,529.0,22.5,29.69
2023-12-01 07:00:00,519.5,22.55,28.715
2023-12-01 07:30:00,519.6666666666666,22.399999999999995,28.253333333333334
2023-12-01 08:00:00,531.6666666666666,22.433333333333334,27.99
2023-12-01 08:30:00,582.0,22.45,28.125
2023-12-01 09:00:00,758.5,22.45,29.689999999999998
2023-12-01 09:30:00,731.5,22.55,29.3
2023-12-01 10:00:00,708.3333333333334,22.600000000000005,28.650000000000002
2023-12-01 10:30:00,694.5,22.75,28.52
2023-12-01 11:00:00,717.6666666666666,22.7,28.78
2023-12-01 11:30:00,692.5,22.6,28.715
2023-12-01 12:00:00,659.3333333333334,22.5,28.650000000000002
2023-12-01 12:30:00,962.3333333333334,22.566666666666666,31.12
2023-12-01 13:00:00,1001.0,22.55,31.445
2023-12-01 13:30:00,1103.5,22.6,32.03
2023-12-01 14:00:00,1145.3333333333333,22.600000000000005,32.160000000000004
2023-12-01 14:30:00,1168.0,22.600000000000005,32.160000000000004
2023-12-01 15:00:00,1207.6666666666667,22.633333333333336,32.68
2023-12-01 15:30:00,1135.5,22.6,32.42
2023-12-01 16:00:00,1166.6666666666667,22.633333333333336,32.81
2023-12-01 16:30:00,1254.0,22.600000000000005,33.98
2023-12-01 17:00:00,1240.0,22.600000000000005,34.24666666666667
2023-12-01 17:30:00,1240.5,22.65,34.18
2023-12-01 18:00:00,1230.6666666666667,22.666666666666668,34.11333333333334
2023-12-01 18:30:00,1229.3333333333333,22.7,33.46
2023-12-01 19:00:00,1263.0,22.7,33.330000000000005
2023-12-01 19:30:00,1286.3333333333333,22.733333333333334,33.46
2023-12-01 20:00:00,1302.5,22.7,33.395
2023-12-01 20:30:00,1272.3333333333333,22.7,33.46
2023-12-01 21:00:00,1162.6666666666667,22.600000000000005,32.81
2023-12-01 21:30:00,1081.0,22.5,32.42
2023-12-01 22:00:00,1034.3333333333333,22.5,32.29
2023-12-01 22:30:00,953.0,22.5,32.03
2023-12-01 23:00:00,909.3333333333334,22.53333333333333,31.64
2023-12-01 23:30:00,869.0,22.5,31.51
2023-12-02 00:00:00,815.6666666666666,22.566666666666666,31.25
2023-12-02 00:30:00,788.3333333333334,22.53333333333333,31.25
2023-12-02 01:00:00,754.0,22.55,30.86
2023-12-02 01:30:00,752.0,22.6,30.86
2023-12-02 02:00:00,685.6666666666666,22.566666666666666,30.73
2023-12-02 02:30:00,666.6666666666666,22.566666666666666,30.47
2023-12-02 03:00:00,635.0,22.53333333333333,30.47
2023-12-02 03:30:00,626.6666666666666,22.53333333333333,30.47
2023-12-02 04:00:00,604.0,22.5,30.34
2023-12-02 04:30:00,593.6666666666666,22.53333333333333,30.209999999999997
2023-12-02 05:00:00,586.6666666666666,22.53333333333333,30.08
2023-12-02 05:30:00,578.6666666666666,22.600000000000005,30.08
2023-12-02 06:00:00,558.3333333333334,22.53333333333333,30.08
2023-12-02 06:30:00,537.0,22.46666666666667,29.69
2023-12-02 07:00:00,531.0,22.5,29.69
2023-12-02 07:30:00,534.3333333333334,22.46666666666667,29.560000000000002
2023-12-02 08:00:00,511.3333333333333,22.5,29.3
2023-12-02 08:30:00,526.5,22.4,29.3
2023-12-02 09:00:00,506.3333333333333,22.399999999999995,29.3
2023-12-02 09:30:00,472.6666666666667,22.433333333333334,29.3
2023-12-02 10:00:00,501.6666666666667,22.46666666666667,29.3
2023-12-02 10:30:00,489.3333333333333,22.433333333333334,29.3
2023-12-02 11:00:00,497.0,22.5,29.17
2023-12-02 11:30:00,490.0,22.53333333333333,29.040000000000003
2023-12-02 12:00:00,498.6666666666667,22.5,28.91
2023-12-02 12:30:00,470.6666666666667,22.5,28.91
2023-12-02 13:00:00,497.0,22.4,28.91
2023-12-02 13:30:00,461.0,22.4,28.91
2023-12-02 14:00:00,479.0,22.5,28.78
2023-12-02 14:30:00,469.0,22.4,28.715
2023-12-02 15:00:00,475.0,22.4,28.52
2023-12-02 15:30:00,488.3333333333333,22.433333333333334,28.52
2023-12-02 16:00:00,456.3333333333333,22.46666666666667,28.52
2023-12-02 16:30:00,483.0,22.433333333333334,28.52
2023-12-02 17:00:00,462.6666666666667,22.46666666666667,28.52
2023-12-02 17:30:00,475.3333333333333,22.46666666666667,28.52
2023-12-02 18:00:00,479.0,22.433333333333334,28.386666666666667
2023-12-02 18:30:00,486.0,22.45,28.12
2023-12-02 19:00:00,437.5,22.45,28.12
2023-12-02 19:30:00,466.0,22.4,28.52
2023-12-02 20:00:00,471.3333333333333,22.433333333333334,28.52
2023-12-02 20:30:00,470.3333333333333,22.46666666666667,28.52
2023-12-02 21:00:00,469.0,22.46666666666667,28.52
2023-12-02 21:30:00,489.3333333333333,22.433333333333334,28.52
2023-12-02 22:00:00,480.3333333333333,22.5,28.52
2023-12-02 22:30:00,463.6666666666667,22.46666666666667,28.650000000000002
2023-12-02 23:00:00,475.3333333333333,22.433333333333334,28.650000000000002
2023-12-02 23:30:00,469.0,22.45,28.715
2023-12-03 00:00:00,462.0,22.5,28.91
2023-12-03 00:30:00,484.5,22.4,28.91
2023-12-03 01:00:00,471.3333333333333,22.433333333333334,28.91
2023-12-03 01:30:00,471.0,22.433333333333334,28.91
2023-12-03 02:00:00,488.3333333333333,22.46666666666667,28.91
2023-12-03 02:30:00,489.0,22.433333333333334,28.91
2023-12-03 03:00:00,470.0,22.5,28.91
2023-12-03 03:30:00,469.0,22.433333333333334,28.91
2023-12-03 04:00:00,471.6666666666667,22.433333333333334,28.91
2023-12-03 04:30:00,482.0,22.399999999999995,28.91
2023-12-03 05:00:00,470.6666666666667,22.46666666666667,28.91
2023-12-03 05:30:00,469.5,22.5,28.52
2023-12-03 06:00:00,452.0,22.5,28.52
2023-12-03 06:30:00,479.3333333333333,22.5,28.52
2023-12-03 07:00:00,468.5,22.45,28.52
2023-12-03 07:30:00,469.0,22.46666666666667,28.12
2023-12-03 08:00:00,463.6666666666667,22.53333333333333,28.12
2023-12-03 08:30:00,453.3333333333333,22.46666666666667,28.12
2023-12-03 09:00:00,465.6666666666667,22.433333333333334,28.12
2023-12-03 09:30:00,475.6666666666667,22.399999999999995,28.12
2023-12-03 10:00:00,483.3333333333333,22.399999999999995,28.12
2023-12-03 10:30:00,466.5,22.45,28.12
2023-12-03 11:00:00,446.3333333333333,22.433333333333334,28.12
2023-12-03 11:30:00,452.5,22.5,28.12
2023-12-03 12:00:00,453.0,22.4,28.12
2023-12-03 12:30:00,492.0,22.5,28.12
2023-12-03 13:00:00,464.3333333333333,22.433333333333334,28.12
2023-12-03 13:30:00,468.6666666666667,22.399999999999995,28.12
2023-12-03 14:00:00,468.3333333333333,22.433333333333334,28.253333333333334
2023-12-03 14:30:00,467.0,22.5,28.12
2023-12-03 15:00:00,455.6666666666667,22.46666666666667,28.386666666666667
2023-12-03 15:30:00,458.0,22.399999999999995,28.386666666666667
2023-12-03 16:00:00,480.0,22.46666666666667,28.386666666666667
2023-12-03 16:30:00,459.3333333333333,22.399999999999995,28.52
2023-12-03 17:00:00,461.6666666666667,22.399999999999995,28.386666666666667
2023-12-03 17:30:00,465.0,22.399999999999995,28.253333333333334
2023-12-03 18:00:00,469.0,22.433333333333334,28.253333333333334
2023-12-03 18:30:00,447.0,22.399999999999995,28.253333333333334
2023-12-03 19:00:00,440.0,22.4,28.12
2023-12-03 19:30:00,490.3333333333333,22.433333333333334,28.52
2023-12-03 20:00:00,488.0,22.4,28.12
2023-12-03 20:30:00,460.0,22.4,28.52
2023-12-03 21:00:00,458.6666666666667,22.399999999999995,28.52
2023-12-03 21:30:00,462.0,22.46666666666667,28.52
2023-12-03 22:00:00,461.0,22.4,28.52
2023-12-03 22:30:00,475.0,22.433333333333334,28.52
2023-12-03 23:00:00,450.6666666666667,22.399999999999995,28.52
2023-12-03 23:30:00,479.0,22.399999999999995,28.91
2023-12-04 00:00:00,476.6666666666667,22.399999999999995,28.91
2023-12-04 00:30:00,449.6666666666667,22.399999999999995,28.91
2023-12-04 01:00:00,466.0,22.433333333333334,28.91
2023-12-04 01:30:00,472.0,22.399999999999995,28.91
2023-12-04 02:00:00,467.0,22.399999999999995,28.91
2023-12-04 02:30:00,472.3333333333333,22.399999999999995,29.17
2023-12-04 03:00:00,443.0,22.4,29.3
2023-12-04 03:30:00,464.3333333333333,22.433333333333334,29.3
2023-12-04 04:00:00,450.6666666666667,22.399999999999995,29.3
2023-12-04 04:30:00,456.3333333333333,22.399999999999995,29.3
2023-12-04 05:00:00,456.0,22.4,29.3
2023-12-04 05:30:00,457.6666666666667,22.433333333333334,29.3
2023-12-04 06:00:00,474.0,22.46666666666667,29.3
2023-12-04 06:30:00,457.0,22.5,29.3
2023-12-04 07:00:00,458.5,22.5,28.91
2023-12-04 07:30:00,490.5,22.4,28.52
2023-12-04 08:00:00,593.0,22.4,30.08
2023-12-04 08:30:00,580.0,22.5,29.3
2023-12-04 09:00:00,605.0,22.3,29.495
2023-12-04 09:30:00,702.0,22.4,29.69
2023-12-04 10:00:00,721.0,22.5,29.69
2023-12-04 10:30:00,761.3333333333334,22.600000000000005,29.69
2023-12-04 11:00:00,773.0,22.53333333333333,30.08
2023-12-04 11:30:00,736.3333333333334,22.433333333333334,29.69
2023-12-04 12:00:00,721.3333333333334,22.3,29.560000000000002
2023-12-04 12:30:00,718.6666666666666,22.333333333333332,29.820000000000004
2023-12-04 13:00:00,819.0,22.46666666666667,30.08
2023-12-04 13:30:00,820.6666666666666,22.53333333333333,30.08
2023-12-04 14:00:00,842.0,22.5,30.08
2023-12-04 14:30:00,807.0,22.53333333333333,30.08
2023-12-04 15:00:00,853.0,22.46666666666667,30.34
2023-12-04 15:30:00,833.5,22.4,30.47
2023-12-04 16:00:00,845.6666666666666,22.333333333333332,31.12
2023-12-04 16:30:00,938.5,22.3,31.835
2023-12-04 17:00:00,915.0,22.2,31.64
2023-12-04 17:30:00,867.0,22.1,31.64
2023-12-04 18:00:00,822.6666666666666,22.03333333333333,31.51
2023-12-04 18:30:00,752.0,22.0,31.25
2023-12-04 19:00:00,753.6666666666666,21.96666666666667,31.25
2023-12-04 19:30:00,723.0,21.899999999999995,31.25
2023-12-04 20:00:00,699.3333333333334,21.866666666666664,31.25
2023-12-04 20:30:00,692.6666666666666,21.833333333333332,31.25
2023-12-04 21:00:00,674.0,21.9,31.25
2023-12-04 21:30:00,671.0,21.75,31.25
2023-12-04 22:00:00,663.0,21.9,31.25
2023-12-04 22:30:00,625.0,21.799999999999997,31.25
2023-12-04 23:00:00,641.0,21.666666666666668,31.25
2023-12-04 23:30:00,627.6666666666666,21.766666666666666,31.25
2023-12-05 00:00:00,607.6666666666666,21.7,31.25
2023-12-05 00:30:00,596.3333333333334,21.5,31.25
2023-12-05 01:00:00,584.0,21.566666666666666,31.25
2023-12-05 01:30:00,567.6666666666666,21.53333333333333,31.25
2023-12-05 02:00:00,574.6666666666666,21.53333333333333,31.25
2023-12-05 02:30:00,534.0,21.400000000000002,31.25
2023-12-05 03:00:00,552.6666666666666,21.46666666666667,31.25
2023-12-05 03:30:00,536.0,21.5,31.25
2023-12-05 04:00:00,521.6666666666666,21.46666666666667,31.25
2023-12-05 04:30:00,522.6666666666666,21.3,31.25
2023-12-05 05:00:00,537.3333333333334,21.366666666666664,31.25
2023-12-05 05:30:00,534.6666666666666,21.400000000000002,31.25
2023-12-05 06:00:00,498.6666666666667,21.433333333333334,31.25
2023-12-05 06:30:00,523.5,21.35,31.25
2023-12-05 07:00:00,605.0,21.366666666666664,32.68
2023-12-05 07:30:00,593.0,21.2,30.86
2023-12-05 08:00:00,655.3333333333334,21.599999999999998,32.160000000000004
2023-12-05 08:30:00,742.6666666666666,21.933333333333334,32.81
2023-12-05 09:00:00,738.3333333333334,21.96666666666667,32.42
2023-12-05 09:30:00,673.3333333333334,22.0,31.77
2023-12-05 10:00:00,699.6666666666666,22.066666666666666,31.25
2023-12-05 10:30:00,716.0,22.166666666666668,31.25
2023-12-05 11:00:00,811.0,22.266666666666666,31.25
2023-12-05 11:30:00,1041.6666666666667,22.400000000000002,32.940000000000005
2023-12-05 12:00:00,1102.0,22.5,32.81
2023-12-05 12:30:00,1204.0,22.5,33.2
2023-12-05 13:00:00,1293.0,22.566666666666666,33.59
2023-12-05 13:30:00,1314.3333333333333,22.633333333333336,33.330000000000005
2023-12-05 14:00:00,1335.6666666666667,22.600000000000005,33.330000000000005
2023-12-05 14:30:00,1353.6666666666667,22.7,33.2
2023-12-05 15:00:00,1207.0,22.75,31.835
2023-12-05 15:30:00,1195.6666666666667,22.766666666666666,31.64
2023-12-05 16:00:00,1369.6666666666667,22.8,32.68
2023-12-05 16:30:00,1608.6666666666667,22.8,34.77
2023-12-05 17:00:00,1469.3333333333333,22.833333333333332,34.38
2023-12-05 17:30:00,1433.3333333333333,22.866666666666664,34.11333333333334
2023-12-05 18:00:00,1357.0,22.866666666666664,33.98
2023-12-05 18:30:00,1295.3333333333333,22.866666666666664,33.85
2023-12-05 19:00:00,1283.6666666666667,22.899999999999995,33.72
2023-12-05 19:30:00,1188.0,22.899999999999995,33.2
2023-12-05 20:00:00,1138.6666666666667,22.899999999999995,32.940000000000005
2023-12-05 20:30:00,1099.6666666666667,22.899999999999995,32.81
2023-12-05 21:00:00,1042.0,22.9,32.42
2023-12-05 21:30:00,1021.6666666666666,22.933333333333334,32.42
2023-12-05 22:00:00,921.0,22.9,32.03
2023-12-05 22:30:00,913.0,22.899999999999995,32.03
2023-12-05 23:00:00,874.6666666666666,22.933333333333334,32.03
2023-12-05 23:30:00,844.6666666666666,22.900000000000002,31.77
2023-12-06 00:00:00,833.6666666666666,22.899999999999995,31.64
2023-12-06 00:30:00,813.6666666666666,22.866666666666664,31.64
2023-12-06 01:00:00,775.3333333333334,22.899999999999995,31.64
2023-12-06 01:30:00,735.6666666666666,22.866666666666664,31.64
2023-12-06 02:00:00,735.3333333333334,22.933333333333334,31.38
2023-12-06 02:30:00,690.6666666666666,22.866666666666664,31.25
2023-12-06 03:00:00,691.0,22.866666666666664,31.25
2023-12-06 03:30:00,685.0,22.85,31.25
2023-12-06 04:00:00,666.6666666666666,22.833333333333332,31.25
2023-12-06 04:30:00,642.0,22.9,31.25
2023-12-06 05:00:00,635.6666666666666,22.833333333333332,31.25
2023-12-06 05:30:00,611.3333333333334,22.899999999999995,31.12
2023-12-06 06:00:00,610.3333333333334,22.833333333333332,31.12
2023-12-06 06:30:00,595.0,22.8,30.86
2023-12-06 07:00:00,583.5,22.9,29.3
2023-12-06 07:30:00,508.6666666666667,22.8,28.123333333333335
2023-12-06 08:00:00,493.3333333333333,22.8,27.73
2023-12-06 08:30:00,512.3333333333334,22.766666666666666,27.73
2023-12-06 09:00:00,616.3333333333334,22.7,29.296666666666667
2023-12-06 09:30:00,717.6666666666666,22.666666666666668,30.599999999999998
2023-12-06 10:00:00,752.6666666666666,22.666666666666668,30.73
