datetime,co2,temperature,humidity,closed_frac
2023-12-05 14:30:00,1968.0,22.599999999999998,45.050000000000004,1.0
2023-12-05 15:00:00,2144.0,22.5,45.895,1.0
2023-12-05 15:30:00,2317.6666666666665,22.399999999999995,46.35,1.0
2023-12-05 16:00:00,2437.0,22.366666666666664,46.35,1.0
2023-12-05 16:30:00,2242.3333333333335,22.166666666666668,45.830000000000005,1.0
2023-12-05 17:00:00,2185.0,22.03333333333333,45.44,1.0
2023-12-05 17:30:00,2055.3333333333335,21.96666666666667,44.79,1.0
2023-12-05 18:00:00,1934.6666666666667,21.96666666666667,44.4,1.0
2023-12-05 18:30:00,1842.0,21.933333333333334,43.879999999999995,1.0
2023-12-05 19:00:00,1747.6666666666667,21.933333333333334,43.49,1.0
2023-12-05 19:30:00,1681.0,21.899999999999995,43.35999999999999,1.0
2023-12-05 20:00:00,1641.0,21.833333333333332,43.1,1.0
2023-12-05 20:30:00,1556.3333333333333,21.833333333333332,42.97,1.0
2023-12-05 21:00:00,1497.6666666666667,21.833333333333332,42.71,1.0
2023-12-05 21:30:00,1429.3333333333333,21.866666666666664,42.58,1.0
2023-12-05 22:00:00,1394.6666666666667,21.899999999999995,42.32,1.0
2023-12-05 22:30:00,1337.6666666666667,21.8,42.19,1.0
2023-12-05 23:00:00,1311.6666666666667,21.833333333333332,42.19,1.0
2023-12-05 23:30:00,1236.0,21.833333333333332,42.19,1.0
2023-12-06 00:00:00,1196.6666666666667,21.8,41.8,1.0
2023-12-06 00:30:00,1168.0,21.833333333333332,41.8,1.0
2023-12-06 01:00:00,1121.3333333333333,21.8,41.8,1.0
2023-12-06 01:30:00,1092.0,21.8,41.8,1.0
2023-12-06 02:00:00,1064.0,21.7,41.8,1.0
2023-12-06 02:30:00,1044.0,21.766666666666666,41.8,1.0
2023-12-06 03:00:00,1022.3333333333334,21.766666666666666,41.8,1.0
2023-12-06 03:30:00,978.3333333333334,21.8,41.8,1.0
2023-12-06 04:00:00,958.0,21.733333333333334,41.8,1.0
2023-12-06 04:30:00,922.3333333333334,21.766666666666666,41.8,1.0
2023-12-06 05:00:00,920.6666666666666,21.8,41.669999999999995,1.0
2023-12-06 05:30:00,913.3333333333334,21.733333333333334,41.41,1.0
2023-12-06 06:00:00,864.6666666666666,21.8,41.15,1.0
2023-12-06 06:30:00,839.3333333333334,21.733333333333334,40.88666666666666,1.0
2023-12-06 07:00:00,816.0,21.7,40.88666666666666,1.0
2023-12-06 07:30:00,819.3333333333334,21.7,40.62,1.0
2023-12-06 08:00:00,1028.6666666666667,21.766666666666666,43.49,1.0
2023-12-06 08:30:00,1582.6666666666667,22.100000000000005,48.31,0.75
2023-12-06 09:00:00,1950.0,22.3,49.025,0.75
2023-12-06 09:30:00,2399.6666666666665,22.599999999999998,51.43000000000001,0.6666666666666666
2023-12-06 10:00:00,2682.3333333333335,22.733333333333334,50.65,0.75
2023-12-06 10:30:00,2412.3333333333335,22.8,49.35,1.0
2023-12-06 11:00:00,2945.6666666666665,22.899999999999995,51.82,1.0
2023-12-06 11:30:00,2832.3333333333335,22.633333333333336,50.39000000000001,0.25
2023-12-06 12:00:00,2383.6666666666665,22.46666666666667,47.52666666666667,1.0
2023-12-06 12:30:00,2948.3333333333335,22.666666666666668,50.65,0.75
2023-12-06 13:00:00,2212.3333333333335,22.733333333333334,45.31,0.75
2023-12-06 13:30:00,2122.6666666666665,22.733333333333334,46.876666666666665,0.6666666666666666
2023-12-06 14:00:00,2617.0,22.833333333333332,50.65,0.0
2023-12-06 14:30:00,1305.6666666666667,22.5,40.88666666666666,1.0
2023-12-06 15:00:00,1980.6666666666667,22.933333333333334,45.18333333333334,1.0
2023-12-06 15:30:00,1838.6666666666667,22.96666666666667,43.23,1.0
2023-12-06 16:00:00,2121.3333333333335,22.866666666666664,45.050000000000004,1.0
2023-12-06 16:30:00,2004.0,22.599999999999998,44.919999999999995,1.0
2023-12-06 17:00:00,1949.6666666666667,22.333333333333332,44.919999999999995,1.0
2023-12-06 17:30:00,1886.0,22.233333333333334,44.919999999999995,1.0
2023-12-06 18:00:00,1816.3333333333333,22.100000000000005,44.660000000000004,1.0
2023-12-06 18:30:00,1764.3333333333333,22.0,44.53,1.0
2023-12-06 19:00:00,1678.6666666666667,22.0,44.53,1.0
2023-12-06 19:30:00,1668.3333333333333,21.96666666666667,44.53,1.0
2023-12-06 20:00:00,1632.6666666666667,21.933333333333334,44.53,1.0
2023-12-06 20:30:00,1586.3333333333333,21.933333333333334,44.14000000000001,1.0
2023-12-06 21:00:00,1534.6666666666667,21.96666666666667,44.14000000000001,1.0
2023-12-06 21:30:00,1471.3333333333333,21.96666666666667,44.14000000000001,1.0
2023-12-06 22:00:00,1492.3333333333333,21.96666666666667,44.14000000000001,1.0
2023-12-06 22:30:00,1470.0,21.96666666666667,44.14000000000001,1.0
2023-12-06 23:00:00,1438.3333333333333,21.933333333333334,44.14000000000001,1.0
2023-12-06 23:30:00,1421.3333333333333,21.96666666666667,44.14000000000001,1.0
2023-12-07 00:00:00,1362.6666666666667,21.899999999999995,44.14000000000001,1.0
2023-12-07 00:30:00,1364.0,21.933333333333334,43.879999999999995,1.0
2023-12-07 01:00:00,1326.5,21.95,43.75,1.0
2023-12-07 01:30:00,1305.3333333333333,21.899999999999995,43.75,1.0
2023-12-07 02:00:00,1238.0,21.899999999999995,43.75,1.0
2023-12-07 02:30:00,1280.6666666666667,21.899999999999995,43.75,1.0
2023-12-07 03:00:00,1229.3333333333333,21.866666666666664,43.75,1.0
2023-12-07 03:30:00,1225.3333333333333,21.833333333333332,43.75,1.0
2023-12-07 04:00:00,1208.0,21.833333333333332,43.75,1.0
2023-12-07 04:30:00,1199.3333333333333,21.866666666666664,43.75,1.0
2023-12-07 05:00:00,1174.0,21.899999999999995,43.75,1.0
2023-12-07 05:30:00,1137.6666666666667,21.899999999999995,43.620000000000005,1.0
2023-12-07 06:00:00,1140.0,21.8,43.620000000000005,1.0
2023-12-07 06:30:00,1084.6666666666667,21.866666666666664,43.35999999999999,1.0
2023-12-07 07:00:00,1054.3333333333333,21.866666666666664,43.35999999999999,1.0
2023-12-07 07:30:00,1061.3333333333333,21.8,43.35999999999999,1.0
2023-12-07 08:00:00,1067.3333333333333,21.899999999999995,43.35999999999999,1.0
2023-12-07 08:30:00,1318.6666666666667,21.96666666666667,45.57,1.0
2023-12-07 09:00:00,1267.0,22.133333333333336,44.660000000000004,1.0
2023-12-07 09:30:00,1391.3333333333333,22.3,45.57,1.0
2023-12-07 10:00:00,1700.3333333333333,22.333333333333332,47.79,1.0
2023-12-07 10:30:00,2301.3333333333335,22.433333333333334,49.870000000000005,1.0
2023-12-07 11:00:00,2672.0,22.566666666666666,51.169999999999995,1.0
2023-12-07 11:30:00,2968.3333333333335,22.53333333333333,51.43000000000001,0.25
2023-12-07 12:00:00,3135.3333333333335,22.53333333333333,51.82,1.0
2023-12-07 12:30:00,3488.0,22.600000000000005,53.51666666666667,1.0
2023-12-07 13:00:00,3886.6666666666665,22.7,54.81999999999999,1.0
2023-12-07 13:30:00,4006.0,22.633333333333336,54.04,0.6666666666666666
2023-12-07 14:00:00,3497.0,22.633333333333336,51.949999999999996,1.0
2023-12-07 14:30:00,3916.3333333333335,22.7,53.38666666666666,1.0
2023-12-07 15:00:00,4097.666666666667,22.666666666666668,53.52,1.0
2023-12-07 15:30:00,4374.333333333333,22.7,54.04,1.0
2023-12-07 16:00:00,4390.666666666667,22.666666666666668,54.169999999999995,1.0
2023-12-07 16:30:00,4655.0,22.7,54.949999999999996,1.0
2023-12-07 17:00:00,4655.0,22.633333333333336,55.6,1.0
2023-12-07 17:30:00,4655.0,22.633333333333336,54.56,1.0
2023-12-07 18:00:00,4637.5,22.5,53.91,1.0
2023-12-07 18:30:00,4588.0,22.266666666666666,53.123333333333335,1.0
2023-12-07 19:00:00,4329.666666666667,22.133333333333336,52.34,1.0
2023-12-07 19:30:00,4266.0,22.099999999999998,51.95000000000001,1.0
2023-12-07 20:00:00,4097.666666666667,22.03333333333333,51.56,1.0
2023-12-07 20:30:00,4039.0,22.03333333333333,51.04,1.0
2023-12-07 21:00:00,3916.0,21.933333333333334,50.65,1.0
2023-12-07 21:30:00,3746.3333333333335,21.96666666666667,50.26,1.0
2023-12-07 22:00:00,3658.6666666666665,21.96666666666667,50.0,1.0
2023-12-07 22:30:00,3548.0,21.96666666666667,49.60999999999999,1.0
2023-12-07 23:00:00,3501.0,21.933333333333334,49.35,1.0
2023-12-07 23:30:00,3307.3333333333335,21.96666666666667,49.089999999999996,1.0
2023-12-08 00:00:00,3240.3333333333335,21.933333333333334,48.830000000000005,1.0
2023-12-08 00:30:00,3297.0,21.933333333333334,48.830000000000005,1.0
2023-12-08 01:00:00,3081.0,21.899999999999995,48.44,1.0
2023-12-08 01:30:00,3023.6666666666665,21.933333333333334,48.44,1.0
2023-12-08 02:00:00,2909.6666666666665,21.899999999999995,48.18,1.0
2023-12-08 02:30:00,2903.3333333333335,21.899999999999995,48.04999999999999,1.0
2023-12-08 03:00:00,2760.6666666666665,21.899999999999995,47.919999999999995,1.0
2023-12-08 03:30:00,2710.6666666666665,21.899999999999995,47.66,1.0
2023-12-08 04:00:00,2661.3333333333335,21.899999999999995,47.66,1.0
2023-12-08 04:30:00,2542.0,21.866666666666664,47.27,1.0
2023-12-08 05:00:00,2516.0,21.866666666666664,47.27,1.0
2023-12-08 05:30:00,2460.0,21.899999999999995,47.01,1.0
2023-12-08 06:00:00,2358.0,21.899999999999995,46.88,1.0
2023-12-08 06:30:00,2280.3333333333335,21.899999999999995,46.88,1.0
2023-12-08 07:00:00,2180.3333333333335,21.899999999999995,46.48,1.0
2023-12-08 07:30:00,2184.0,21.899999999999995,46.48,1.0
2023-12-08 08:00:00,1880.6666666666667,21.833333333333332,45.31,1.0
2023-12-08 08:30:00,1242.6666666666667,21.933333333333334,43.879999999999995,1.0
2023-12-08 09:00:00,1277.0,22.0,44.53,1.0
2023-12-08 09:30:00,1226.0,22.0,44.53,1.0
2023-12-08 10:00:00,1272.0,22.1,44.92,1.0
2023-12-08 10:30:00,1429.3333333333333,22.133333333333336,45.44,1.0
2023-12-08 11:00:00,1539.6666666666667,22.3,45.44,1.0
2023-12-08 11:30:00,1435.6666666666667,22.733333333333334,43.620000000000005,1.0
2023-12-08 12:00:00,1431.3333333333333,23.03333333333333,43.35999999999999,1.0
2023-12-08 12:30:00,1417.3333333333333,23.233333333333334,43.35999999999999,1.0
2023-12-08 13:00:00,1466.6666666666667,23.233333333333334,43.620000000000005,1.0
2023-12-08 13:30:00,1779.0,23.166666666666668,44.660000000000004,1.0
2023-12-08 14:00:00,2049.3333333333335,22.96666666666667,46.09,1.0
2023-12-08 14:30:00,2244.3333333333335,22.866666666666664,47.4,1.0
2023-12-08 15:00:00,2681.6666666666665,22.899999999999995,48.96,1.0
2023-12-08 15:30:00,2924.3333333333335,22.833333333333332,49.089999999999996,1.0
2023-12-08 16:00:00,3066.0,22.866666666666664,49.870000000000005,1.0
2023-12-08 16:30:00,2645.0,22.766666666666666,47.79,1.0
2023-12-08 17:00:00,2456.3333333333335,22.599999999999998,47.27,1.0
2023-12-08 17:30:00,2338.3333333333335,22.400000000000002,47.27,1.0
2023-12-08 18:00:00,2220.0,22.266666666666666,46.88,1.0
2023-12-08 18:30:00,2165.6666666666665,22.2,46.74666666666667,1.0
2023-12-08 19:00:00,2103.3333333333335,22.2,46.48,1.0
2023-12-08 19:30:00,2033.3333333333333,22.133333333333336,46.48,1.0
2023-12-08 20:00:00,1948.6666666666667,22.166666666666668,46.48,1.0
2023-12-08 20:30:00,1881.3333333333333,22.133333333333336,46.09,1.0
2023-12-08 21:00:00,1869.6666666666667,22.166666666666668,46.09,1.0
2023-12-08 21:30:00,1797.6666666666667,22.133333333333336,46.09,1.0
2023-12-08 22:00:00,1811.3333333333333,22.100000000000005,46.09,1.0
2023-12-08 22:30:00,2115.0,22.166666666666668,48.44,1.0
2023-12-08 23:00:00,2269.6666666666665,22.333333333333332,49.74,1.0
2023-12-08 23:30:00,2584.0,22.333333333333332,50.26,1.0
2023-12-09 00:00:00,2930.0,22.400000000000002,51.56,1.0
2023-12-09 00:30:00,3293.3333333333335,22.433333333333334,52.21,1.0
2023-12-09 01:00:00,3661.0,22.46666666666667,53.64666666666667,1.0
2023-12-09 01:30:00,4022.0,22.53333333333333,55.73,1.0
2023-12-09 02:00:00,4029.0,22.46666666666667,55.21,1.0
2023-12-09 02:30:00,3969.0,22.333333333333332,54.29999999999999,1.0
2023-12-09 03:00:00,3791.3333333333335,22.2,53.25333333333333,1.0
2023-12-09 03:30:00,3725.5,22.1,52.535,1.0
2023-12-09 04:00:00,3604.6666666666665,22.066666666666666,52.080000000000005,1.0
2023-12-09 04:30:00,3454.3333333333335,22.0,51.43000000000001,1.0
2023-12-09 05:00:00,3333.3333333333335,21.96666666666667,51.04,1.0
2023-12-09 05:30:00,3233.0,21.96666666666667,50.52,1.0
2023-12-09 06:00:00,3175.0,21.96666666666667,50.129999999999995,1.0
2023-12-09 06:30:00,3044.0,21.933333333333334,49.60999999999999,1.0
2023-12-09 07:00:00,2890.0,21.933333333333334,49.22,1.0
2023-12-09 07:30:00,2793.6666666666665,21.933333333333334,48.830000000000005,1.0
2023-12-09 08:00:00,2637.3333333333335,21.899999999999995,48.56999999999999,1.0
2023-12-09 08:30:00,2577.5,21.9,48.245,1.0
2023-12-09 09:00:00,2567.0,21.899999999999995,48.04999999999999,1.0
2023-12-09 09:30:00,2511.0,21.933333333333334,48.04999999999999,1.0
2023-12-09 10:00:00,2471.0,21.933333333333334,47.66,1.0
2023-12-09 10:30:00,2281.6666666666665,21.933333333333334,47.53,1.0
2023-12-09 11:00:00,2244.0,21.899999999999995,47.27,1.0
2023-12-09 11:30:00,2184.6666666666665,21.866666666666664,47.14000000000001,1.0
2023-12-09 12:00:00,2075.6666666666665,21.866666666666664,46.88,1.0
2023-12-09 12:30:00,1986.3333333333333,21.899999999999995,46.88,1.0
2023-12-09 13:00:00,1944.6666666666667,21.866666666666664,46.61333333333334,1.0
2023-12-09 13:30:00,1881.6666666666667,21.866666666666664,46.48,1.0
2023-12-09 14:00:00,1845.6666666666667,21.899999999999995,46.48,1.0
2023-12-09 14:30:00,1789.3333333333333,21.866666666666664,46.48,1.0
2023-12-09 15:00:00,1696.3333333333333,21.866666666666664,46.35,1.0
2023-12-09 15:30:00,1670.0,21.899999999999995,46.09,1.0
2023-12-09 16:00:00,1612.6666666666667,21.866666666666664,46.09,1.0
2023-12-09 16:30:00,1552.3333333333333,21.899999999999995,46.09,1.0
2023-12-09 17:00:00,1526.6666666666667,21.866666666666664,45.96,1.0
2023-12-09 17:30:00,1472.6666666666667,21.899999999999995,45.830000000000005,1.0
2023-12-09 18:00:00,1410.6666666666667,21.866666666666664,45.70000000000001,1.0
2023-12-09 18:30:00,1333.3333333333333,21.833333333333332,45.70000000000001,1.0
2023-12-09 19:00:00,1329.3333333333333,21.833333333333332,45.70000000000001,1.0
2023-12-09 19:30:00,1305.6666666666667,21.866666666666664,45.70000000000001,1.0
2023-12-09 20:00:00,1304.6666666666667,21.866666666666664,45.57,1.0
2023-12-09 20:30:00,1207.6666666666667,21.866666666666664,45.57,1.0
2023-12-09 21:00:00,1209.3333333333333,21.833333333333332,45.57,1.0
2023-12-09 21:30:00,1173.6666666666667,21.833333333333332,45.31,1.0
2023-12-09 22:00:00,1117.3333333333333,21.833333333333332,45.31,1.0
2023-12-09 22:30:00,1080.3333333333333,21.866666666666664,45.31,1.0
2023-12-09 23:00:00,1129.3333333333333,21.833333333333332,45.31,1.0
2023-12-09 23:30:00,1041.6666666666667,21.833333333333332,45.31,1.0
2023-12-10 00:00:00,1040.0,21.866666666666664,45.31,1.0
2023-12-10 00:30:00,1014.0,21.833333333333332,45.31,1.0
2023-12-10 01:00:00,1018.6666666666666,21.833333333333332,45.050000000000004,1.0
2023-12-10 01:30:00,1013.3333333333334,21.833333333333332,44.919999999999995,1.0
2023-12-10 02:00:00,947.6666666666666,21.833333333333332,44.919999999999995,1.0
2023-12-10 02:30:00,954.0,21.866666666666664,44.919999999999995,1.0
2023-12-10 03:00:00,938.6666666666666,21.833333333333332,44.919999999999995,1.0
2023-12-10 03:30:00,920.0,21.85,44.92,1.0
2023-12-10 04:00:00,888.6666666666666,21.866666666666664,44.919999999999995,1.0
2023-12-10 04:30:00,911.6666666666666,21.899999999999995,44.919999999999995,1.0
2023-12-10 05:00:00,866.6666666666666,21.8,44.919999999999995,1.0
2023-12-10 05:30:00,841.6666666666666,21.833333333333332,44.919999999999995,1.0
2023-12-10 06:00:00,854.3333333333334,21.833333333333332,44.919999999999995,1.0
2023-12-10 06:30:00,811.3333333333334,21.833333333333332,44.660000000000004,1.0
2023-12-10 07:00:00,787.0,21.833333333333332,44.53,1.0
2023-12-10 07:30:00,765.3333333333334,21.8,44.53,1.0
2023-12-10 08:00:00,782.6666666666666,21.866666666666664,44.53,1.0
2023-12-10 08:30:00,761.3333333333334,21.833333333333332,44.53,1.0
2023-12-10 09:00:00,732.3333333333334,21.866666666666664,44.53,1.0
2023-12-10 09:30:00,675.6666666666666,21.833333333333332,44.4,1.0
2023-12-10 10:00:00,704.6666666666666,21.8,44.14000000000001,1.0
2023-12-10 10:30:00,724.6666666666666,21.8,44.14000000000001,1.0
2023-12-10 11:00:00,709.6666666666666,21.8,44.14000000000001,1.0
2023-12-10 11:30:00,689.6666666666666,21.8,44.14000000000001,1.0
2023-12-10 12:00:00,682.3333333333334,21.8,44.14000000000001,1.0
2023-12-10 12:30:00,661.0,21.8,44.14000000000001,1.0
2023-12-10 13:00:00,656.3333333333334,21.8,44.01,1.0
2023-12-10 13:30:00,647.3333333333334,21.766666666666666,43.879999999999995,1.0
2023-12-10 14:00:00,649.3333333333334,21.766666666666666,43.75,1.0
2023-12-10 14:30:00,661.0,21.766666666666666,43.75,1.0
2023-12-10 15:00:00,605.3333333333334,21.833333333333332,43.75,1.0
2023-12-10 15:30:00,631.0,21.8,43.75,1.0
2023-12-10 16:00:00,611.3333333333334,21.8,43.75,1.0
2023-12-10 16:30:00,642.3333333333334,21.8,43.75,1.0
2023-12-10 17:00:00,613.0,21.866666666666664,43.75,1.0
2023-12-10 17:30:00,625.3333333333334,21.8,43.75,1.0
2023-12-10 18:00:00,598.3333333333334,21.833333333333332,43.75,1.0
2023-12-10 18:30:00,584.6666666666666,21.8,43.35999999999999,1.0
2023-12-10 19:00:00,591.3333333333334,21.766666666666666,43.35999999999999,1.0
2023-12-10 19:30:00,566.3333333333334,21.766666666666666,43.620000000000005,1.0
2023-12-10 20:00:00,626.3333333333334,21.766666666666666,43.620000000000005,1.0
2023-12-10 20:30:00,590.6666666666666,21.8,43.75,1.0
2023-12-10 21:00:00,583.6666666666666,21.8,43.75,1.0
2023-12-10 21:30:00,561.6666666666666,21.8,43.75,1.0
2023-12-10 22:00:00,553.6666666666666,21.8,43.75,1.0
2023-12-10 22:30:00,554.6666666666666,21.8,43.75,1.0
2023-12-10 23:00:00,547.0,21.8,43.75,1.0
2023-12-10 23:30:00,560.0,21.8,43.75,1.0
2023-12-11 00:00:00,545.3333333333334,21.8,43.75,1.0
2023-12-11 00:30:00,551.3333333333334,21.833333333333332,43.75,1.0
2023-12-11 01:00:00,531.0,21.8,43.75,1.0
2023-12-11 01:30:00,546.3333333333334,21.8,43.75,1.0
2023-12-11 02:00:00,589.3333333333334,21.833333333333332,43.75,1.0
2023-12-11 02:30:00,538.5,21.799999999999997,43.75,1.0
2023-12-11 03:00:00,581.0,21.833333333333332,43.75,1.0
2023-12-11 03:30:00,518.0,21.8,43.75,1.0
2023-12-11 04:00:00,511.3333333333333,21.866666666666664,43.75,1.0
2023-12-11 04:30:00,549.0,21.866666666666664,43.75,1.0
2023-12-11 05:00:00,549.0,21.833333333333332,43.75,1.0
2023-12-11 05:30:00,573.3333333333334,21.866666666666664,43.879999999999995,1.0
2023-12-11 06:00:00,555.3333333333334,21.866666666666664,43.879999999999995,1.0
2023-12-11 06:30:00,548.6666666666666,21.833333333333332,43.879999999999995,1.0
2023-12-11 07:00:00,567.0,21.866666666666664,43.75,1.0
2023-12-11 07:30:00,559.3333333333334,21.899999999999995,43.75,1.0
2023-12-11 08:00:00,568.3333333333334,21.899999999999995,43.75,1.0
2023-12-11 08:30:00,529.6666666666666,21.899999999999995,43.75,1.0
2023-12-11 09:00:00,542.3333333333334,21.833333333333332,43.75,1.0
2023-12-11 09:30:00,520.6666666666666,21.8,43.75,1.0
2023-12-11 10:00:00,526.3333333333334,21.833333333333332,43.75,1.0
2023-12-11 10:30:00,524.0,21.8,43.75,1.0
2023-12-11 11:00:00,712.0,21.866666666666664,44.660000000000004,1.0
2023-12-11 11:30:00,1129.3333333333333,21.96666666666667,46.876666666666665,1.0
2023-12-11 12:00:00,1660.3333333333333,22.066666666666666,48.56999999999999,1.0
2023-12-11 12:30:00,1939.0,22.166666666666668,48.96,1.0
2023-12-11 13:00:00,2034.0,22.100000000000005,48.96,0.75
2023-12-11 13:30:00,2498.3333333333335,22.266666666666666,51.169999999999995,1.0
2023-12-11 14:00:00,2925.3333333333335,22.366666666666664,51.95000000000001,0.75
2023-12-11 14:30:00,3066.3333333333335,22.5,51.69,1.0
2023-12-11 15:00:00,3217.0,22.5,51.56,1.0
2023-12-11 15:30:00,3446.6666666666665,22.5,52.47,1.0
2023-12-11 16:00:00,3660.3333333333335,22.433333333333334,53.123333333333335,1.0
2023-12-11 16:30:00,3839.3333333333335,22.5,53.65,1.0
2023-12-11 17:00:00,4002.3333333333335,22.53333333333333,54.29999999999999,1.0
2023-12-11 17:30:00,3997.0,22.5,54.04,1.0
2023-12-11 18:00:00,3974.6666666666665,22.3,52.73,1.0
2023-12-11 18:30:00,3798.6666666666665,22.2,52.080000000000005,1.0
2023-12-11 19:00:00,3829.3333333333335,22.133333333333336,52.73,1.0
2023-12-11 19:30:00,3769.6666666666665,22.100000000000005,52.47,1.0
2023-12-11 20:00:00,3654.0,22.0,52.34,1.0
2023-12-11 20:30:00,3483.0,21.933333333333334,52.080000000000005,1.0
2023-12-11 21:00:00,3392.3333333333335,21.899999999999995,51.82,1.0
2023-12-11 21:30:00,3376.3333333333335,21.933333333333334,51.56,1.0
2023-12-11 22:00:00,3258.6666666666665,21.96666666666667,51.300000000000004,1.0
2023-12-11 22:30:00,3154.0,21.900000000000002,51.04,1.0
2023-12-11 23:00:00,3136.3333333333335,21.933333333333334,50.910000000000004,1.0
2023-12-11 23:30:00,3034.3333333333335,21.899999999999995,50.52,1.0
2023-12-12 00:00:00,2919.0,21.899999999999995,50.39000000000001,1.0
2023-12-12 00:30:00,2826.0,21.833333333333332,50.129999999999995,1.0
2023-12-12 01:00:00,2736.0,21.866666666666664,50.0,1.0
2023-12-12 01:30:00,2754.6666666666665,21.833333333333332,50.0,1.0
2023-12-12 02:00:00,2612.3333333333335,21.866666666666664,49.60999999999999,1.0
2023-12-12 02:30:00,2550.6666666666665,21.899999999999995,49.60999999999999,1.0
2023-12-12 03:00:00,2504.3333333333335,21.866666666666664,49.22,1.0
2023-12-12 03:30:00,2470.6666666666665,21.899999999999995,49.22,1.0
2023-12-12 04:00:00,2354.0,21.833333333333332,49.089999999999996,1.0
2023-12-12 04:30:00,2362.6666666666665,21.833333333333332,48.830000000000005,1.0
2023-12-12 05:00:00,2287.6666666666665,21.833333333333332,48.830000000000005,1.0
2023-12-12 05:30:00,2183.0,21.866666666666664,48.56999999999999,1.0
2023-12-12 06:00:00,2148.6666666666665,21.833333333333332,48.44,1.0
