datetime,co2,temperature,humidity,closed_frac
2023-12-22 05:00:00,942.6666666666666,21.5,46.35,1.0
2023-12-22 05:30:00,946.3333333333334,21.433333333333334,46.22,1.0
2023-12-22 06:00:00,918.3333333333334,21.433333333333334,46.09,1.0
2023-12-22 06:30:00,911.6666666666666,21.399999999999995,46.09,1.0
2023-12-22 07:00:00,924.0,21.399999999999995,46.09,1.0
2023-12-22 07:30:00,884.6666666666666,21.399999999999995,46.09,1.0
2023-12-22 08:00:00,879.0,21.399999999999995,46.09,1.0
2023-12-22 08:30:00,541.3333333333334,21.599999999999998,41.54,1.0
2023-12-22 09:00:00,764.0,21.899999999999995,42.19,1.0
2023-12-22 09:30:00,975.6666666666666,21.933333333333334,43.1,1.0
2023-12-22 10:00:00,1185.3333333333333,22.0,43.75,1.0
2023-12-22 10:30:00,1494.6666666666667,22.100000000000005,44.79,1.0
2023-12-22 11:00:00,1691.3333333333333,22.133333333333336,45.050000000000004,1.0
2023-12-22 11:30:00,1371.3333333333333,22.233333333333334,42.97,1.0
2023-12-22 12:00:00,1425.0,22.266666666666666,42.97,1.0
2023-12-22 12:30:00,1489.0,22.3,43.23,1.0
2023-12-22 13:00:00,1463.6666666666667,22.399999999999995,42.71,1.0
2023-12-22 13:30:00,1450.6666666666667,22.2,43.23,1.0
2023-12-22 14:00:00,1224.6666666666667,22.066666666666666,43.75,1.0
2023-12-22 14:30:00,1201.6666666666667,21.933333333333334,44.14000000000001,1.0
2023-12-22 15:00:00,1169.6666666666667,21.8,44.14000000000001,1.0
2023-12-22 15:30:00,1126.5,21.75,44.14,1.0
2023-12-22 16:00:00,1135.6666666666667,21.7,44.14000000000001,1.0
2023-12-22 16:30:00,1093.6666666666667,21.666666666666668,44.14000000000001,1.0
2023-12-22 17:00:00,1071.6666666666667,21.600000000000005,44.27,1.0
2023-12-22 17:30:00,1051.3333333333333,21.600000000000005,44.27,1.0
2023-12-22 18:00:00,1046.0,21.566666666666666,44.53,1.0
2023-12-22 18:30:00,1016.0,21.5,44.53,1.0
2023-12-22 19:00:00,1009.0,21.5,44.53,1.0
2023-12-22 19:30:00,1000.3333333333334,21.46666666666667,44.53,1.0
2023-12-22 20:00:00,962.6666666666666,21.433333333333334,44.53,1.0
2023-12-22 20:30:00,981.3333333333334,21.399999999999995,44.79,1.0
2023-12-22 21:00:00,947.3333333333334,21.399999999999995,44.79,1.0
2023-12-22 21:30:00,953.3333333333334,21.366666666666664,44.919999999999995,1.0
2023-12-22 22:00:00,930.6666666666666,21.3,44.919999999999995,1.0
2023-12-22 22:30:00,911.0,21.3,44.919999999999995,1.0
2023-12-22 23:00:00,905.6666666666666,21.3,44.919999999999995,1.0
2023-12-22 23:30:00,881.0,21.266666666666666,44.919999999999995,1.0
2023-12-23 00:00:00,892.0,21.266666666666666,44.919999999999995,1.0
2023-12-23 00:30:00,919.0,21.2,44.919999999999995,1.0
2023-12-23 01:00:00,877.3333333333334,21.2,44.919999999999995,1.0
2023-12-23 01:30:00,860.6666666666666,21.2,44.919999999999995,1.0
2023-12-23 02:00:00,856.6666666666666,21.166666666666668,44.919999999999995,1.0
2023-12-23 02:30:00,845.3333333333334,21.133333333333336,44.919999999999995,1.0
2023-12-23 03:00:00,830.6666666666666,21.1,44.919999999999995,1.0
2023-12-23 03:30:00,842.6666666666666,21.1,44.919999999999995,1.0
2023-12-23 04:00:00,814.6666666666666,21.1,44.919999999999995,1.0
2023-12-23 04:30:00,836.0,21.1,44.919999999999995,1.0
2023-12-23 05:00:00,778.0,21.1,44.919999999999995,1.0
2023-12-23 05:30:00,816.6666666666666,21.033333333333335,44.919999999999995,1.0
2023-12-23 06:00:00,779.3333333333334,21.0,44.919999999999995,1.0
2023-12-23 06:30:00,803.6666666666666,21.0,44.53,1.0
2023-12-23 07:00:00,769.0,21.0,44.53,1.0
2023-12-23 07:30:00,764.6666666666666,21.0,44.53,1.0
2023-12-23 08:00:00,766.6666666666666,20.933333333333334,44.53,1.0
2023-12-23 08:30:00,747.3333333333334,20.9,44.53,1.0
2023-12-23 09:00:00,746.6666666666666,20.9,44.53,1.0
2023-12-23 09:30:00,711.3333333333334,20.9,44.53,1.0
2023-12-23 10:00:00,726.3333333333334,20.9,44.4,1.0
2023-12-23 10:30:00,698.6666666666666,20.966666666666665,44.53,1.0
2023-12-23 11:00:00,666.3333333333334,21.0,44.14000000000001,1.0
2023-12-23 11:30:00,711.3333333333334,21.0,44.14000000000001,1.0
2023-12-23 12:00:00,699.3333333333334,20.966666666666665,44.14000000000001,1.0
2023-12-23 12:30:00,663.6666666666666,21.0,44.14000000000001,1.0
2023-12-23 13:00:00,681.3333333333334,20.966666666666665,44.14000000000001,1.0
2023-12-23 13:30:00,641.6666666666666,20.933333333333334,44.14000000000001,1.0
2023-12-23 14:00:00,626.0,20.9,44.14000000000001,1.0
2023-12-23 14:30:00,672.3333333333334,20.9,44.14000000000001,1.0
2023-12-23 15:00:00,644.0,20.9,44.14000000000001,1.0
2023-12-23 15:30:00,650.6666666666666,20.9,44.14000000000001,1.0
2023-12-23 16:00:00,639.0,20.9,44.14000000000001,1.0
2023-12-23 16:30:00,627.3333333333334,20.866666666666664,44.14000000000001,1.0
2023-12-23 17:00:00,645.0,20.8,44.14000000000001,1.0
2023-12-23 17:30:00,617.6666666666666,20.8,44.14000000000001,1.0
2023-12-23 18:00:00,625.0,20.8,44.14000000000001,1.0
2023-12-23 18:30:00,595.3333333333334,20.8,44.14000000000001,1.0
2023-12-23 19:00:00,628.3333333333334,20.8,44.14000000000001,1.0
2023-12-23 19:30:00,585.5,20.8,44.14,1.0
2023-12-23 20:00:00,595.6666666666666,20.8,44.14000000000001,1.0
2023-12-23 20:30:00,618.3333333333334,20.733333333333334,44.14000000000001,1.0
2023-12-23 21:00:00,610.0,20.7,44.14000000000001,1.0
2023-12-23 21:30:00,589.6666666666666,20.7,44.14000000000001,1.0
2023-12-23 22:00:00,605.0,20.7,44.14000000000001,1.0
2023-12-23 22:30:00,609.0,20.7,44.14000000000001,1.0
2023-12-23 23:00:00,591.0,20.7,44.14000000000001,1.0
2023-12-23 23:30:00,580.3333333333334,20.7,44.14000000000001,1.0
2023-12-24 00:00:00,562.0,20.7,44.14000000000001,1.0
2023-12-24 00:30:00,561.0,20.733333333333334,44.14000000000001,1.0
2023-12-24 01:00:00,527.3333333333334,20.7,44.14000000000001,1.0
2023-12-24 01:30:00,582.0,20.7,44.14000000000001,1.0
2023-12-24 02:00:00,568.6666666666666,20.7,44.14000000000001,1.0
2023-12-24 02:30:00,558.3333333333334,20.7,44.14000000000001,1.0
2023-12-24 03:00:00,566.3333333333334,20.7,44.14000000000001,1.0
2023-12-24 03:30:00,577.3333333333334,20.7,44.14000000000001,1.0
2023-12-24 04:00:00,556.0,20.7,44.14000000000001,1.0
2023-12-24 04:30:00,532.0,20.633333333333336,44.14000000000001,1.0
2023-12-24 05:00:00,521.6666666666666,20.666666666666668,44.14000000000001,1.0
2023-12-24 05:30:00,531.0,20.7,44.14000000000001,1.0
2023-12-24 06:00:00,547.6666666666666,20.7,44.14000000000001,1.0
2023-12-24 06:30:00,520.3333333333334,20.7,43.879999999999995,1.0
2023-12-24 07:00:00,517.3333333333334,20.7,43.75,1.0
2023-12-24 07:30:00,502.3333333333333,20.6,43.75,1.0
2023-12-24 08:00:00,501.3333333333333,20.6,43.75,1.0
2023-12-24 08:30:00,521.3333333333334,20.6,43.75,1.0
2023-12-24 09:00:00,511.3333333333333,20.6,43.75,1.0
2023-12-24 09:30:00,522.3333333333334,20.6,43.75,1.0
2023-12-24 10:00:00,516.6666666666666,20.7,43.49,1.0
2023-12-24 10:30:00,496.0,20.7,43.35999999999999,1.0
2023-12-24 11:00:00,506.6666666666667,20.6,43.620000000000005,1.0
2023-12-24 11:30:00,510.0,20.6,43.75,1.0
2023-12-24 12:00:00,486.6666666666667,20.633333333333336,43.75,1.0
2023-12-24 12:30:00,466.6666666666667,20.666666666666668,43.75,1.0
2023-12-24 13:00:00,466.6666666666667,20.7,43.75,1.0
2023-12-24 13:30:00,485.6666666666667,20.666666666666668,43.75,1.0
2023-12-24 14:00:00,472.0,20.6,43.75,1.0
2023-12-24 14:30:00,460.3333333333333,20.6,44.14000000000001,1.0
2023-12-24 15:00:00,479.3333333333333,20.7,44.14000000000001,1.0
2023-12-24 15:30:00,434.6666666666667,20.7,44.14000000000001,1.0
2023-12-24 16:00:00,452.6666666666667,20.7,44.14000000000001,1.0
2023-12-24 16:30:00,471.6666666666667,20.733333333333334,44.14000000000001,1.0
2023-12-24 17:00:00,480.3333333333333,20.7,44.14000000000001,1.0
2023-12-24 17:30:00,515.0,20.7,44.14,1.0
2023-12-24 18:00:00,480.6666666666667,20.766666666666666,44.14000000000001,1.0
2023-12-24 18:30:00,475.6666666666667,20.766666666666666,44.27,1.0
2023-12-24 19:00:00,457.6666666666667,20.8,44.53,1.0
2023-12-24 19:30:00,465.3333333333333,20.8,44.53,1.0
2023-12-24 20:00:00,471.0,20.8,44.53,1.0
2023-12-24 20:30:00,462.0,20.8,44.53,1.0
2023-12-24 21:00:00,484.0,20.8,44.53,1.0
2023-12-24 21:30:00,470.0,20.8,44.53,1.0
2023-12-24 22:00:00,441.6666666666667,20.8,44.53,1.0
2023-12-24 22:30:00,459.3333333333333,20.8,44.53,1.0
2023-12-24 23:00:00,500.0,20.8,44.53,1.0
2023-12-24 23:30:00,500.0,20.766666666666666,44.53,1.0
2023-12-25 00:00:00,487.0,20.733333333333334,44.53,1.0
2023-12-25 00:30:00,508.6666666666667,20.733333333333334,44.53,1.0
2023-12-25 01:00:00,506.0,20.7,44.53,1.0
2023-12-25 01:30:00,438.3333333333333,20.7,44.53,1.0
2023-12-25 02:00:00,478.0,20.766666666666666,44.53,1.0
2023-12-25 02:30:00,478.3333333333333,20.766666666666666,44.53,1.0
2023-12-25 03:00:00,472.6666666666667,20.733333333333334,44.53,1.0
2023-12-25 03:30:00,444.6666666666667,20.766666666666666,44.53,1.0
2023-12-25 04:00:00,425.6666666666667,20.733333333333334,44.53,1.0
2023-12-25 04:30:00,423.0,20.733333333333334,44.53,1.0
2023-12-25 05:00:00,432.3333333333333,20.766666666666666,44.53,1.0
2023-12-25 05:30:00,417.3333333333333,20.733333333333334,44.53,1.0
2023-12-25 06:00:00,415.3333333333333,20.7,44.53,1.0
2023-12-25 06:30:00,399.0,20.7,44.53,1.0
2023-12-25 07:00:00,433.0,20.7,44.53,1.0
2023-12-25 07:30:00,438.0,20.7,44.53,1.0
2023-12-25 08:00:00,446.3333333333333,20.7,44.53,1.0
2023-12-25 08:30:00,402.3333333333333,20.7,44.53,1.0
2023-12-25 09:00:00,427.0,20.733333333333334,44.53,1.0
2023-12-25 09:30:00,450.3333333333333,20.733333333333334,44.53,1.0
2023-12-25 10:00:00,455.0,20.733333333333334,44.53,1.0
2023-12-25 10:30:00,471.6666666666667,20.733333333333334,44.53,1.0
2023-12-25 11:00:00,447.3333333333333,20.8,44.53,1.0
2023-12-25 11:30:00,477.0,20.8,44.53,1.0
2023-12-25 12:00:00,518.6666666666666,20.8,44.4,1.0
2023-12-25 12:30:00,481.6666666666667,20.766666666666666,44.53,1.0
2023-12-25 13:00:00,482.0,20.8,44.53,1.0
2023-12-25 13:30:00,487.3333333333333,20.8,44.53,1.0
2023-12-25 14:00:00,484.3333333333333,20.733333333333334,44.53,1.0
2023-12-25 14:30:00,482.6666666666667,20.766666666666666,44.53,1.0
2023-12-25 15:00:00,463.0,20.8,44.53,1.0
2023-12-25 15:30:00,498.6666666666667,20.766666666666666,44.53,1.0
2023-12-25 16:00:00,479.0,20.766666666666666,44.4,1.0
2023-12-25 16:30:00,463.0,20.7,44.4,1.0
2023-12-25 17:00:00,455.3333333333333,20.733333333333334,44.27,1.0
2023-12-25 17:30:00,473.3333333333333,20.7,44.14000000000001,1.0
2023-12-25 18:00:00,473.0,20.7,44.14000000000001,1.0
2023-12-25 18:30:00,449.3333333333333,20.7,44.14000000000001,1.0
2023-12-25 19:00:00,465.0,20.7,44.14000000000001,1.0
2023-12-25 19:30:00,463.3333333333333,20.7,44.14000000000001,1.0
2023-12-25 20:00:00,419.6666666666667,20.7,44.4,1.0
2023-12-25 20:30:00,445.6666666666667,20.7,44.53,1.0
2023-12-25 21:00:00,454.6666666666667,20.733333333333334,44.4,1.0
2023-12-25 21:30:00,434.0,20.7,44.4,1.0
2023-12-25 22:00:00,438.0,20.7,44.27,1.0
2023-12-25 22:30:00,415.0,20.7,44.27,1.0
2023-12-25 23:00:00,438.3333333333333,20.733333333333334,44.4,1.0
2023-12-25 23:30:00,407.6666666666667,20.733333333333334,44.27,1.0
2023-12-26 00:00:00,439.0,20.7,44.14000000000001,1.0
2023-12-26 00:30:00,432.3333333333333,20.766666666666666,44.14000000000001,1.0
2023-12-26 01:00:00,438.3333333333333,20.766666666666666,44.14000000000001,1.0
2023-12-26 01:30:00,440.3333333333333,20.7,44.27,1.0
2023-12-26 02:00:00,438.3333333333333,20.7,44.14000000000001,1.0
2023-12-26 02:30:00,453.0,20.7,44.14000000000001,1.0
2023-12-26 03:00:00,423.6666666666667,20.733333333333334,44.14000000000001,1.0
2023-12-26 03:30:00,425.6666666666667,20.7,44.4,1.0
2023-12-26 04:00:00,440.6666666666667,20.7,44.4,1.0
2023-12-26 04:30:00,450.0,20.766666666666666,44.4,1.0
2023-12-26 05:00:00,441.0,20.733333333333334,44.4,1.0
2023-12-26 05:30:00,452.0,20.7,44.53,1.0
2023-12-26 06:00:00,428.3333333333333,20.7,44.4,1.0
2023-12-26 06:30:00,441.3333333333333,20.766666666666666,44.53,1.0
2023-12-26 07:00:00,430.3333333333333,20.7,44.53,1.0
2023-12-26 07:30:00,424.0,20.7,44.53,1.0
2023-12-26 08:00:00,441.6666666666667,20.733333333333334,44.53,1.0
2023-12-26 08:30:00,449.6666666666667,20.7,44.53,1.0
2023-12-26 09:00:00,426.0,20.733333333333334,44.53,1.0
2023-12-26 09:30:00,434.3333333333333,20.733333333333334,44.53,1.0
2023-12-26 10:00:00,456.6666666666667,20.733333333333334,44.53,1.0
2023-12-26 10:30:00,431.3333333333333,20.7,44.53,1.0
2023-12-26 11:00:00,432.0,20.766666666666666,44.53,1.0
2023-12-26 11:30:00,447.0,20.733333333333334,44.53,1.0
2023-12-26 12:00:00,427.3333333333333,20.8,44.4,1.0
2023-12-26 12:30:00,432.6666666666667,20.8,44.53,1.0
2023-12-26 13:00:00,466.3333333333333,20.8,44.27,1.0
2023-12-26 13:30:00,450.6666666666667,20.7,44.14000000000001,1.0
2023-12-26 14:00:00,461.0,20.766666666666666,44.53,1.0
2023-12-26 14:30:00,450.0,20.8,44.14000000000001,1.0
2023-12-26 15:00:00,451.0,20.8,44.14000000000001,1.0
2023-12-26 15:30:00,457.3333333333333,20.8,44.14000000000001,1.0
2023-12-26 16:00:00,434.3333333333333,20.7,44.14000000000001,1.0
2023-12-26 16:30:00,440.6666666666667,20.7,44.14000000000001,1.0
2023-12-26 17:00:00,434.0,20.733333333333334,44.14000000000001,1.0
2023-12-26 17:30:00,437.0,20.7,44.14000000000001,1.0
2023-12-26 18:00:00,438.3333333333333,20.733333333333334,44.14000000000001,1.0
2023-12-26 18:30:00,444.6666666666667,20.7,44.14000000000001,1.0
2023-12-26 19:00:00,418.0,20.733333333333334,44.14000000000001,1.0
2023-12-26 19:30:00,427.0,20.7,44.14000000000001,1.0
2023-12-26 20:00:00,432.6666666666667,20.733333333333334,44.14000000000001,1.0
2023-12-26 20:30:00,435.0,20.766666666666666,44.14000000000001,1.0
2023-12-26 21:00:00,458.6666666666667,20.733333333333334,44.14000000000001,1.0
2023-12-26 21:30:00,451.6666666666667,20.733333333333334,44.14000000000001,1.0
2023-12-26 22:00:00,449.6666666666667,20.7,44.14000000000001,1.0
2023-12-26 22:30:00,434.3333333333333,20.7,44.14000000000001,1.0
2023-12-26 23:00:00,439.0,20.7,44.14000000000001,1.0
2023-12-26 23:30:00,425.6666666666667,20.7,44.14000000000001,1.0
2023-12-27 00:00:00,433.3333333333333,20.7,44.14000000000001,1.0
2023-12-27 00:30:00,442.0,20.7,44.14000000000001,1.0
2023-12-27 01:00:00,455.0,20.766666666666666,44.27,1.0
2023-12-27 01:30:00,445.0,20.7,44.14000000000001,1.0
2023-12-27 02:00:00,435.0,20.7,44.14000000000001,1.0
2023-12-27 02:30:00,426.6666666666667,20.7,44.14000000000001,1.0
2023-12-27 03:00:00,454.3333333333333,20.733333333333334,44.14000000000001,1.0
2023-12-27 03:30:00,420.3333333333333,20.7,44.14000000000001,1.0
2023-12-27 04:00:00,439.6666666666667,20.7,44.14000000000001,1.0
2023-12-27 04:30:00,403.3333333333333,20.7,44.14000000000001,1.0
2023-12-27 05:00:00,428.6666666666667,20.733333333333334,44.14000000000001,1.0
2023-12-27 05:30:00,435.6666666666667,20.7,44.14000000000001,1.0
2023-12-27 06:00:00,450.3333333333333,20.7,44.14000000000001,1.0
2023-12-27 06:30:00,431.0,20.7,44.14000000000001,1.0
2023-12-27 07:00:00,428.3333333333333,20.7,44.14000000000001,1.0
2023-12-27 07:30:00,437.6666666666667,20.7,43.75,1.0
2023-12-27 08:00:00,428.6666666666667,20.666666666666668,43.75,1.0
2023-12-27 08:30:00,416.0,20.7,43.75,1.0
2023-12-27 09:00:00,420.0,20.7,43.75,1.0
2023-12-27 09:30:00,400.0,20.7,43.75,1.0
2023-12-27 10:00:00,430.3333333333333,20.7,43.75,1.0
2023-12-27 10:30:00,423.6666666666667,20.7,43.75,1.0
2023-12-27 11:00:00,432.6666666666667,20.7,43.620000000000005,1.0
2023-12-27 11:30:00,459.3333333333333,20.7,43.35999999999999,1.0
2023-12-27 12:00:00,414.0,20.7,43.49,1.0
2023-12-27 12:30:00,424.3333333333333,20.7,43.35999999999999,1.0
2023-12-27 13:00:00,460.6666666666667,20.7,43.35999999999999,1.0
2023-12-27 13:30:00,417.0,20.7,43.49,1.0
2023-12-27 14:00:00,438.6666666666667,20.733333333333334,43.35999999999999,1.0
2023-12-27 14:30:00,443.0,20.8,43.35999999999999,1.0
2023-12-27 15:00:00,422.0,20.8,43.35999999999999,1.0
2023-12-27 15:30:00,445.6666666666667,20.8,43.35999999999999,1.0
2023-12-27 16:00:00,429.3333333333333,20.8,43.35999999999999,1.0
2023-12-27 16:30:00,451.0,20.8,43.35999999999999,1.0
2023-12-27 17:00:00,441.6666666666667,20.833333333333332,43.35999999999999,1.0
2023-12-27 17:30:00,433.0,20.8,43.35999999999999,1.0
2023-12-27 18:00:00,433.6666666666667,20.8,43.35999999999999,1.0
2023-12-27 18:30:00,441.3333333333333,20.8,43.35999999999999,1.0
2023-12-27 19:00:00,411.6666666666667,20.733333333333334,43.35999999999999,1.0
2023-12-27 19:30:00,426.3333333333333,20.7,43.35999999999999,1.0
2023-12-27 20:00:00,443.3333333333333,20.7,43.35999999999999,1.0
2023-12-27 20:30:00,442.6666666666667,20.7,43.35999999999999,1.0
2023-12-27 21:00:00,438.0,20.7,43.35999999999999,1.0
2023-12-27 21:30:00,426.0,20.7,43.35999999999999,1.0
2023-12-27 22:00:00,392.0,20.7,43.1,1.0
2023-12-27 22:30:00,421.0,20.666666666666668,43.1,1.0
2023-12-27 23:00:00,418.0,20.7,43.23,1.0
2023-12-27 23:30:00,415.6666666666667,20.666666666666668,43.35999999999999,1.0
2023-12-28 00:00:00,418.0,20.666666666666668,43.35999999999999,1.0
2023-12-28 00:30:00,412.6666666666667,20.6,43.35999999999999,1.0
2023-12-28 01:00:00,415.6666666666667,20.666666666666668,43.35999999999999,1.0
2023-12-28 01:30:00,439.0,20.633333333333336,43.35999999999999,1.0
2023-12-28 02:00:00,409.6666666666667,20.6,43.35999999999999,1.0
2023-12-28 02:30:00,386.6666666666667,20.6,43.35999999999999,1.0
2023-12-28 03:00:00,431.6666666666667,20.6,43.35999999999999,1.0
2023-12-28 03:30:00,401.6666666666667,20.6,43.620000000000005,1.0
2023-12-28 04:00:00,416.0,20.6,43.75,1.0
2023-12-28 04:30:00,397.0,20.6,43.75,1.0
2023-12-28 05:00:00,419.6666666666667,20.6,43.75,1.0
2023-12-28 05:30:00,410.3333333333333,20.6,43.75,1.0
2023-12-28 06:00:00,399.0,20.6,43.75,1.0
2023-12-28 06:30:00,427.6666666666667,20.6,43.75,1.0
2023-12-28 07:00:00,422.6666666666667,20.6,43.75,1.0
2023-12-28 07:30:00,388.3333333333333,20.6,43.879999999999995,1.0
2023-12-28 08:00:00,435.3333333333333,20.6,43.879999999999995,1.0
2023-12-28 08:30:00,394.0,20.6,44.01,1.0
2023-12-28 09:00:00,429.6666666666667,20.6,44.14000000000001,1.0
2023-12-28 09:30:00,414.3333333333333,20.6,44.14000000000001,1.0
2023-12-28 10:00:00,429.0,20.633333333333336,44.14000000000001,1.0
2023-12-28 10:30:00,433.0,20.6,44.14000000000001,1.0
2023-12-28 11:00:00,407.0,20.6,44.14000000000001,1.0
2023-12-28 11:30:00,379.6666666666667,20.6,44.14000000000001,1.0
2023-12-28 12:00:00,399.0,20.6,44.14000000000001,1.0
2023-12-28 12:30:00,415.0,20.666666666666668,44.14000000000001,1.0
2023-12-28 13:00:00,393.0,20.733333333333334,44.14000000000001,1.0
2023-12-28 13:30:00,437.3333333333333,20.8,44.14000000000001,1.0
2023-12-28 14:00:00,410.0,20.8,44.14000000000001,1.0
2023-12-28 14:30:00,424.6666666666667,20.833333333333332,44.14000000000001,1.0
2023-12-28 15:00:00,425.6666666666667,20.9,44.14000000000001,1.0
2023-12-28 15:30:00,451.3333333333333,20.9,44.14000000000001,1.0
2023-12-28 16:00:00,397.3333333333333,20.9,44.14000000000001,1.0
2023-12-28 16:30:00,391.0,20.933333333333334,44.14000000000001,1.0
2023-12-28 17:00:00,404.6666666666667,21.0,44.14000000000001,1.0
2023-12-28 17:30:00,428.6666666666667,21.0,44.14000000000001,1.0
2023-12-28 18:00:00,439.6666666666667,21.0,44.14000000000001,1.0
2023-12-28 18:30:00,413.3333333333333,21.0,44.14000000000001,1.0
2023-12-28 19:00:00,468.3333333333333,21.0,44.14000000000001,1.0
2023-12-28 19:30:00,432.3333333333333,21.033333333333335,44.14000000000001,1.0
2023-12-28 20:00:00,430.0,21.1,44.14000000000001,1.0
2023-12-28 20:30:00,449.6666666666667,21.1,44.14000000000001,1.0
2023-12-28 21:00:00,439.0,21.033333333333335,44.14000000000001,1.0
2023-12-28 21:30:00,420.3333333333333,20.933333333333334,44.53,1.0
2023-12-28 22:00:00,426.6666666666667,20.9,44.53,1.0
2023-12-28 22:30:00,418.3333333333333,20.933333333333334,44.53,1.0
2023-12-28 23:00:00,419.6666666666667,20.9,44.53,1.0
2023-12-28 23:30:00,418.0,20.9,44.53,1.0
2023-12-29 00:00:00,434.0,20.9,44.53,1.0
2023-12-29 00:30:00,386.3333333333333,20.9,44.53,1.0
2023-12-29 01:00:00,405.0,20.9,44.53,1.0
2023-12-29 01:30:00,398.3333333333333,20.9,44.53,1.0
2023-12-29 02:00:00,421.3333333333333,20.9,44.53,1.0
2023-12-29 02:30:00,386.6666666666667,20.9,44.53,1.0
2023-12-29 03:00:00,438.3333333333333,20.9,44.53,1.0
2023-12-29 03:30:00,429.0,20.9,44.53,1.0
2023-12-29 04:00:00,450.0,20.933333333333334,44.53,1.0
2023-12-29 04:30:00,415.6666666666667,20.933333333333334,44.53,1.0
2023-12-29 05:00:00,428.6666666666667,20.9,44.53,1.0
2023-12-29 05:30:00,423.6666666666667,20.9,44.53,1.0
2023-12-29 06:00:00,420.3333333333333,20.933333333333334,44.53,1.0
2023-12-29 06:30:00,431.6666666666667,20.933333333333334,44.53,1.0
2023-12-29 07:00:00,397.0,20.9,44.53,1.0
2023-12-29 07:30:00,421.3333333333333,20.866666666666664,44.53,1.0
2023-12-29 08:00:00,413.3333333333333,20.933333333333334,44.53,1.0
2023-12-29 08:30:00,414.6666666666667,20.966666666666665,44.53,1.0
2023-12-29 09:00:00,413.6666666666667,20.9,44.53,1.0
2023-12-29 09:30:00,385.3333333333333,20.9,44.53,1.0
2023-12-29 10:00:00,403.0,20.966666666666665,44.53,1.0
2023-12-29 10:30:00,402.3333333333333,21.0,44.53,1.0
