datetime,co2,temperature,humidity,closed_frac
2023-11-28 02:30:00,1044.5,20.15,41.8,1.0
2023-11-28 03:00:00,1020.0,20.166666666666668,41.8,1.0
2023-11-28 03:30:00,1032.6666666666667,20.066666666666666,41.8,1.0
2023-11-28 04:00:00,968.6666666666666,20.033333333333335,41.8,1.0
2023-11-28 04:30:00,935.3333333333334,20.0,41.8,1.0
2023-11-28 05:00:00,913.6666666666666,20.0,41.8,1.0
2023-11-28 05:30:00,889.6666666666666,20.0,41.669999999999995,1.0
2023-11-28 06:00:00,881.3333333333334,19.966666666666665,41.41,1.0
2023-11-28 06:30:00,856.0,19.9,41.28,1.0
2023-11-28 07:00:00,829.3333333333334,19.966666666666665,41.02,1.0
2023-11-28 07:30:00,830.0,20.066666666666666,40.88666666666666,1.0
2023-11-28 08:00:00,936.0,20.133333333333336,41.54,1.0
2023-11-28 08:30:00,1166.0,20.4,41.41,1.0
2023-11-28 09:00:00,1515.0,20.599999999999998,42.32,1.0
2023-11-28 09:30:00,1739.6666666666667,20.933333333333334,42.32,1.0
2023-11-28 10:00:00,1846.3333333333333,20.966666666666665,42.19,1.0
2023-11-28 10:30:00,1907.3333333333333,21.033333333333335,42.19,1.0
2023-11-28 11:00:00,1818.3333333333333,21.033333333333335,41.54,1.0
2023-11-28 11:30:00,1792.3333333333333,20.9,41.02,1.0
2023-11-28 12:00:00,1856.3333333333333,21.133333333333336,41.02,1.0
2023-11-28 12:30:00,1927.6666666666667,21.3,40.49,1.0
2023-11-28 13:00:00,2039.6666666666667,21.3,40.623333333333335,1.0
2023-11-28 13:30:00,2029.3333333333333,21.433333333333334,40.35999999999999,1.0
2023-11-28 14:00:00,2215.3333333333335,21.399999999999995,41.15,1.0
2023-11-28 14:30:00,2329.6666666666665,21.633333333333336,41.53666666666666,1.0
2023-11-28 15:00:00,2111.6666666666665,21.666666666666668,39.71,1.0
2023-11-28 15:30:00,2119.6666666666665,22.03333333333333,39.32,1.0
2023-11-28 16:00:00,2039.6666666666667,22.03333333333333,39.190000000000005,1.0
2023-11-28 16:30:00,2002.3333333333333,21.599999999999998,39.580000000000005,1.0
2023-11-28 17:00:00,1941.0,21.3,40.23,1.0
2023-11-28 17:30:00,1809.3333333333333,21.46666666666667,39.71,1.0
2023-11-28 18:00:00,1724.0,21.7,39.06,1.0
2023-11-28 18:30:00,1677.6666666666667,21.599999999999998,39.190000000000005,1.0
2023-11-28 19:00:00,1596.3333333333333,21.3,39.580000000000005,1.0
2023-11-28 19:30:00,1540.0,21.099999999999998,39.97,1.0
2023-11-28 20:00:00,1501.0,21.2,39.84,1.0
2023-11-28 20:30:00,1412.5,21.4,39.84,1.0
2023-11-28 21:00:00,1434.0,21.366666666666664,39.580000000000005,1.0
2023-11-28 21:30:00,1421.6666666666667,21.133333333333336,40.1,1.0
2023-11-28 22:00:00,1377.0,21.0,40.35999999999999,1.0
2023-11-28 22:30:00,1322.0,21.3,39.97,1.0
2023-11-28 23:00:00,1336.0,21.600000000000005,39.45,1.0
2023-11-28 23:30:00,1269.6666666666667,21.400000000000002,39.71,1.0
2023-11-29 00:00:00,1218.3333333333333,21.2,40.1,1.0
2023-11-29 00:30:00,1228.3333333333333,21.033333333333335,40.23,1.0
2023-11-29 01:00:00,1216.3333333333333,21.2,40.1,1.0
2023-11-29 01:30:00,1150.3333333333333,21.399999999999995,39.84,1.0
2023-11-29 02:00:00,1163.0,21.266666666666666,39.97,1.0
2023-11-29 02:30:00,1136.3333333333333,21.066666666666666,40.23,1.0
2023-11-29 03:00:00,1113.0,20.933333333333334,40.35999999999999,1.0
2023-11-29 03:30:00,1091.0,21.0,40.23,1.0
2023-11-29 04:00:00,1083.0,21.033333333333335,40.23,1.0
2023-11-29 04:30:00,1032.0,20.933333333333334,40.35999999999999,1.0
2023-11-29 05:00:00,1038.6666666666667,20.733333333333334,40.62,1.0
2023-11-29 05:30:00,996.6666666666666,20.7,40.62,1.0
2023-11-29 06:00:00,975.6666666666666,20.666666666666668,40.35999999999999,1.0
2023-11-29 06:30:00,921.6666666666666,20.666666666666668,40.23,1.0
2023-11-29 07:00:00,896.6666666666666,20.633333333333336,39.84,1.0
2023-11-29 07:30:00,894.3333333333334,20.6,39.71,1.0
2023-11-29 08:00:00,903.3333333333334,20.566666666666666,39.45,1.0
2023-11-29 08:30:00,869.0,20.6,39.45,1.0
2023-11-29 09:00:00,881.3333333333334,20.633333333333336,39.45,1.0
2023-11-29 09:30:00,854.6666666666666,20.866666666666667,38.93,1.0
2023-11-29 10:00:00,813.6666666666666,21.099999999999998,38.54,1.0
2023-11-29 10:30:00,792.3333333333334,21.233333333333334,38.28,1.0
2023-11-29 11:00:00,788.3333333333334,21.166666666666668,38.28,1.0
2023-11-29 11:30:00,797.0,21.333333333333332,38.15,1.0
2023-11-29 12:00:00,777.3333333333334,21.96666666666667,37.37,1.0
2023-11-29 12:30:00,753.0,22.03333333333333,37.24,1.0
2023-11-29 13:00:00,758.3333333333334,21.666666666666668,37.76,1.0
2023-11-29 13:30:00,766.6666666666666,21.366666666666664,38.15,1.0
2023-11-29 14:00:00,763.6666666666666,21.266666666666666,38.410000000000004,1.0
2023-11-29 14:30:00,778.3333333333334,21.066666666666666,38.67,1.0
2023-11-29 15:00:00,751.6666666666666,21.0,38.67,1.0
2023-11-29 15:30:00,736.6666666666666,21.033333333333335,38.67,1.0
2023-11-29 16:00:00,738.3333333333334,21.1,38.28,1.0
2023-11-29 16:30:00,757.6666666666666,21.2,38.28,1.0
2023-11-29 17:00:00,752.3333333333334,21.266666666666666,38.28,1.0
2023-11-29 17:30:00,740.6666666666666,21.166666666666668,38.54,1.0
2023-11-29 18:00:00,712.0,21.266666666666666,38.28,1.0
2023-11-29 18:30:00,691.6666666666666,21.766666666666666,37.63,1.0
2023-11-29 19:00:00,692.6666666666666,21.666666666666668,37.76,1.0
2023-11-29 19:30:00,711.0,21.400000000000002,38.410000000000004,1.0
2023-11-29 20:00:00,703.6666666666666,21.166666666666668,38.93,1.0
2023-11-29 20:30:00,726.3333333333334,21.066666666666666,39.06,1.0
2023-11-29 21:00:00,714.6666666666666,21.266666666666666,39.06,1.0
2023-11-29 21:30:00,716.5,21.700000000000003,38.475,1.0
2023-11-29 22:00:00,687.6666666666666,21.733333333333334,38.410000000000004,1.0
2023-11-29 22:30:00,680.6666666666666,21.5,38.800000000000004,1.0
2023-11-29 23:00:00,710.6666666666666,21.233333333333334,39.32,1.0
2023-11-29 23:30:00,720.6666666666666,21.133333333333336,39.45,1.0
2023-11-30 00:00:00,702.6666666666666,21.033333333333335,39.84,1.0
2023-11-30 00:30:00,733.3333333333334,21.2,39.580000000000005,1.0
2023-11-30 01:00:00,707.3333333333334,21.5,39.32,1.0
2023-11-30 01:30:00,686.0,21.5,39.45,1.0
2023-11-30 02:00:00,666.6666666666666,21.400000000000002,39.45,1.0
2023-11-30 02:30:00,628.0,21.933333333333334,39.06,1.0
2023-11-30 03:00:00,625.0,22.166666666666668,38.67,1.0
2023-11-30 03:30:00,665.3333333333334,21.866666666666664,38.93,1.0
2023-11-30 04:00:00,650.0,21.599999999999998,39.580000000000005,1.0
2023-11-30 04:30:00,665.6666666666666,21.5,39.84,1.0
2023-11-30 05:00:00,669.6666666666666,22.0,39.32,1.0
2023-11-30 05:30:00,643.0,22.366666666666664,38.67,1.0
2023-11-30 06:00:00,621.6666666666666,22.133333333333336,38.93,1.0
2023-11-30 06:30:00,600.6666666666666,21.8,39.32,1.0
2023-11-30 07:00:00,612.6666666666666,21.53333333333333,39.45,1.0
2023-11-30 07:30:00,639.6666666666666,21.633333333333336,39.190000000000005,1.0
2023-11-30 08:00:00,597.6666666666666,21.866666666666664,38.67,1.0
2023-11-30 08:30:00,610.6666666666666,21.96666666666667,38.28,1.0
2023-11-30 09:00:00,589.3333333333334,21.7,38.67,1.0
2023-11-30 09:30:00,532.6666666666666,21.766666666666666,38.54,1.0
2023-11-30 10:00:00,587.3333333333334,22.099999999999998,37.89,1.0
2023-11-30 10:30:00,560.0,22.099999999999998,37.76,1.0
2023-11-30 11:00:00,549.6666666666666,21.8,38.15,1.0
2023-11-30 11:30:00,531.0,21.599999999999998,38.28,1.0
2023-11-30 12:00:00,554.3333333333334,21.833333333333332,38.15,1.0
2023-11-30 12:30:00,538.6666666666666,22.433333333333334,37.24,1.0
2023-11-30 13:00:00,535.3333333333334,22.5,37.24,1.0
2023-11-30 13:30:00,544.6666666666666,22.166666666666668,37.76,1.0
2023-11-30 14:00:00,566.3333333333334,21.833333333333332,38.15,1.0
2023-11-30 14:30:00,567.3333333333334,21.866666666666664,38.15,1.0
2023-11-30 15:00:00,607.3333333333334,22.366666666666664,37.5,1.0
2023-11-30 15:30:00,623.6666666666666,22.400000000000002,37.37,1.0
2023-11-30 16:00:00,596.3333333333334,22.133333333333336,37.89,1.0
2023-11-30 16:30:00,624.0,21.900000000000002,38.02,1.0
2023-11-30 17:00:00,645.3333333333334,21.7,38.28,1.0
2023-11-30 17:30:00,604.3333333333334,22.099999999999998,37.63,1.0
2023-11-30 18:00:00,613.6666666666666,22.3,37.11,1.0
2023-11-30 18:30:00,583.6666666666666,22.0,37.5,1.0
2023-11-30 19:00:00,576.6666666666666,21.733333333333334,37.76,1.0
2023-11-30 19:30:00,588.3333333333334,21.666666666666668,38.15,1.0
2023-11-30 20:00:00,603.0,22.2,37.63,1.0
2023-11-30 20:30:00,576.3333333333334,22.3,37.24,1.0
2023-11-30 21:00:00,589.3333333333334,21.933333333333334,38.02,1.0
2023-11-30 21:30:00,584.0,21.7,38.28,1.0
2023-11-30 22:00:00,594.0,21.599999999999998,38.28,1.0
2023-11-30 22:30:00,582.6666666666666,21.833333333333332,38.15,1.0
2023-11-30 23:00:00,581.0,22.03333333333333,37.89,1.0
2023-11-30 23:30:00,574.0,21.8,38.15,1.0
2023-12-01 00:00:00,568.6666666666666,21.53333333333333,38.410000000000004,1.0
2023-12-01 00:30:00,579.0,21.366666666666664,38.67,1.0
2023-12-01 01:00:00,582.3333333333334,21.733333333333334,38.15,1.0
2023-12-01 01:30:00,578.6666666666666,21.866666666666664,37.89,1.0
2023-12-01 02:00:00,569.0,21.633333333333336,38.28,1.0
2023-12-01 02:30:00,604.3333333333334,21.400000000000002,38.67,1.0
2023-12-01 03:00:00,588.3333333333334,21.366666666666664,38.67,1.0
2023-12-01 03:30:00,561.0,21.766666666666666,38.15,1.0
2023-12-01 04:00:00,537.3333333333334,21.8,37.89,1.0
2023-12-01 04:30:00,575.3333333333334,21.566666666666666,38.410000000000004,1.0
2023-12-01 05:00:00,536.0,21.399999999999995,38.67,1.0
2023-12-01 05:30:00,553.3333333333334,21.333333333333332,38.67,1.0
2023-12-01 06:00:00,521.0,21.866666666666664,37.89,1.0
2023-12-01 06:30:00,523.0,21.900000000000002,37.63,1.0
2023-12-01 07:00:00,538.0,21.599999999999998,37.89,1.0
2023-12-01 07:30:00,552.3333333333334,21.366666666666664,37.89,1.0
2023-12-01 08:00:00,769.3333333333334,21.233333333333334,38.67,1.0
2023-12-01 08:30:00,1079.0,21.5,39.45,1.0
2023-12-01 09:00:00,1311.3333333333333,21.900000000000002,39.71,1.0
2023-12-01 09:30:00,1550.6666666666667,22.366666666666664,39.71,1.0
2023-12-01 10:00:00,1698.3333333333333,22.399999999999995,40.1,1.0
2023-12-01 10:30:00,1851.5,22.25,40.425,1.0
2023-12-01 11:00:00,1902.6666666666667,22.266666666666666,40.75333333333333,1.0
2023-12-01 11:30:00,1844.0,22.2,40.35999999999999,1.0
2023-12-01 12:00:00,1725.3333333333333,22.53333333333333,39.45,1.0
2023-12-01 12:30:00,1682.6666666666667,22.566666666666666,39.06,1.0
2023-12-01 13:00:00,1619.3333333333333,22.133333333333336,39.190000000000005,1.0
2023-12-01 13:30:00,1560.3333333333333,21.8,39.45,1.0
2023-12-01 14:00:00,1869.0,22.03333333333333,39.580000000000005,1.0
2023-12-01 14:30:00,2049.0,22.599999999999998,39.32,1.0
2023-12-01 15:00:00,1957.3333333333333,22.599999999999998,37.89,1.0
2023-12-01 15:30:00,1920.0,22.366666666666664,38.54,1.0
2023-12-01 16:00:00,1864.0,22.066666666666666,38.800000000000004,1.0
2023-12-01 16:30:00,1822.3333333333333,21.866666666666664,39.06,1.0
2023-12-01 17:00:00,1696.0,22.03333333333333,38.54,1.0
2023-12-01 17:30:00,1643.3333333333333,21.96666666666667,38.410000000000004,1.0
2023-12-01 18:00:00,1535.0,21.733333333333334,38.67,1.0
2023-12-01 18:30:00,1549.0,21.633333333333336,38.67,1.0
2023-12-01 19:00:00,1456.6666666666667,21.633333333333336,38.93,1.0
2023-12-01 19:30:00,1440.6666666666667,22.233333333333334,38.02,1.0
2023-12-01 20:00:00,1366.6666666666667,22.333333333333332,37.89,1.0
2023-12-01 20:30:00,1333.0,22.0,38.410000000000004,1.0
2023-12-01 21:00:00,1303.6666666666667,21.766666666666666,38.800000000000004,1.0
2023-12-01 21:30:00,1287.0,21.599999999999998,38.800000000000004,1.0
2023-12-01 22:00:00,1231.0,21.866666666666664,38.67,1.0
2023-12-01 22:30:00,1174.0,21.899999999999995,38.410000000000004,1.0
2023-12-01 23:00:00,1204.0,21.633333333333336,38.93,1.0
2023-12-01 23:30:00,1189.3333333333333,21.46666666666667,39.06,1.0
2023-12-02 00:00:00,1178.0,21.433333333333334,38.93,1.0
2023-12-02 00:30:00,1111.6666666666667,21.600000000000005,38.67,1.0
2023-12-02 01:00:00,1084.0,21.733333333333334,38.410000000000004,1.0
2023-12-02 01:30:00,1060.3333333333333,21.566666666666666,38.67,1.0
2023-12-02 02:00:00,1040.6666666666667,21.46666666666667,38.67,1.0
2023-12-02 02:30:00,1015.0,21.366666666666664,38.93,1.0
2023-12-02 03:00:00,973.0,21.700000000000003,38.475,1.0
2023-12-02 03:30:00,974.3333333333334,21.933333333333334,37.89,1.0
2023-12-02 04:00:00,911.6666666666666,21.766666666666666,38.15,1.0
2023-12-02 04:30:00,968.6666666666666,21.53333333333333,38.410000000000004,1.0
2023-12-02 05:00:00,907.3333333333334,21.433333333333334,38.54,1.0
2023-12-02 05:30:00,868.3333333333334,22.0,37.89,1.0
2023-12-02 06:00:00,845.6666666666666,22.0,37.63,1.0
2023-12-02 06:30:00,840.6666666666666,21.7,37.89,1.0
2023-12-02 07:00:00,797.6666666666666,21.46666666666667,37.89,1.0
2023-12-02 07:30:00,792.3333333333334,21.46666666666667,37.76,1.0
2023-12-02 08:00:00,767.3333333333334,22.066666666666666,36.98,1.0
2023-12-02 08:30:00,728.0,22.2,36.46,1.0
2023-12-02 09:00:00,728.3333333333334,21.866666666666664,36.85,1.0
2023-12-02 09:30:00,735.0,21.7,37.11,1.0
2023-12-02 10:00:00,688.0,21.766666666666666,36.85,1.0
2023-12-02 10:30:00,686.3333333333334,22.333333333333332,35.94,1.0
2023-12-02 11:00:00,658.0,22.366666666666664,35.68,1.0
2023-12-02 11:30:00,656.0,22.099999999999998,36.07,1.0
2023-12-02 12:00:00,642.0,21.8,36.33,1.0
2023-12-02 12:30:00,627.3333333333334,21.766666666666666,36.199999999999996,1.0
2023-12-02 13:00:00,611.6666666666666,22.099999999999998,35.68,1.0
2023-12-02 13:30:00,590.0,22.099999999999998,35.55,1.0
2023-12-02 14:00:00,590.0,21.933333333333334,35.809999999999995,1.0
2023-12-02 14:30:00,574.0,21.633333333333336,36.33,1.0
2023-12-02 15:00:00,575.3333333333334,21.599999999999998,36.199999999999996,1.0
2023-12-02 15:30:00,562.6666666666666,22.2,35.29,1.0
2023-12-02 16:00:00,531.6666666666666,22.3,35.03,1.0
2023-12-02 16:30:00,579.6666666666666,21.900000000000002,35.55,1.0
2023-12-02 17:00:00,524.0,21.633333333333336,35.94,1.0
2023-12-02 17:30:00,563.3333333333334,21.633333333333336,35.809999999999995,1.0
2023-12-02 18:00:00,564.0,22.3,35.16,1.0
2023-12-02 18:30:00,564.3333333333334,22.266666666666666,34.9,1.0
2023-12-02 19:00:00,554.6666666666666,21.933333333333334,35.419999999999995,1.0
2023-12-02 19:30:00,556.6666666666666,21.7,35.94,1.0
2023-12-02 20:00:00,515.3333333333334,21.599999999999998,36.07,1.0
2023-12-02 20:30:00,527.3333333333334,21.933333333333334,35.809999999999995,1.0
2023-12-02 21:00:00,529.3333333333334,22.333333333333332,35.16,1.0
2023-12-02 21:30:00,506.0,22.099999999999998,35.68,1.0
2023-12-02 22:00:00,519.3333333333334,21.833333333333332,36.199999999999996,1.0
2023-12-02 22:30:00,505.6666666666667,21.566666666666666,36.46,1.0
2023-12-02 23:00:00,555.3333333333334,21.8,36.33,1.0
2023-12-02 23:30:00,537.0,22.03333333333333,35.94,1.0
2023-12-03 00:00:00,524.0,21.866666666666664,36.199999999999996,1.0
2023-12-03 00:30:00,509.3333333333333,21.666666666666668,36.46,1.0
2023-12-03 01:00:00,491.3333333333333,21.46666666666667,36.72,1.0
2023-12-03 01:30:00,485.0,21.900000000000002,36.07,1.0
2023-12-03 02:00:00,541.0,22.266666666666666,35.55,1.0
2023-12-03 02:30:00,508.6666666666667,22.066666666666666,36.07,1.0
2023-12-03 03:00:00,498.3333333333333,21.866666666666664,36.33,1.0
2023-12-03 03:30:00,505.0,21.599999999999998,36.72,1.0
2023-12-03 04:00:00,466.0,21.733333333333334,36.589999999999996,1.0
2023-12-03 04:30:00,478.6666666666667,22.133333333333336,36.07,1.0
2023-12-03 05:00:00,490.0,22.0,36.199999999999996,1.0
2023-12-03 05:30:00,496.3333333333333,21.766666666666666,36.72,1.0
2023-12-03 06:00:00,507.6666666666667,21.53333333333333,36.85,1.0
2023-12-03 06:30:00,484.0,21.599999999999998,36.589999999999996,1.0
2023-12-03 07:00:00,479.6666666666667,22.099999999999998,35.68,1.0
2023-12-03 07:30:00,469.0,21.933333333333334,35.68,1.0
2023-12-03 08:00:00,466.0,21.666666666666668,35.94,1.0
2023-12-03 08:30:00,487.3333333333333,21.46666666666667,36.33,1.0
2023-12-03 09:00:00,466.6666666666667,21.766666666666666,35.809999999999995,1.0
2023-12-03 09:30:00,496.0,22.133333333333336,35.29,1.0
2023-12-03 10:00:00,494.3333333333333,22.3,34.9,1.0
2023-12-03 10:30:00,492.0,21.96666666666667,35.29,1.0
2023-12-03 11:00:00,465.3333333333333,21.733333333333334,35.68,1.0
2023-12-03 11:30:00,468.3333333333333,21.733333333333334,35.55,1.0
2023-12-03 12:00:00,460.6666666666667,22.266666666666666,34.9,1.0
2023-12-03 12:30:00,480.3333333333333,22.400000000000002,34.64000000000001,1.0
2023-12-03 13:00:00,458.0,22.099999999999998,35.03,1.0
2023-12-03 13:30:00,470.0,21.8,35.419999999999995,1.0
2023-12-03 14:00:00,465.3333333333333,21.733333333333334,35.55,1.0
2023-12-03 14:30:00,493.6666666666667,22.266666666666666,35.03,1.0
2023-12-03 15:00:00,453.0,22.46666666666667,34.64000000000001,1.0
2023-12-03 15:30:00,474.6666666666667,22.099999999999998,35.03,1.0
2023-12-03 16:00:00,494.6666666666667,21.933333333333334,35.419999999999995,1.0
2023-12-03 16:30:00,482.0,21.633333333333336,35.809999999999995,1.0
2023-12-03 17:00:00,454.0,21.96666666666667,35.29,1.0
2023-12-03 17:30:00,489.0,22.4,34.77,1.0
2023-12-03 18:00:00,446.3333333333333,22.400000000000002,34.77,1.0
2023-12-03 18:30:00,447.3333333333333,22.03333333333333,35.03,1.0
2023-12-03 19:00:00,473.3333333333333,21.8,35.55,1.0
2023-12-03 19:30:00,471.6666666666667,21.733333333333334,35.55,1.0
2023-12-03 20:00:00,421.6666666666667,22.3,35.16,1.0
2023-12-03 20:30:00,474.0,22.433333333333334,34.9,1.0
2023-12-03 21:00:00,459.6666666666667,22.166666666666668,35.419999999999995,1.0
2023-12-03 21:30:00,458.3333333333333,21.900000000000002,35.94,1.0
2023-12-03 22:00:00,455.6666666666667,21.733333333333334,36.199999999999996,1.0
2023-12-03 22:30:00,456.6666666666667,21.866666666666664,35.94,1.0
2023-12-03 23:00:00,459.0,22.099999999999998,35.94,1.0
2023-12-03 23:30:00,447.3333333333333,22.099999999999998,35.94,1.0
2023-12-04 00:00:00,441.3333333333333,21.8,36.33,1.0
2023-12-04 00:30:00,461.3333333333333,21.666666666666668,36.72,1.0
2023-12-04 01:00:00,463.0,21.866666666666664,36.589999999999996,1.0
2023-12-04 01:30:00,466.0,22.366666666666664,35.94,1.0
2023-12-04 02:00:00,456.0,22.433333333333334,35.809999999999995,1.0
2023-12-04 02:30:00,452.6666666666667,22.099999999999998,36.199999999999996,1.0
2023-12-04 03:00:00,454.6666666666667,21.900000000000002,36.72,1.0
2023-12-04 03:30:00,460.0,21.833333333333332,36.72,1.0
2023-12-04 04:00:00,444.0,22.133333333333336,36.46,1.0
2023-12-04 04:30:00,451.6666666666667,22.266666666666666,36.199999999999996,1.0
2023-12-04 05:00:00,407.0,22.133333333333336,36.33,1.0
2023-12-04 05:30:00,436.6666666666667,21.900000000000002,36.72,1.0
2023-12-04 06:00:00,464.3333333333333,21.7,37.11,1.0
2023-12-04 06:30:00,459.6666666666667,21.600000000000005,37.11,1.0
2023-12-04 07:00:00,489.6666666666667,21.600000000000005,36.98,1.0
2023-12-04 07:30:00,466.3333333333333,21.53333333333333,36.85,1.0
2023-12-04 08:00:00,470.0,21.5,36.98,1.0
2023-12-04 08:30:00,484.3333333333333,21.46666666666667,37.11,1.0
2023-12-04 09:00:00,474.3333333333333,21.46666666666667,37.11,1.0
2023-12-04 09:30:00,482.6666666666667,21.5,37.11,1.0
2023-12-04 10:00:00,478.0,21.600000000000005,36.98,1.0
2023-12-04 10:30:00,482.6666666666667,21.600000000000005,36.72,1.0
2023-12-04 11:00:00,524.3333333333334,21.633333333333336,36.72,1.0
2023-12-04 11:30:00,555.0,21.7,36.72,1.0
2023-12-04 12:00:00,530.6666666666666,21.7,36.589999999999996,1.0
2023-12-04 12:30:00,548.6666666666666,21.733333333333334,36.589999999999996,1.0
2023-12-04 13:00:00,601.0,21.733333333333334,36.46,1.0
2023-12-04 13:30:00,565.3333333333334,21.7,36.33,1.0
2023-12-04 14:00:00,567.3333333333334,21.7,36.33,1.0
2023-12-04 14:30:00,592.6666666666666,21.7,36.33,1.0
2023-12-04 15:00:00,570.0,21.7,36.33,1.0
2023-12-04 15:30:00,549.3333333333334,21.766666666666666,36.33,1.0
2023-12-04 16:00:00,561.0,21.733333333333334,36.589999999999996,1.0
2023-12-04 16:30:00,565.3333333333334,21.7,36.72,1.0
2023-12-04 17:00:00,584.3333333333334,21.7,36.72,1.0
2023-12-04 17:30:00,599.0,21.666666666666668,36.72,1.0
2023-12-04 18:00:00,581.6666666666666,21.53333333333333,36.72,1.0
2023-12-04 18:30:00,608.0,21.733333333333334,36.72,1.0
2023-12-04 19:00:00,626.0,21.833333333333332,36.46,1.0
2023-12-04 19:30:00,600.3333333333334,21.666666666666668,36.85,1.0
2023-12-04 20:00:00,585.6666666666666,21.53333333333333,37.11,1.0
2023-12-04 20:30:00,621.0,21.8,37.11,1.0
2023-12-04 21:00:00,625.0,22.433333333333334,36.199999999999996,1.0
2023-12-04 21:30:00,609.3333333333334,22.400000000000002,36.33,1.0
2023-12-04 22:00:00,620.6666666666666,22.066666666666666,36.85,1.0
2023-12-04 22:30:00,651.3333333333334,21.8,37.24,1.0
2023-12-04 23:00:00,634.3333333333334,22.0,37.24,1.0
2023-12-04 23:30:00,588.6666666666666,22.400000000000002,36.589999999999996,1.0
2023-12-05 00:00:00,638.0,22.3,36.72,1.0
2023-12-05 00:30:00,608.3333333333334,22.066666666666666,37.11,1.0
2023-12-05 01:00:00,627.3333333333334,21.900000000000002,37.5,1.0
2023-12-05 01:30:00,622.6666666666666,21.833333333333332,37.5,1.0
2023-12-05 02:00:00,617.0,22.366666666666664,36.85,1.0
2023-12-05 02:30:00,587.3333333333334,22.46666666666667,36.72,1.0
2023-12-05 03:00:00,602.6666666666666,22.166666666666668,36.98,1.0
2023-12-05 03:30:00,638.6666666666666,21.933333333333334,37.37,1.0
2023-12-05 04:00:00,616.0,21.833333333333332,37.5,1.0
2023-12-05 04:30:00,628.3333333333334,22.133333333333336,37.24,1.0
2023-12-05 05:00:00,621.0,22.266666666666666,37.11,1.0
2023-12-05 05:30:00,631.3333333333334,22.03333333333333,37.37,1.0
2023-12-05 06:00:00,593.3333333333334,21.833333333333332,37.63,1.0
