datetime,co2,temperature,humidity,closed_frac
2023-12-01 04:00:00,748.6666666666666,19.9,41.8,1.0
2023-12-01 04:30:00,757.0,19.9,41.8,1.0
2023-12-01 05:00:00,745.6666666666666,19.9,41.8,1.0
2023-12-01 05:30:00,699.0,19.9,41.8,1.0
2023-12-01 06:00:00,711.3333333333334,19.9,41.41,1.0
2023-12-01 06:30:00,715.0,19.866666666666664,41.54,1.0
2023-12-01 07:00:00,697.0,19.8,41.41,1.0
2023-12-01 07:30:00,690.3333333333334,19.8,41.41,1.0
2023-12-01 08:00:00,793.6666666666666,19.833333333333332,41.54,1.0
2023-12-01 08:30:00,1127.0,20.566666666666666,41.800000000000004,1.0
2023-12-01 09:00:00,1472.0,20.933333333333334,42.97,1.0
2023-12-01 09:30:00,1433.3333333333333,21.133333333333336,41.406666666666666,1.0
2023-12-01 10:00:00,1541.3333333333333,21.2,41.276666666666664,1.0
2023-12-01 10:30:00,1787.6666666666667,21.233333333333334,42.32,1.0
2023-12-01 11:00:00,1943.3333333333333,21.3,42.71,1.0
2023-12-01 11:30:00,1935.0,21.099999999999998,42.58,1.0
2023-12-01 12:00:00,1870.5,20.9,42.775,1.0
2023-12-01 12:30:00,1746.0,21.233333333333334,41.28,1.0
2023-12-01 13:00:00,1765.6666666666667,21.2,41.41,1.0
2023-12-01 13:30:00,2776.3333333333335,21.733333333333334,44.79,1.0
2023-12-01 14:00:00,3519.0,22.8,46.876666666666665,1.0
2023-12-01 14:30:00,3067.3333333333335,23.0,43.49,1.0
2023-12-01 15:00:00,3509.6666666666665,23.0,45.31,1.0
2023-12-01 15:30:00,3393.6666666666665,22.7,44.79,1.0
2023-12-01 16:00:00,3274.3333333333335,22.399999999999995,44.53,1.0
2023-12-01 16:30:00,3133.6666666666665,22.3,44.01,1.0
2023-12-01 17:00:00,2927.6666666666665,22.3,43.620000000000005,1.0
2023-12-01 17:30:00,2738.0,22.266666666666666,43.35999999999999,1.0
2023-12-01 18:00:00,2627.6666666666665,22.3,42.839999999999996,1.0
2023-12-01 18:30:00,2476.6666666666665,22.333333333333332,42.449999999999996,1.0
2023-12-01 19:00:00,2339.0,22.3,42.19,1.0
2023-12-01 19:30:00,2222.6666666666665,22.399999999999995,42.059999999999995,1.0
2023-12-01 20:00:00,2136.0,22.399999999999995,41.8,1.0
2023-12-01 20:30:00,2027.6666666666667,22.399999999999995,41.54,1.0
2023-12-01 21:00:00,1944.0,22.433333333333334,41.41,1.0
2023-12-01 21:30:00,1838.0,22.433333333333334,41.41,1.0
2023-12-01 22:00:00,1777.6666666666667,22.433333333333334,41.15,1.0
2023-12-01 22:30:00,1667.3333333333333,22.5,41.02,1.0
2023-12-01 23:00:00,1629.0,22.5,41.02,1.0
2023-12-01 23:30:00,1545.0,22.5,40.88666666666666,1.0
2023-12-02 00:00:00,1564.6666666666667,22.5,40.62,1.0
2023-12-02 00:30:00,1482.3333333333333,22.53333333333333,40.62,1.0
2023-12-02 01:00:00,1388.3333333333333,22.53333333333333,40.62,1.0
2023-12-02 01:30:00,1339.0,22.566666666666666,40.49,1.0
2023-12-02 02:00:00,1343.6666666666667,22.53333333333333,40.49,1.0
2023-12-02 02:30:00,1293.0,22.566666666666666,40.23,1.0
2023-12-02 03:00:00,1270.0,22.53333333333333,40.23,1.0
2023-12-02 03:30:00,1199.0,22.53333333333333,40.23,1.0
2023-12-02 04:00:00,1171.3333333333333,22.5,40.23,1.0
2023-12-02 04:30:00,1127.0,22.5,40.23,1.0
2023-12-02 05:00:00,1100.0,22.53333333333333,40.1,1.0
2023-12-02 05:30:00,1093.3333333333333,22.53333333333333,39.84,1.0
2023-12-02 06:00:00,1083.3333333333333,22.5,39.84,1.0
2023-12-02 06:30:00,1016.6666666666666,22.5,39.84,1.0
2023-12-02 07:00:00,1004.6666666666666,22.46666666666667,39.84,1.0
2023-12-02 07:30:00,990.6666666666666,22.399999999999995,39.84,1.0
2023-12-02 08:00:00,986.0,22.399999999999995,39.580000000000005,1.0
2023-12-02 08:30:00,953.6666666666666,22.399999999999995,39.45,1.0
2023-12-02 09:00:00,957.6666666666666,22.399999999999995,39.45,1.0
2023-12-02 09:30:00,879.3333333333334,22.399999999999995,39.45,1.0
2023-12-02 10:00:00,885.0,22.433333333333334,39.45,1.0
2023-12-02 10:30:00,860.6666666666666,22.5,39.06,1.0
2023-12-02 11:00:00,843.0,22.5,39.06,1.0
2023-12-02 11:30:00,834.3333333333334,22.53333333333333,39.06,1.0
2023-12-02 12:00:00,851.3333333333334,22.53333333333333,39.06,1.0
2023-12-02 12:30:00,830.6666666666666,22.53333333333333,39.06,1.0
2023-12-02 13:00:00,840.3333333333334,22.5,39.06,1.0
2023-12-02 13:30:00,839.3333333333334,22.5,39.06,1.0
2023-12-02 14:00:00,805.3333333333334,22.5,39.06,1.0
2023-12-02 14:30:00,792.0,22.5,39.06,1.0
2023-12-02 15:00:00,793.0,22.46666666666667,38.93,1.0
2023-12-02 15:30:00,781.6666666666666,22.399999999999995,39.06,1.0
2023-12-02 16:00:00,794.6666666666666,22.399999999999995,38.800000000000004,1.0
2023-12-02 16:30:00,774.0,22.399999999999995,38.67,1.0
2023-12-02 17:00:00,762.0,22.399999999999995,38.67,1.0
2023-12-02 17:30:00,760.3333333333334,22.399999999999995,38.67,1.0
2023-12-02 18:00:00,752.0,22.399999999999995,38.67,1.0
2023-12-02 18:30:00,746.3333333333334,22.399999999999995,38.67,1.0
2023-12-02 19:00:00,734.6666666666666,22.399999999999995,38.67,1.0
2023-12-02 19:30:00,715.6666666666666,22.399999999999995,38.67,1.0
2023-12-02 20:00:00,702.6666666666666,22.5,38.67,1.0
2023-12-02 20:30:00,704.6666666666666,22.46666666666667,38.67,1.0
2023-12-02 21:00:00,682.0,22.5,38.67,1.0
2023-12-02 21:30:00,687.3333333333334,22.5,38.54,1.0
2023-12-02 22:00:00,713.6666666666666,22.5,38.54,1.0
2023-12-02 22:30:00,670.3333333333334,22.5,38.54,1.0
2023-12-02 23:00:00,695.6666666666666,22.5,38.54,1.0
2023-12-02 23:30:00,665.0,22.5,38.67,1.0
2023-12-03 00:00:00,681.6666666666666,22.5,38.54,1.0
2023-12-03 00:30:00,684.6666666666666,22.5,38.67,1.0
2023-12-03 01:00:00,627.3333333333334,22.53333333333333,38.67,1.0
2023-12-03 01:30:00,617.6666666666666,22.5,38.54,1.0
2023-12-03 02:00:00,652.3333333333334,22.5,38.67,1.0
2023-12-03 02:30:00,637.0,22.5,38.28,1.0
2023-12-03 03:00:00,637.0,22.5,38.410000000000004,1.0
2023-12-03 03:30:00,622.3333333333334,22.5,38.410000000000004,1.0
2023-12-03 04:00:00,615.6666666666666,22.5,38.410000000000004,1.0
2023-12-03 04:30:00,608.3333333333334,22.5,38.54,1.0
2023-12-03 05:00:00,603.3333333333334,22.53333333333333,38.28,1.0
2023-12-03 05:30:00,621.0,22.53333333333333,38.28,1.0
2023-12-03 06:00:00,596.0,22.566666666666666,38.28,1.0
2023-12-03 06:30:00,611.6666666666666,22.5,38.28,1.0
2023-12-03 07:00:00,597.0,22.399999999999995,38.28,1.0
2023-12-03 07:30:00,598.0,22.399999999999995,38.28,1.0
2023-12-03 08:00:00,592.0,22.333333333333332,38.28,1.0
2023-12-03 08:30:00,573.3333333333334,22.366666666666664,38.28,1.0
2023-12-03 09:00:00,564.3333333333334,22.3,38.28,1.0
2023-12-03 09:30:00,590.6666666666666,22.333333333333332,37.89,1.0
2023-12-03 10:00:00,579.6666666666666,22.399999999999995,37.89,1.0
2023-12-03 10:30:00,523.6666666666666,22.399999999999995,37.89,1.0
2023-12-03 11:00:00,547.0,22.46666666666667,37.89,1.0
2023-12-03 11:30:00,548.3333333333334,22.399999999999995,37.89,1.0
2023-12-03 12:00:00,573.0,22.433333333333334,37.89,1.0
2023-12-03 12:30:00,586.3333333333334,22.399999999999995,37.89,1.0
2023-12-03 13:00:00,559.3333333333334,22.433333333333334,37.89,1.0
2023-12-03 13:30:00,569.0,22.399999999999995,37.89,1.0
2023-12-03 14:00:00,553.3333333333334,22.399999999999995,37.89,1.0
2023-12-03 14:30:00,582.3333333333334,22.399999999999995,37.76,1.0
2023-12-03 15:00:00,565.6666666666666,22.399999999999995,37.89,1.0
2023-12-03 15:30:00,565.5,22.4,37.695,1.0
2023-12-03 16:00:00,547.0,22.399999999999995,37.89,1.0
2023-12-03 16:30:00,560.6666666666666,22.399999999999995,37.63,1.0
2023-12-03 17:00:00,581.0,22.399999999999995,37.5,1.0
2023-12-03 17:30:00,576.3333333333334,22.399999999999995,37.5,1.0
2023-12-03 18:00:00,565.0,22.399999999999995,37.5,1.0
2023-12-03 18:30:00,505.3333333333333,22.399999999999995,37.5,1.0
2023-12-03 19:00:00,528.3333333333334,22.399999999999995,37.5,1.0
2023-12-03 19:30:00,570.3333333333334,22.399999999999995,37.5,1.0
2023-12-03 20:00:00,525.6666666666666,22.433333333333334,37.5,1.0
2023-12-03 20:30:00,504.3333333333333,22.46666666666667,37.5,1.0
2023-12-03 21:00:00,534.0,22.46666666666667,37.5,1.0
2023-12-03 21:30:00,545.0,22.5,37.5,1.0
2023-12-03 22:00:00,547.6666666666666,22.5,37.5,1.0
2023-12-03 22:30:00,517.6666666666666,22.5,37.5,1.0
2023-12-03 23:00:00,545.6666666666666,22.5,37.5,1.0
2023-12-03 23:30:00,530.0,22.5,37.5,1.0
2023-12-04 00:00:00,527.6666666666666,22.5,37.5,1.0
2023-12-04 00:30:00,536.6666666666666,22.5,37.5,1.0
2023-12-04 01:00:00,532.3333333333334,22.5,37.5,1.0
2023-12-04 01:30:00,511.3333333333333,22.5,37.5,1.0
2023-12-04 02:00:00,515.0,22.5,37.5,1.0
2023-12-04 02:30:00,495.3333333333333,22.5,37.5,1.0
2023-12-04 03:00:00,521.6666666666666,22.5,37.5,1.0
2023-12-04 03:30:00,519.0,22.5,37.5,1.0
2023-12-04 04:00:00,492.0,22.5,37.5,1.0
2023-12-04 04:30:00,500.6666666666667,22.5,37.5,1.0
2023-12-04 05:00:00,515.0,22.5,37.5,1.0
2023-12-04 05:30:00,517.0,22.5,37.5,1.0
2023-12-04 06:00:00,510.0,22.600000000000005,37.5,1.0
2023-12-04 06:30:00,493.0,22.53333333333333,37.5,1.0
2023-12-04 07:00:00,511.3333333333333,22.46666666666667,37.5,1.0
2023-12-04 07:30:00,485.0,22.399999999999995,37.5,1.0
2023-12-04 08:00:00,562.3333333333334,22.399999999999995,37.63,1.0
2023-12-04 08:30:00,534.0,22.399999999999995,37.76,1.0
2023-12-04 09:00:00,766.3333333333334,22.433333333333334,38.410000000000004,1.0
2023-12-04 09:30:00,1215.6666666666667,22.599999999999998,39.84,1.0
2023-12-04 10:00:00,1706.6666666666667,22.833333333333332,41.53666666666667,1.0
2023-12-04 10:30:00,2298.6666666666665,22.96666666666667,43.49,1.0
2023-12-04 11:00:00,2223.0,22.8,42.71,1.0
2023-12-04 11:30:00,2080.6666666666665,22.633333333333336,42.19,1.0
2023-12-04 12:00:00,1963.3333333333333,22.53333333333333,41.93,1.0
2023-12-04 12:30:00,2254.3333333333335,22.600000000000005,43.23,1.0
2023-12-04 13:00:00,2512.0,22.7,44.27,1.0
2023-12-04 13:30:00,2579.3333333333335,22.666666666666668,44.27,1.0
2023-12-04 14:00:00,2415.3333333333335,22.666666666666668,43.49,1.0
2023-12-04 14:30:00,2226.0,22.5,42.58,1.0
2023-12-04 15:00:00,2077.3333333333335,22.333333333333332,42.19,1.0
2023-12-04 15:30:00,2012.0,22.3,41.93,1.0
2023-12-04 16:00:00,1898.6666666666667,22.3,41.54,1.0
2023-12-04 16:30:00,1880.6666666666667,22.3,41.15,1.0
2023-12-04 17:00:00,1779.3333333333333,22.333333333333332,41.02,1.0
2023-12-04 17:30:00,1738.3333333333333,22.399999999999995,40.75333333333333,1.0
2023-12-04 18:00:00,1756.0,22.399999999999995,40.62,1.0
2023-12-04 18:30:00,1617.5,22.4,40.23,1.0
2023-12-04 19:00:00,1558.6666666666667,22.399999999999995,40.23,1.0
2023-12-04 19:30:00,1539.0,22.399999999999995,40.23,1.0
2023-12-04 20:00:00,1477.3333333333333,22.399999999999995,39.84,1.0
2023-12-04 20:30:00,1402.6666666666667,22.399999999999995,39.84,1.0
2023-12-04 21:00:00,1395.6666666666667,22.399999999999995,39.84,1.0
2023-12-04 21:30:00,1311.0,22.399999999999995,39.45,1.0
2023-12-04 22:00:00,1276.6666666666667,22.399999999999995,39.45,1.0
2023-12-04 22:30:00,1198.3333333333333,22.399999999999995,39.45,1.0
2023-12-04 23:00:00,1190.3333333333333,22.399999999999995,39.45,1.0
2023-12-04 23:30:00,1150.3333333333333,22.399999999999995,39.190000000000005,1.0
2023-12-05 00:00:00,1115.3333333333333,22.399999999999995,39.06,1.0
2023-12-05 00:30:00,1088.0,22.399999999999995,39.06,1.0
2023-12-05 01:00:00,1028.3333333333333,22.399999999999995,39.06,1.0
2023-12-05 01:30:00,1032.3333333333333,22.399999999999995,39.06,1.0
2023-12-05 02:00:00,993.6666666666666,22.399999999999995,38.800000000000004,1.0
2023-12-05 02:30:00,956.3333333333334,22.399999999999995,38.67,1.0
2023-12-05 03:00:00,940.0,22.399999999999995,38.67,1.0
2023-12-05 03:30:00,924.0,22.399999999999995,38.67,1.0
2023-12-05 04:00:00,904.0,22.399999999999995,38.800000000000004,1.0
2023-12-05 04:30:00,911.3333333333334,22.433333333333334,39.06,1.0
2023-12-05 05:00:00,902.6666666666666,22.433333333333334,38.800000000000004,1.0
2023-12-05 05:30:00,895.0,22.5,38.67,1.0
2023-12-05 06:00:00,848.6666666666666,22.433333333333334,38.67,1.0
2023-12-05 06:30:00,827.3333333333334,22.399999999999995,38.67,1.0
2023-12-05 07:00:00,826.6666666666666,22.46666666666667,38.67,1.0
2023-12-05 07:30:00,796.3333333333334,22.5,38.67,1.0
2023-12-05 08:00:00,784.3333333333334,22.5,38.67,1.0
2023-12-05 08:30:00,811.0,22.5,38.67,1.0
2023-12-05 09:00:00,823.0,22.5,38.67,1.0
2023-12-05 09:30:00,837.0,22.5,38.67,1.0
2023-12-05 10:00:00,826.3333333333334,22.53333333333333,38.67,1.0
2023-12-05 10:30:00,862.0,22.600000000000005,38.67,1.0
2023-12-05 11:00:00,1025.0,22.566666666666666,38.800000000000004,1.0
2023-12-05 11:30:00,1670.0,22.633333333333336,40.62666666666667,1.0
2023-12-05 12:00:00,2026.0,22.766666666666666,41.54,1.0
2023-12-05 12:30:00,2265.6666666666665,22.833333333333332,42.059999999999995,1.0
2023-12-05 13:00:00,2690.6666666666665,22.899999999999995,42.97,1.0
2023-12-05 13:30:00,2788.3333333333335,22.866666666666664,43.23,1.0
2023-12-05 14:00:00,2680.3333333333335,22.8,42.97,1.0
2023-12-05 14:30:00,2831.5,22.8,43.75,1.0
2023-12-05 15:00:00,2703.6666666666665,22.733333333333334,42.97,1.0
2023-12-05 15:30:00,2535.0,22.5,42.58,1.0
2023-12-05 16:00:00,2313.6666666666665,22.333333333333332,42.059999999999995,1.0
2023-12-05 16:30:00,2111.6666666666665,22.3,41.54,1.0
2023-12-05 17:00:00,2007.3333333333333,22.2,41.15,1.0
2023-12-05 17:30:00,1905.3333333333333,22.233333333333334,40.75333333333333,1.0
2023-12-05 18:00:00,1732.6666666666667,22.3,40.23,1.0
2023-12-05 18:30:00,1574.0,22.333333333333332,39.97,1.0
2023-12-05 19:00:00,1493.3333333333333,22.399999999999995,39.45,1.0
2023-12-05 19:30:00,1494.6666666666667,22.399999999999995,39.45,1.0
2023-12-05 20:00:00,1342.6666666666667,22.399999999999995,39.45,1.0
2023-12-05 20:30:00,1279.0,22.399999999999995,39.190000000000005,1.0
2023-12-05 21:00:00,1196.6666666666667,22.399999999999995,39.06,1.0
2023-12-05 21:30:00,1165.0,22.399999999999995,38.93,1.0
2023-12-05 22:00:00,1129.0,22.399999999999995,38.67,1.0
2023-12-05 22:30:00,1039.6666666666667,22.399999999999995,38.67,1.0
2023-12-05 23:00:00,998.6666666666666,22.399999999999995,38.54,1.0
2023-12-05 23:30:00,979.0,22.399999999999995,38.410000000000004,1.0
2023-12-06 00:00:00,919.6666666666666,22.399999999999995,38.28,1.0
2023-12-06 00:30:00,904.6666666666666,22.399999999999995,38.28,1.0
2023-12-06 01:00:00,885.3333333333334,22.399999999999995,38.28,1.0
2023-12-06 01:30:00,815.6666666666666,22.399999999999995,38.15,1.0
2023-12-06 02:00:00,801.0,22.399999999999995,37.89,1.0
2023-12-06 02:30:00,822.0,22.433333333333334,38.02,1.0
2023-12-06 03:00:00,769.3333333333334,22.399999999999995,38.02,1.0
2023-12-06 03:30:00,758.0,22.399999999999995,37.89,1.0
2023-12-06 04:00:00,767.3333333333334,22.433333333333334,37.89,1.0
2023-12-06 04:30:00,716.0,22.46666666666667,38.15,1.0
2023-12-06 05:00:00,724.3333333333334,22.46666666666667,38.02,1.0
2023-12-06 05:30:00,697.6666666666666,22.46666666666667,37.89,1.0
2023-12-06 06:00:00,706.0,22.399999999999995,37.89,1.0
2023-12-06 06:30:00,670.0,22.399999999999995,37.89,1.0
2023-12-06 07:00:00,669.3333333333334,22.399999999999995,37.76,1.0
2023-12-06 07:30:00,657.3333333333334,22.433333333333334,37.5,1.0
2023-12-06 08:00:00,802.3333333333334,22.5,38.54,1.0
2023-12-06 08:30:00,1202.6666666666667,22.666666666666668,40.88666666666666,1.0
2023-12-06 09:00:00,1456.0,22.766666666666666,41.93,1.0
2023-12-06 09:30:00,1570.0,22.766666666666666,41.406666666666666,1.0
2023-12-06 10:00:00,1661.6666666666667,22.766666666666666,41.14666666666667,1.0
2023-12-06 10:30:00,1905.0,22.833333333333332,42.32,1.0
2023-12-06 11:00:00,2079.3333333333335,22.833333333333332,42.19,1.0
2023-12-06 11:30:00,2322.3333333333335,22.8,42.71,1.0
2023-12-06 12:00:00,2199.5,22.8,42.19,1.0
2023-12-06 12:30:00,2542.3333333333335,22.8,43.35999999999999,1.0
2023-12-06 13:00:00,2895.6666666666665,22.899999999999995,44.27,1.0
2023-12-06 13:30:00,3115.6666666666665,22.899999999999995,44.919999999999995,1.0
2023-12-06 14:00:00,3175.6666666666665,22.899999999999995,44.919999999999995,1.0
2023-12-06 14:30:00,3237.6666666666665,22.833333333333332,44.919999999999995,1.0
2023-12-06 15:00:00,3034.0,22.599999999999998,44.4,1.0
2023-12-06 15:30:00,2922.3333333333335,22.5,44.01,1.0
2023-12-06 16:00:00,2627.0,22.366666666666664,43.49,1.0
2023-12-06 16:30:00,2480.6666666666665,22.3,42.97,1.0
2023-12-06 17:00:00,2351.0,22.399999999999995,42.32,1.0
2023-12-06 17:30:00,2207.0,22.46666666666667,41.93,1.0
2023-12-06 18:00:00,2011.6666666666667,22.5,41.41,1.0
2023-12-06 18:30:00,1947.0,22.5,41.41,1.0
2023-12-06 19:00:00,1852.6666666666667,22.566666666666666,41.02,1.0
2023-12-06 19:30:00,1774.0,22.566666666666666,41.02,1.0
2023-12-06 20:00:00,1644.3333333333333,22.600000000000005,40.75333333333333,1.0
2023-12-06 20:30:00,1649.0,22.600000000000005,40.62,1.0
2023-12-06 21:00:00,1585.0,22.600000000000005,40.62,1.0
2023-12-06 21:30:00,1511.6666666666667,22.600000000000005,40.62,1.0
2023-12-06 22:00:00,1482.0,22.600000000000005,40.49,1.0
2023-12-06 22:30:00,1365.3333333333333,22.600000000000005,40.23,1.0
2023-12-06 23:00:00,1324.0,22.600000000000005,40.23,1.0
2023-12-06 23:30:00,1246.6666666666667,22.600000000000005,40.23,1.0
2023-12-07 00:00:00,1251.0,22.600000000000005,40.1,1.0
2023-12-07 00:30:00,1184.3333333333333,22.600000000000005,39.84,1.0
2023-12-07 01:00:00,1152.6666666666667,22.566666666666666,39.84,1.0
2023-12-07 01:30:00,1105.0,22.566666666666666,39.84,1.0
2023-12-07 02:00:00,1084.3333333333333,22.566666666666666,39.84,1.0
2023-12-07 02:30:00,1074.0,22.53333333333333,39.84,1.0
2023-12-07 03:00:00,1005.6666666666666,22.53333333333333,39.71,1.0
2023-12-07 03:30:00,997.0,22.600000000000005,39.580000000000005,1.0
2023-12-07 04:00:00,933.3333333333334,22.566666666666666,39.71,1.0
2023-12-07 04:30:00,921.3333333333334,22.566666666666666,39.84,1.0
2023-12-07 05:00:00,944.6666666666666,22.566666666666666,39.84,1.0
2023-12-07 05:30:00,918.0,22.600000000000005,39.84,1.0
2023-12-07 06:00:00,881.0,22.566666666666666,39.71,1.0
2023-12-07 06:30:00,903.5,22.6,39.45,1.0
2023-12-07 07:00:00,865.0,22.600000000000005,39.45,1.0
2023-12-07 07:30:00,816.6666666666666,22.600000000000005,39.45,1.0
2023-12-07 08:00:00,812.3333333333334,22.600000000000005,39.45,1.0
2023-12-07 08:30:00,806.0,22.566666666666666,39.580000000000005,1.0
2023-12-07 09:00:00,843.3333333333334,22.53333333333333,39.45,1.0
2023-12-07 09:30:00,821.3333333333334,22.5,39.580000000000005,1.0
2023-12-07 10:00:00,835.3333333333334,22.5,39.84,1.0
2023-12-07 10:30:00,849.3333333333334,22.5,39.71,1.0
2023-12-07 11:00:00,829.0,22.5,39.84,1.0
2023-12-07 11:30:00,871.3333333333334,22.5,39.84,1.0
2023-12-07 12:00:00,848.6666666666666,22.5,39.84,1.0
2023-12-07 12:30:00,907.3333333333334,22.53333333333333,39.84,1.0
2023-12-07 13:00:00,877.3333333333334,22.566666666666666,39.580000000000005,1.0
2023-12-07 13:30:00,862.6666666666666,22.53333333333333,39.45,1.0
2023-12-07 14:00:00,833.0,22.53333333333333,39.45,1.0
2023-12-07 14:30:00,846.3333333333334,22.53333333333333,39.06,1.0
2023-12-07 15:00:00,919.6666666666666,22.600000000000005,39.06,1.0
2023-12-07 15:30:00,875.6666666666666,22.600000000000005,39.06,1.0
2023-12-07 16:00:00,927.6666666666666,22.600000000000005,39.45,1.0
2023-12-07 16:30:00,1002.6666666666666,22.600000000000005,39.45,1.0
2023-12-07 17:00:00,954.6666666666666,22.633333333333336,39.45,1.0
2023-12-07 17:30:00,989.3333333333334,22.600000000000005,39.32,1.0
2023-12-07 18:00:00,919.3333333333334,22.600000000000005,39.06,1.0
2023-12-07 18:30:00,906.3333333333334,22.566666666666666,39.06,1.0
2023-12-07 19:00:00,895.3333333333334,22.5,39.06,1.0
2023-12-07 19:30:00,895.0,22.5,39.06,1.0
2023-12-07 20:00:00,898.3333333333334,22.5,39.06,1.0
2023-12-07 20:30:00,890.0,22.5,39.06,1.0
2023-12-07 21:00:00,818.6666666666666,22.5,39.06,1.0
2023-12-07 21:30:00,855.6666666666666,22.5,39.06,1.0
2023-12-07 22:00:00,862.0,22.5,39.06,1.0
2023-12-07 22:30:00,815.6666666666666,22.5,39.06,1.0
2023-12-07 23:00:00,834.3333333333334,22.53333333333333,39.06,1.0
2023-12-07 23:30:00,790.0,22.5,39.06,1.0
2023-12-08 00:00:00,800.6666666666666,22.53333333333333,39.06,1.0
2023-12-08 00:30:00,813.6666666666666,22.5,39.06,1.0
2023-12-08 01:00:00,794.0,22.5,39.06,1.0
2023-12-08 01:30:00,746.0,22.5,39.06,1.0
2023-12-08 02:00:00,767.0,22.5,39.06,1.0
2023-12-08 02:30:00,790.6666666666666,22.5,38.93,1.0
2023-12-08 03:00:00,714.0,22.5,38.800000000000004,1.0
2023-12-08 03:30:00,735.0,22.5,38.800000000000004,1.0
2023-12-08 04:00:00,689.6666666666666,22.5,38.67,1.0
2023-12-08 04:30:00,720.0,22.566666666666666,39.06,1.0
2023-12-08 05:00:00,706.3333333333334,22.5,39.06,1.0
2023-12-08 05:30:00,718.3333333333334,22.5,39.06,1.0
2023-12-08 06:00:00,700.6666666666666,22.5,39.06,1.0
2023-12-08 06:30:00,732.6666666666666,22.5,39.06,1.0
2023-12-08 07:00:00,697.0,22.5,38.800000000000004,1.0
2023-12-08 07:30:00,695.3333333333334,22.5,38.93,1.0
2023-12-08 08:00:00,683.0,22.5,38.93,1.0
2023-12-08 08:30:00,1122.6666666666667,22.566666666666666,41.01666666666667,1.0
2023-12-08 09:00:00,1760.0,22.8,44.27,1.0
2023-12-08 09:30:00,2031.0,22.899999999999995,44.27,1.0
2023-12-08 10:00:00,2042.3333333333333,22.899999999999995,43.620000000000005,1.0
2023-12-08 10:30:00,2321.3333333333335,22.899999999999995,44.4,1.0
2023-12-08 11:00:00,2463.6666666666665,22.866666666666664,44.14000000000001,1.0
2023-12-08 11:30:00,2309.3333333333335,22.666666666666668,43.620000000000005,1.0
2023-12-08 12:00:00,2135.0,22.6,43.36,1.0
2023-12-08 12:30:00,2477.6666666666665,22.666666666666668,44.27,1.0
2023-12-08 13:00:00,2525.3333333333335,22.8,43.75,1.0
2023-12-08 13:30:00,2521.0,22.8,43.620000000000005,1.0
2023-12-08 14:00:00,2798.6666666666665,22.899999999999995,44.4,1.0
2023-12-08 14:30:00,2872.3333333333335,22.899999999999995,44.53,1.0
2023-12-08 15:00:00,2776.6666666666665,22.899999999999995,44.4,1.0
2023-12-08 15:30:00,2325.0,22.8,42.059999999999995,1.0
2023-12-08 16:00:00,2150.0,22.7,41.8,1.0
2023-12-08 16:30:00,2018.6666666666667,22.5,41.8,1.0
