datetime,co2,temperature,humidity,closed_frac
2023-12-23 09:15:00,414.0,19.3,38.67,1.0
2023-12-23 09:30:00,406.6666666666667,19.3,38.67,1.0
2023-12-23 09:45:00,422.3333333333333,19.3,38.67,1.0
2023-12-23 10:00:00,429.6666666666667,19.3,38.67,1.0
2023-12-23 10:15:00,426.3333333333333,19.3,38.67,1.0
2023-12-23 10:30:00,434.3333333333333,19.3,38.67,1.0
2023-12-23 10:45:00,451.0,19.3,39.06,1.0
2023-12-23 11:00:00,415.6666666666667,19.3,38.93,1.0
2023-12-23 11:15:00,421.0,19.3,38.67,1.0
2023-12-23 11:30:00,415.6666666666667,19.3,38.93,1.0
2023-12-23 11:45:00,423.6666666666667,19.3,38.93,1.0
2023-12-23 12:00:00,402.3333333333333,19.3,38.93,1.0
2023-12-23 12:15:00,432.3333333333333,19.3,38.93,1.0
2023-12-23 12:30:00,426.0,19.3,38.800000000000004,1.0
2023-12-23 12:45:00,436.6666666666667,19.3,38.800000000000004,1.0
2023-12-23 13:00:00,416.3333333333333,19.3,38.800000000000004,1.0
2023-12-23 13:15:00,422.0,19.3,38.865,1.0
2023-12-23 13:30:00,412.3333333333333,19.3,38.67,1.0
2023-12-23 13:45:00,410.0,19.266666666666666,38.67,1.0
2023-12-23 14:00:00,391.3333333333333,19.2,38.93,1.0
2023-12-23 14:15:00,409.6666666666667,19.2,39.06,1.0
2023-12-23 14:30:00,414.3333333333333,19.2,39.06,1.0
2023-12-23 14:45:00,399.6666666666667,19.233333333333334,39.06,1.0
2023-12-23 15:00:00,403.0,19.233333333333334,39.06,1.0
2023-12-23 15:15:00,392.3333333333333,19.2,39.06,1.0
2023-12-23 15:30:00,396.3333333333333,19.2,39.06,1.0
2023-12-23 15:45:00,404.0,19.2,39.06,1.0
2023-12-23 16:00:00,397.3333333333333,19.2,39.190000000000005,1.0
2023-12-23 16:15:00,410.0,19.2,39.190000000000005,1.0
2023-12-23 16:30:00,417.6666666666667,19.2,39.06,1.0
2023-12-23 16:45:00,401.0,19.2,39.06,1.0
2023-12-23 17:00:00,422.0,19.2,39.190000000000005,1.0
2023-12-23 17:15:00,418.6666666666667,19.2,39.45,1.0
2023-12-23 17:30:00,401.6666666666667,19.2,39.06,1.0
2023-12-23 17:45:00,407.6666666666667,19.2,39.32,1.0
2023-12-23 18:00:00,421.3333333333333,19.266666666666666,39.06,1.0
2023-12-23 18:15:00,405.0,19.25,39.06,1.0
2023-12-23 18:30:00,378.6666666666667,19.233333333333334,39.06,1.0
2023-12-23 18:45:00,400.3333333333333,19.2,39.06,1.0
2023-12-23 19:00:00,417.6666666666667,19.266666666666666,39.06,1.0
2023-12-23 19:15:00,387.3333333333333,19.2,39.06,1.0
2023-12-23 19:30:00,425.3333333333333,19.2,39.32,1.0
2023-12-23 19:45:00,414.3333333333333,19.2,39.45,1.0
2023-12-23 20:00:00,396.3333333333333,19.266666666666666,39.45,1.0
2023-12-23 20:15:00,402.3333333333333,19.2,39.45,1.0
2023-12-23 20:30:00,391.0,19.266666666666666,39.45,1.0
2023-12-23 20:45:00,406.0,19.3,39.45,1.0
2023-12-23 21:00:00,405.6666666666667,19.3,39.45,1.0
2023-12-23 21:15:00,413.6666666666667,19.3,39.45,1.0
2023-12-23 21:30:00,395.3333333333333,19.266666666666666,39.580000000000005,1.0
2023-12-23 21:45:00,405.3333333333333,19.266666666666666,39.580000000000005,1.0
2023-12-23 22:00:00,399.6666666666667,19.3,39.84,1.0
2023-12-23 22:15:00,382.3333333333333,19.3,39.84,1.0
2023-12-23 22:30:00,380.0,19.3,39.84,1.0
2023-12-23 22:45:00,400.0,19.3,39.84,1.0
2023-12-23 23:00:00,389.3333333333333,19.266666666666666,39.84,1.0
2023-12-23 23:15:00,384.5,19.2,39.84,1.0
2023-12-23 23:30:00,403.6666666666667,19.266666666666666,39.84,1.0
2023-12-23 23:45:00,415.3333333333333,19.233333333333334,39.84,1.0
2023-12-24 00:00:00,410.6666666666667,19.3,39.84,1.0
2023-12-24 00:15:00,405.3333333333333,19.266666666666666,39.84,1.0
2023-12-24 00:30:00,417.3333333333333,19.266666666666666,39.84,1.0
2023-12-24 00:45:00,421.3333333333333,19.3,39.84,1.0
2023-12-24 01:00:00,409.3333333333333,19.3,39.84,1.0
2023-12-24 01:15:00,392.3333333333333,19.3,39.84,1.0
2023-12-24 01:30:00,398.3333333333333,19.3,39.84,1.0
2023-12-24 01:45:00,386.3333333333333,19.3,39.84,1.0
2023-12-24 02:00:00,391.5,19.3,39.84,1.0
2023-12-24 02:15:00,403.3333333333333,19.3,39.84,1.0
2023-12-24 02:30:00,393.6666666666667,19.3,39.84,1.0
2023-12-24 02:45:00,389.0,19.3,39.84,1.0
2023-12-24 03:00:00,409.3333333333333,19.266666666666666,39.84,1.0
2023-12-24 03:15:00,412.6666666666667,19.2,39.84,1.0
2023-12-24 03:30:00,391.6666666666667,19.3,39.84,1.0
2023-12-24 03:45:00,403.6666666666667,19.3,39.84,1.0
2023-12-24 04:00:00,395.0,19.3,39.84,1.0
2023-12-24 04:15:00,389.0,19.3,39.84,1.0
2023-12-24 04:30:00,386.3333333333333,19.233333333333334,39.84,1.0
2023-12-24 04:45:00,410.6666666666667,19.233333333333334,39.84,1.0
2023-12-24 05:00:00,421.3333333333333,19.3,40.1,1.0
2023-12-24 05:15:00,402.6666666666667,19.2,40.1,1.0
2023-12-24 05:30:00,414.0,19.266666666666666,40.1,1.0
2023-12-24 05:45:00,399.6666666666667,19.266666666666666,40.23,1.0
2023-12-24 06:00:00,392.3333333333333,19.2,40.23,1.0
2023-12-24 06:15:00,393.0,19.266666666666666,39.97,1.0
2023-12-24 06:30:00,405.0,19.266666666666666,39.97,1.0
2023-12-24 06:45:00,411.0,19.2,39.84,1.0
2023-12-24 07:00:00,394.3333333333333,19.3,39.84,1.0
2023-12-24 07:15:00,399.6666666666667,19.233333333333334,39.84,1.0
2023-12-24 07:30:00,395.0,19.233333333333334,39.84,1.0
2023-12-24 07:45:00,424.3333333333333,19.233333333333334,39.84,1.0
2023-12-24 08:00:00,405.6666666666667,19.266666666666666,39.84,1.0
2023-12-24 08:15:00,397.0,19.2,39.84,1.0
2023-12-24 08:30:00,398.3333333333333,19.266666666666666,39.97,1.0
2023-12-24 08:45:00,409.6666666666667,19.2,40.23,1.0
2023-12-24 09:00:00,416.3333333333333,19.2,40.23,1.0
2023-12-24 09:15:00,391.5,19.25,40.23,1.0
2023-12-24 09:30:00,412.0,19.233333333333334,40.23,1.0
2023-12-24 09:45:00,428.3333333333333,19.2,40.23,1.0
2023-12-24 10:00:00,397.6666666666667,19.2,39.97,1.0
2023-12-24 10:15:00,403.0,19.2,40.23,1.0
2023-12-24 10:30:00,420.3333333333333,19.2,40.23,1.0
2023-12-24 10:45:00,416.0,19.2,40.23,1.0
2023-12-24 11:00:00,418.6666666666667,19.2,40.23,1.0
2023-12-24 11:15:00,415.3333333333333,19.2,40.23,1.0
2023-12-24 11:30:00,408.6666666666667,19.2,40.23,1.0
2023-12-24 11:45:00,402.0,19.2,40.23,1.0
2023-12-24 12:00:00,435.3333333333333,19.2,40.23,1.0
2023-12-24 12:15:00,406.0,19.2,40.23,1.0
2023-12-24 12:30:00,421.0,19.2,40.49,1.0
2023-12-24 12:45:00,421.0,19.2,40.49,1.0
2023-12-24 13:00:00,426.3333333333333,19.2,40.62,1.0
2023-12-24 13:15:00,432.3333333333333,19.2,40.62,1.0
2023-12-24 13:30:00,437.0,19.2,40.62,1.0
2023-12-24 13:45:00,408.3333333333333,19.2,40.62,1.0
2023-12-24 14:00:00,426.0,19.2,40.62,1.0
2023-12-24 14:15:00,433.0,19.2,40.82,1.0
2023-12-24 14:30:00,445.3333333333333,19.2,41.02,1.0
2023-12-24 14:45:00,427.6666666666667,19.2,41.02,1.0
2023-12-24 15:00:00,426.3333333333333,19.2,41.28,1.0
2023-12-24 15:15:00,416.0,19.2,41.41,1.0
2023-12-24 15:30:00,424.6666666666667,19.2,41.41,1.0
2023-12-24 15:45:00,423.3333333333333,19.2,41.54,1.0
2023-12-24 16:00:00,416.0,19.2,41.8,1.0
2023-12-24 16:15:00,435.6666666666667,19.2,41.8,1.0
2023-12-24 16:30:00,417.6666666666667,19.2,42.059999999999995,1.0
2023-12-24 16:45:00,414.3333333333333,19.2,42.19,1.0
2023-12-24 17:00:00,405.0,19.2,42.19,1.0
2023-12-24 17:15:00,404.3333333333333,19.2,42.19,1.0
2023-12-24 17:30:00,414.3333333333333,19.2,42.58,1.0
2023-12-24 17:45:00,406.3333333333333,19.2,42.58,1.0
2023-12-24 18:00:00,410.6666666666667,19.2,42.58,1.0
2023-12-24 18:15:00,424.0,19.2,42.839999999999996,1.0
2023-12-24 18:30:00,397.0,19.2,42.97,1.0
2023-12-24 18:45:00,412.3333333333333,19.2,42.97,1.0
2023-12-24 19:00:00,401.6666666666667,19.2,42.97,1.0
2023-12-24 19:15:00,406.3333333333333,19.2,42.97,1.0
2023-12-24 19:30:00,435.0,19.2,43.36,1.0
2023-12-24 19:45:00,389.3333333333333,19.2,43.35999999999999,1.0
2023-12-24 20:00:00,418.0,19.2,43.35999999999999,1.0
2023-12-24 20:15:00,399.6666666666667,19.2,42.97,1.0
2023-12-24 20:30:00,406.3333333333333,19.2,43.23,1.0
2023-12-24 20:45:00,411.3333333333333,19.266666666666666,43.35999999999999,1.0
2023-12-24 21:00:00,400.0,19.2,43.35999999999999,1.0
2023-12-24 21:15:00,421.0,19.2,43.35999999999999,1.0
2023-12-24 21:30:00,399.6666666666667,19.2,43.35999999999999,1.0
2023-12-24 21:45:00,375.0,19.3,43.36,1.0
2023-12-24 22:00:00,401.3333333333333,19.3,43.35999999999999,1.0
2023-12-24 22:15:00,382.6666666666667,19.3,43.35999999999999,1.0
2023-12-24 22:30:00,397.0,19.3,43.35999999999999,1.0
2023-12-24 22:45:00,420.3333333333333,19.3,43.35999999999999,1.0
2023-12-24 23:00:00,363.0,19.3,43.35999999999999,1.0
2023-12-24 23:15:00,396.3333333333333,19.3,43.35999999999999,1.0
2023-12-24 23:30:00,377.0,19.3,43.35999999999999,1.0
2023-12-24 23:45:00,412.3333333333333,19.3,43.35999999999999,1.0
2023-12-25 00:00:00,400.0,19.3,43.35999999999999,1.0
2023-12-25 00:15:00,394.0,19.3,43.36,1.0
2023-12-25 00:30:00,381.3333333333333,19.3,43.35999999999999,1.0
2023-12-25 00:45:00,411.3333333333333,19.3,43.35999999999999,1.0
2023-12-25 01:00:00,375.3333333333333,19.3,43.35999999999999,1.0
2023-12-25 01:15:00,399.0,19.3,43.35999999999999,1.0
2023-12-25 01:30:00,411.0,19.3,43.35999999999999,1.0
2023-12-25 01:45:00,393.3333333333333,19.3,43.35999999999999,1.0
2023-12-25 02:00:00,402.0,19.3,43.35999999999999,1.0
2023-12-25 02:15:00,375.6666666666667,19.333333333333332,43.35999999999999,1.0
2023-12-25 02:30:00,409.6666666666667,19.333333333333332,43.35999999999999,1.0
2023-12-25 02:45:00,422.0,19.3,43.36,1.0
2023-12-25 03:00:00,401.6666666666667,19.3,43.35999999999999,1.0
2023-12-25 03:15:00,397.6666666666667,19.366666666666664,43.35999999999999,1.0
2023-12-25 03:30:00,392.0,19.333333333333332,43.35999999999999,1.0
2023-12-25 03:45:00,404.6666666666667,19.333333333333332,43.35999999999999,1.0
2023-12-25 04:00:00,387.3333333333333,19.3,43.35999999999999,1.0
2023-12-25 04:15:00,398.6666666666667,19.366666666666664,43.35999999999999,1.0
2023-12-25 04:30:00,403.6666666666667,19.4,43.35999999999999,1.0
2023-12-25 04:45:00,405.6666666666667,19.4,43.1,1.0
2023-12-25 05:00:00,408.3333333333333,19.4,42.97,1.0
2023-12-25 05:15:00,407.0,19.35,42.97,1.0
2023-12-25 05:30:00,405.6666666666667,19.366666666666664,42.71,1.0
2023-12-25 05:45:00,401.3333333333333,19.4,42.58,1.0
2023-12-25 06:00:00,371.3333333333333,19.333333333333332,42.58,1.0
2023-12-25 06:15:00,386.6666666666667,19.4,42.19,1.0
2023-12-25 06:30:00,405.3333333333333,19.333333333333332,42.19,1.0
2023-12-25 06:45:00,381.3333333333333,19.366666666666664,42.059999999999995,1.0
2023-12-25 07:00:00,384.6666666666667,19.366666666666664,41.8,1.0
2023-12-25 07:15:00,387.3333333333333,19.3,41.8,1.0
2023-12-25 07:30:00,402.0,19.366666666666664,41.8,1.0
2023-12-25 07:45:00,397.0,19.3,41.41,1.0
2023-12-25 08:00:00,382.0,19.3,41.669999999999995,1.0
2023-12-25 08:15:00,378.0,19.3,41.41,1.0
2023-12-25 08:30:00,407.3333333333333,19.3,41.41,1.0
2023-12-25 08:45:00,398.0,19.3,41.41,1.0
2023-12-25 09:00:00,387.0,19.3,41.41,1.0
2023-12-25 09:15:00,395.0,19.3,41.41,1.0
2023-12-25 09:30:00,390.3333333333333,19.3,41.41,1.0
2023-12-25 09:45:00,404.3333333333333,19.3,41.41,1.0
2023-12-25 10:00:00,410.0,19.3,41.41,1.0
2023-12-25 10:15:00,400.0,19.3,41.41,1.0
2023-12-25 10:30:00,394.0,19.3,41.41,1.0
2023-12-25 10:45:00,382.6666666666667,19.333333333333332,41.41,1.0
2023-12-25 11:00:00,377.3333333333333,19.333333333333332,41.41,1.0
2023-12-25 11:15:00,390.6666666666667,19.3,41.02,1.0
2023-12-25 11:30:00,391.3333333333333,19.3,41.02,1.0
2023-12-25 11:45:00,419.3333333333333,19.3,41.02,1.0
2023-12-25 12:00:00,390.6666666666667,19.3,41.02,1.0
2023-12-25 12:15:00,391.0,19.3,41.02,1.0
2023-12-25 12:30:00,400.3333333333333,19.3,41.02,1.0
2023-12-25 12:45:00,359.0,19.3,41.02,1.0
2023-12-25 13:00:00,388.3333333333333,19.333333333333332,41.02,1.0
2023-12-25 13:15:00,401.6666666666667,19.4,41.02,1.0
2023-12-25 13:30:00,410.0,19.3,41.02,1.0
2023-12-25 13:45:00,427.3333333333333,19.3,41.02,1.0
2023-12-25 14:00:00,410.0,19.3,41.02,1.0
2023-12-25 14:15:00,393.3333333333333,19.3,41.02,1.0
2023-12-25 14:30:00,390.3333333333333,19.3,41.02,1.0
2023-12-25 14:45:00,393.0,19.3,41.02,1.0
2023-12-25 15:00:00,397.3333333333333,19.3,41.02,1.0
2023-12-25 15:15:00,410.0,19.3,41.02,1.0
2023-12-25 15:30:00,412.0,19.3,41.02,1.0
2023-12-25 15:45:00,391.6666666666667,19.3,41.02,1.0
2023-12-25 16:00:00,387.0,19.3,41.02,1.0
2023-12-25 16:15:00,377.3333333333333,19.3,41.02,1.0
2023-12-25 16:30:00,390.6666666666667,19.3,41.02,1.0
2023-12-25 16:45:00,427.0,19.3,41.02,1.0
2023-12-25 17:00:00,384.3333333333333,19.3,41.02,1.0
2023-12-25 17:15:00,390.3333333333333,19.3,41.02,1.0
2023-12-25 17:30:00,417.0,19.3,41.02,1.0
2023-12-25 17:45:00,406.6666666666667,19.3,41.02,1.0
2023-12-25 18:00:00,387.5,19.3,41.02,1.0
2023-12-25 18:15:00,400.3333333333333,19.3,41.02,1.0
2023-12-25 18:30:00,431.6666666666667,19.3,41.02,1.0
2023-12-25 18:45:00,407.6666666666667,19.3,41.02,1.0
2023-12-25 19:00:00,447.0,19.3,41.02,1.0
2023-12-25 19:15:00,403.0,19.3,41.02,1.0
2023-12-25 19:30:00,420.6666666666667,19.3,41.02,1.0
2023-12-25 19:45:00,395.3333333333333,19.3,41.02,1.0
2023-12-25 20:00:00,419.6666666666667,19.3,41.02,1.0
2023-12-25 20:15:00,419.0,19.3,41.02,1.0
2023-12-25 20:30:00,435.0,19.3,41.41,1.0
2023-12-25 20:45:00,402.0,19.3,41.15,1.0
2023-12-25 21:00:00,419.3333333333333,19.3,41.41,1.0
2023-12-25 21:15:00,425.3333333333333,19.3,41.41,1.0
2023-12-25 21:30:00,421.3333333333333,19.3,41.41,1.0
2023-12-25 21:45:00,415.3333333333333,19.3,41.41,1.0
2023-12-25 22:00:00,426.0,19.3,41.41,1.0
2023-12-25 22:15:00,432.6666666666667,19.3,41.41,1.0
2023-12-25 22:30:00,421.3333333333333,19.3,41.41,1.0
2023-12-25 22:45:00,448.0,19.3,41.41,1.0
2023-12-25 23:00:00,423.0,19.3,41.41,1.0
2023-12-25 23:15:00,394.6666666666667,19.3,41.41,1.0
2023-12-25 23:30:00,433.3333333333333,19.3,41.41,1.0
2023-12-25 23:45:00,435.3333333333333,19.3,41.41,1.0
2023-12-26 00:00:00,454.6666666666667,19.3,41.8,1.0
2023-12-26 00:15:00,452.6666666666667,19.3,41.8,1.0
2023-12-26 00:30:00,444.0,19.3,41.8,1.0
2023-12-26 00:45:00,440.6666666666667,19.3,41.8,1.0
2023-12-26 01:00:00,445.0,19.3,41.8,1.0
2023-12-26 01:15:00,448.3333333333333,19.3,41.8,1.0
2023-12-26 01:30:00,492.0,19.3,41.8,1.0
2023-12-26 01:45:00,437.3333333333333,19.3,41.8,1.0
2023-12-26 02:00:00,471.3333333333333,19.3,41.8,1.0
2023-12-26 02:15:00,469.0,19.366666666666664,41.8,1.0
2023-12-26 02:30:00,461.6666666666667,19.366666666666664,41.8,1.0
2023-12-26 02:45:00,484.3333333333333,19.4,42.19,1.0
2023-12-26 03:00:00,459.0,19.4,42.19,1.0
2023-12-26 03:15:00,452.0,19.333333333333332,42.19,1.0
2023-12-26 03:30:00,470.6666666666667,19.4,42.19,1.0
2023-12-26 03:45:00,461.0,19.4,42.19,1.0
2023-12-26 04:00:00,461.5,19.4,42.19,1.0
2023-12-26 04:15:00,468.6666666666667,19.4,42.19,1.0
2023-12-26 04:30:00,467.0,19.4,42.19,1.0
2023-12-26 04:45:00,475.6666666666667,19.4,42.19,1.0
2023-12-26 05:00:00,476.6666666666667,19.4,42.58,1.0
2023-12-26 05:15:00,468.6666666666667,19.4,42.58,1.0
2023-12-26 05:30:00,448.3333333333333,19.4,42.58,1.0
2023-12-26 05:45:00,434.3333333333333,19.4,42.58,1.0
2023-12-26 06:00:00,442.6666666666667,19.4,42.58,1.0
2023-12-26 06:15:00,436.6666666666667,19.4,42.58,1.0
2023-12-26 06:30:00,454.0,19.4,42.58,1.0
2023-12-26 06:45:00,459.6666666666667,19.4,42.58,1.0
2023-12-26 07:00:00,451.6666666666667,19.4,42.58,1.0
2023-12-26 07:15:00,406.0,19.4,42.58,1.0
2023-12-26 07:30:00,422.6666666666667,19.4,42.58,1.0
2023-12-26 07:45:00,443.0,19.4,42.58,1.0
2023-12-26 08:00:00,424.3333333333333,19.4,42.58,1.0
2023-12-26 08:15:00,435.3333333333333,19.4,42.58,1.0
2023-12-26 08:30:00,438.6666666666667,19.4,42.58,1.0
2023-12-26 08:45:00,443.0,19.4,42.58,1.0
2023-12-26 09:00:00,436.5,19.4,42.58,1.0
2023-12-26 09:15:00,456.6666666666667,19.4,42.58,1.0
2023-12-26 09:30:00,431.0,19.4,42.58,1.0
2023-12-26 09:45:00,444.3333333333333,19.4,42.58,1.0
2023-12-26 10:00:00,418.3333333333333,19.4,42.58,1.0
2023-12-26 10:15:00,421.0,19.4,42.58,1.0
2023-12-26 10:30:00,444.6666666666667,19.4,42.58,1.0
2023-12-26 10:45:00,436.0,19.4,42.32,1.0
2023-12-26 11:00:00,419.0,19.4,42.58,1.0
2023-12-26 11:15:00,439.6666666666667,19.4,42.58,1.0
2023-12-26 11:30:00,447.0,19.4,42.58,1.0
2023-12-26 11:45:00,427.0,19.4,42.19,1.0
2023-12-26 12:00:00,437.6666666666667,19.4,42.19,1.0
2023-12-26 12:15:00,423.3333333333333,19.4,42.32,1.0
2023-12-26 12:30:00,470.6666666666667,19.466666666666665,42.32,1.0
2023-12-26 12:45:00,432.6666666666667,19.5,42.19,1.0
2023-12-26 13:00:00,430.0,19.5,42.19,1.0
2023-12-26 13:15:00,424.0,19.5,42.19,1.0
2023-12-26 13:30:00,424.0,19.5,42.19,1.0
2023-12-26 13:45:00,422.0,19.5,42.19,1.0
2023-12-26 14:00:00,431.0,19.5,42.19,1.0
2023-12-26 14:15:00,441.3333333333333,19.5,42.19,1.0
2023-12-26 14:30:00,429.6666666666667,19.5,42.19,1.0
2023-12-26 14:45:00,427.6666666666667,19.5,42.19,1.0
2023-12-26 15:00:00,445.0,19.5,42.19,1.0
2023-12-26 15:15:00,423.0,19.5,42.19,1.0
2023-12-26 15:30:00,435.3333333333333,19.5,42.19,1.0
2023-12-26 15:45:00,419.3333333333333,19.5,41.93,1.0
2023-12-26 16:00:00,419.3333333333333,19.5,41.8,1.0
2023-12-26 16:15:00,414.6666666666667,19.5,41.8,1.0
2023-12-26 16:30:00,422.0,19.5,41.8,1.0
2023-12-26 16:45:00,427.3333333333333,19.5,41.8,1.0
2023-12-26 17:00:00,391.3333333333333,19.5,41.8,1.0
2023-12-26 17:15:00,422.6666666666667,19.5,41.8,1.0
2023-12-26 17:30:00,412.0,19.5,41.54,1.0
2023-12-26 17:45:00,403.6666666666667,19.5,41.41,1.0
2023-12-26 18:00:00,392.3333333333333,19.5,41.41,1.0
2023-12-26 18:15:00,416.6666666666667,19.5,41.41,1.0
2023-12-26 18:30:00,414.6666666666667,19.5,41.41,1.0
2023-12-26 18:45:00,419.6666666666667,19.5,41.28,1.0
2023-12-26 19:00:00,402.5,19.5,41.02,1.0
2023-12-26 19:15:00,414.6666666666667,19.5,41.02,1.0
2023-12-26 19:30:00,395.3333333333333,19.5,41.02,1.0
2023-12-26 19:45:00,398.6666666666667,19.5,41.02,1.0
2023-12-26 20:00:00,418.3333333333333,19.5,41.02,1.0
2023-12-26 20:15:00,417.0,19.433333333333334,41.02,1.0
2023-12-26 20:30:00,413.3333333333333,19.466666666666665,41.02,1.0
2023-12-26 20:45:00,399.5,19.4,41.02,1.0
2023-12-26 21:00:00,413.6666666666667,19.433333333333334,41.02,1.0
2023-12-26 21:15:00,415.0,19.433333333333334,41.02,1.0
2023-12-26 21:30:00,436.0,19.5,41.02,1.0
2023-12-26 21:45:00,398.6666666666667,19.5,41.02,1.0
2023-12-26 22:00:00,408.0,19.433333333333334,41.02,1.0
2023-12-26 22:15:00,407.0,19.5,41.02,1.0
2023-12-26 22:30:00,404.3333333333333,19.5,41.02,1.0
2023-12-26 22:45:00,413.3333333333333,19.5,41.02,1.0
2023-12-26 23:00:00,399.3333333333333,19.5,41.02,1.0
2023-12-26 23:15:00,400.6666666666667,19.4,41.02,1.0
2023-12-26 23:30:00,418.6666666666667,19.4,41.02,1.0
2023-12-26 23:45:00,425.6666666666667,19.433333333333334,41.02,1.0
2023-12-27 00:00:00,396.5,19.45,41.02,1.0
2023-12-27 00:15:00,379.3333333333333,19.466666666666665,41.02,1.0
2023-12-27 00:30:00,414.3333333333333,19.433333333333334,41.15,1.0
2023-12-27 00:45:00,385.0,19.5,41.41,1.0
2023-12-27 01:00:00,387.6666666666667,19.5,41.15,1.0
2023-12-27 01:15:00,399.6666666666667,19.433333333333334,41.41,1.0
2023-12-27 01:30:00,396.3333333333333,19.466666666666665,41.02,1.0
2023-12-27 01:45:00,379.6666666666667,19.4,41.28,1.0
2023-12-27 02:00:00,418.0,19.4,41.02,1.0
2023-12-27 02:15:00,410.0,19.4,41.28,1.0
2023-12-27 02:30:00,401.0,19.4,41.41,1.0
2023-12-27 02:45:00,413.0,19.4,41.02,1.0
2023-12-27 03:00:00,416.3333333333333,19.4,41.02,1.0
2023-12-27 03:15:00,413.0,19.4,41.02,1.0
2023-12-27 03:30:00,395.0,19.4,41.02,1.0
2023-12-27 03:45:00,422.0,19.4,41.02,1.0
2023-12-27 04:00:00,399.0,19.4,41.02,1.0
2023-12-27 04:15:00,417.6666666666667,19.4,41.02,1.0
2023-12-27 04:30:00,401.6666666666667,19.4,41.02,1.0
2023-12-27 04:45:00,423.0,19.4,41.02,1.0
2023-12-27 05:00:00,384.0,19.4,41.02,1.0
2023-12-27 05:15:00,410.3333333333333,19.4,41.02,1.0
2023-12-27 05:30:00,400.6666666666667,19.4,41.02,1.0
2023-12-27 05:45:00,420.6666666666667,19.4,41.02,1.0
2023-12-27 06:00:00,418.6666666666667,19.4,41.02,1.0
2023-12-27 06:15:00,412.0,19.4,41.02,1.0
2023-12-27 06:30:00,400.0,19.4,41.02,1.0
2023-12-27 06:45:00,414.6666666666667,19.4,41.02,1.0
2023-12-27 07:00:00,418.0,19.4,41.02,1.0
2023-12-27 07:15:00,424.6666666666667,19.4,41.02,1.0
2023-12-27 07:30:00,426.0,19.4,41.02,1.0
2023-12-27 07:45:00,389.6666666666667,19.4,40.88666666666666,1.0
2023-12-27 08:00:00,390.3333333333333,19.4,40.88666666666666,1.0
2023-12-27 08:15:00,391.0,19.4,40.62,1.0
2023-12-27 08:30:00,391.0,19.4,40.62,1.0
2023-12-27 08:45:00,405.3333333333333,19.4,40.75333333333333,1.0
2023-12-27 09:00:00,402.0,19.4,40.75333333333333,1.0
2023-12-27 09:15:00,420.3333333333333,19.4,40.62,1.0
2023-12-27 09:30:00,415.6666666666667,19.4,40.62,1.0
2023-12-27 09:45:00,434.6666666666667,19.4,40.62,1.0
2023-12-27 10:00:00,422.0,19.4,40.88666666666666,1.0
2023-12-27 10:15:00,413.0,19.4,40.62,1.0
2023-12-27 10:30:00,415.0,19.4,40.62,1.0
2023-12-27 10:45:00,397.0,19.4,40.62,1.0
2023-12-27 11:00:00,411.3333333333333,19.4,40.62,1.0
2023-12-27 11:15:00,425.3333333333333,19.4,40.62,1.0
2023-12-27 11:30:00,451.6666666666667,19.4,40.62,1.0
2023-12-27 11:45:00,453.0,19.4,40.62,1.0
2023-12-27 12:00:00,434.6666666666667,19.4,40.62,1.0
2023-12-27 12:15:00,428.6666666666667,19.4,40.62,1.0
2023-12-27 12:30:00,451.0,19.4,41.02,1.0
2023-12-27 12:45:00,447.0,19.4,40.75333333333333,1.0
2023-12-27 13:00:00,467.6666666666667,19.4,41.02,1.0
2023-12-27 13:15:00,464.6666666666667,19.4,41.02,1.0
2023-12-27 13:30:00,477.3333333333333,19.333333333333332,41.02,1.0
2023-12-27 13:45:00,473.0,19.366666666666664,41.02,1.0
2023-12-27 14:00:00,493.6666666666667,19.3,41.02,1.0
2023-12-27 14:15:00,477.3333333333333,19.3,41.02,1.0
2023-12-27 14:30:00,459.3333333333333,19.3,41.02,1.0
2023-12-27 14:45:00,472.3333333333333,19.3,41.02,1.0
2023-12-27 15:00:00,483.5,19.3,41.02,1.0
2023-12-27 15:15:00,488.6666666666667,19.3,41.02,1.0
2023-12-27 15:30:00,470.0,19.3,41.02,1.0
2023-12-27 15:45:00,484.6666666666667,19.3,41.02,1.0
2023-12-27 16:00:00,483.0,19.3,41.02,1.0
2023-12-27 16:15:00,489.6666666666667,19.3,41.02,1.0
2023-12-27 16:30:00,494.6666666666667,19.3,41.02,1.0
2023-12-27 16:45:00,498.6666666666667,19.3,41.02,1.0
2023-12-27 17:00:00,492.6666666666667,19.3,41.02,1.0
2023-12-27 17:15:00,486.6666666666667,19.3,41.02,1.0
2023-12-27 17:30:00,506.0,19.3,41.02,1.0
2023-12-27 17:45:00,489.0,19.3,40.88666666666666,1.0
2023-12-27 18:00:00,487.6666666666667,19.3,40.62,1.0
2023-12-27 18:15:00,494.6666666666667,19.3,40.62,1.0
2023-12-27 18:30:00,469.3333333333333,19.3,40.62,1.0
2023-12-27 18:45:00,501.3333333333333,19.3,40.62,1.0
2023-12-27 19:00:00,495.3333333333333,19.3,40.62,1.0
2023-12-27 19:15:00,484.6666666666667,19.3,40.75333333333333,1.0
2023-12-27 19:30:00,526.6666666666666,19.3,41.02,1.0
2023-12-27 19:45:00,481.3333333333333,19.3,41.02,1.0
2023-12-27 20:00:00,477.0,19.3,41.02,1.0
2023-12-27 20:15:00,478.0,19.3,41.02,1.0
