datetime,co2,temperature,humidity
2023-12-03 12:00:00,461.0,20.366666666666664,37.5
2023-12-03 12:30:00,417.3333333333333,20.3,37.5
2023-12-03 13:00:00,410.0,20.366666666666664,37.5
2023-12-03 13:30:00,399.3333333333333,20.333333333333332,37.5
2023-12-03 14:00:00,414.3333333333333,20.366666666666664,37.5
2023-12-03 14:30:00,420.2,20.4,37.344
2023-12-03 15:00:00,406.1666666666667,20.316666666666666,37.37
2023-12-03 15:30:00,414.6666666666667,20.349999999999998,37.305
2023-12-03 16:00:00,412.8333333333333,20.316666666666666,37.37
2023-12-03 16:30:00,421.0,20.34,37.11
2023-12-03 17:00:00,417.0,20.266666666666666,37.11
2023-12-03 17:30:00,405.6666666666667,20.333333333333332,37.24
2023-12-03 18:00:00,418.0,20.3,37.11
2023-12-03 18:30:00,394.3333333333333,20.333333333333332,37.11
2023-12-03 19:00:00,405.0,20.3,37.11
2023-12-03 19:30:00,407.2,20.3,37.5
2023-12-03 20:00:00,420.3333333333333,20.333333333333332,37.5
2023-12-03 20:30:00,406.5,20.333333333333332,37.5
2023-12-03 21:00:00,393.8333333333333,20.3,37.5
2023-12-03 21:30:00,381.6666666666667,20.333333333333332,37.5
2023-12-03 22:00:00,418.0,20.3,37.5
2023-12-03 22:30:00,418.6666666666667,20.3,37.5
2023-12-03 23:00:00,413.6666666666667,20.3,37.63
2023-12-03 23:30:00,414.6666666666667,20.266666666666666,37.76
2023-12-04 00:00:00,391.3333333333333,20.366666666666664,37.76
2023-12-04 00:30:00,407.0,20.3,37.734
2023-12-04 01:00:00,388.3333333333333,20.3,37.89
2023-12-04 01:30:00,407.8333333333333,20.3,37.89
2023-12-04 02:00:00,389.5,20.3,37.89
2023-12-04 02:30:00,385.5,20.3,37.89
2023-12-04 03:00:00,393.6,20.3,37.89
2023-12-04 03:30:00,402.6666666666667,20.266666666666666,37.89
2023-12-04 04:00:00,397.3333333333333,20.266666666666666,37.89
2023-12-04 04:30:00,395.6666666666667,20.233333333333334,37.89
2023-12-04 05:00:00,397.6666666666667,20.266666666666666,37.89
2023-12-04 05:30:00,383.8,20.3,37.89
2023-12-04 06:00:00,369.3333333333333,20.25,37.89
2023-12-04 06:30:00,404.8333333333333,20.2,37.89
2023-12-04 07:00:00,401.0,20.2,37.89
2023-12-04 07:30:00,397.6666666666667,20.233333333333334,37.89
2023-12-04 08:00:00,411.2,20.28,38.202
2023-12-04 08:30:00,805.3333333333334,20.400000000000002,39.580000000000005
2023-12-04 09:00:00,852.3333333333334,20.466666666666665,38.93
2023-12-04 09:30:00,1161.3333333333333,20.7,39.580000000000005
2023-12-04 10:00:00,1377.3333333333333,20.7,40.1
2023-12-04 10:30:00,1455.0,20.833333333333332,40.49333333333333
2023-12-04 11:00:00,1296.3333333333333,21.166666666666668,38.67
2023-12-04 11:30:00,1402.2,21.240000000000002,38.67
2023-12-04 12:00:00,1546.6666666666667,21.233333333333334,38.67
2023-12-04 12:30:00,1229.1666666666667,21.166666666666668,37.11
2023-12-04 13:00:00,1595.6666666666667,21.083333333333332,38.02
2023-12-04 13:30:00,1924.6,21.36,39.294000000000004
2023-12-04 14:00:00,1985.5,21.316666666666666,39.645
2023-12-04 14:30:00,1867.5,21.349999999999998,39.190000000000005
2023-12-04 15:00:00,1626.8333333333333,21.25,37.89
2023-12-04 15:30:00,1743.3333333333333,21.283333333333335,38.28
2023-12-04 16:00:00,1636.6,21.14,38.28
2023-12-04 16:30:00,1619.3333333333333,21.066666666666666,38.28
2023-12-04 17:00:00,1581.0,20.966666666666665,38.28
2023-12-04 17:30:00,1506.6666666666667,20.833333333333332,38.28
2023-12-04 18:00:00,1469.6666666666667,20.766666666666666,38.345
2023-12-04 18:30:00,1466.6666666666667,20.766666666666666,38.345
2023-12-04 19:00:00,1450.1666666666667,20.7,38.28
2023-12-04 19:30:00,1461.4,20.7,38.592
2023-12-04 20:00:00,1494.3333333333333,20.666666666666668,38.67
2023-12-04 20:30:00,1473.6666666666667,20.666666666666668,38.67
2023-12-04 21:00:00,1518.6666666666667,20.7,38.800000000000004
2023-12-04 21:30:00,1555.0,20.666666666666668,39.06
2023-12-04 22:00:00,1538.6,20.64,39.06
2023-12-04 22:30:00,1554.8333333333333,20.716666666666665,39.06
2023-12-04 23:00:00,1531.6666666666667,20.683333333333334,39.06
2023-12-04 23:30:00,1500.6666666666667,20.683333333333334,39.06
2023-12-05 00:00:00,1444.8333333333333,20.666666666666668,39.06
2023-12-05 00:30:00,1420.8333333333333,20.633333333333333,39.06
2023-12-05 01:00:00,1369.6666666666667,20.583333333333332,39.06
2023-12-05 01:30:00,1310.0,20.560000000000002,39.06
2023-12-05 02:00:00,1313.6666666666667,20.533333333333335,39.06
2023-12-05 02:30:00,1244.6,20.580000000000002,39.06
2023-12-05 03:00:00,1189.3333333333333,20.5,39.06
2023-12-05 03:30:00,1208.3333333333333,20.599999999999998,39.06
2023-12-05 04:00:00,1174.6666666666667,20.583333333333332,39.06
2023-12-05 04:30:00,1141.3333333333333,20.533333333333335,39.06
2023-12-05 05:00:00,1088.8333333333333,20.55,39.06
2023-12-05 05:30:00,1076.6666666666667,20.566666666666666,39.06
2023-12-05 06:00:00,1052.0,20.5,39.06
2023-12-05 06:30:00,987.8333333333334,20.5,38.865
2023-12-05 07:00:00,980.1666666666666,20.5,38.865
2023-12-05 07:30:00,957.6,20.5,39.06
2023-12-05 08:00:00,947.0,20.560000000000002,39.684000000000005
2023-12-05 08:30:00,1142.6666666666667,20.666666666666668,40.75333333333333
2023-12-05 09:00:00,1375.6666666666667,20.733333333333334,41.79666666666666
2023-12-05 09:30:00,1614.5,20.9,41.995
2023-12-05 10:00:00,1759.8,21.240000000000002,42.034
2023-12-05 10:30:00,1849.6666666666667,21.433333333333334,41.41
2023-12-05 11:00:00,1911.3333333333333,21.633333333333336,41.41
2023-12-05 11:30:00,1904.0,21.52,41.02
2023-12-05 12:00:00,1891.8333333333333,21.45,41.085
2023-12-05 12:30:00,2252.3333333333335,21.53333333333333,41.93
2023-12-05 13:00:00,2757.3333333333335,21.7,43.1
2023-12-05 13:30:00,2851.8,21.82,43.36
2023-12-05 14:00:00,2834.6666666666665,21.933333333333334,42.839999999999996
2023-12-05 14:30:00,2727.3333333333335,21.866666666666664,42.19
2023-12-05 15:00:00,2820.0,21.933333333333334,42.32
2023-12-05 15:30:00,2875.0,22.0,42.8725
2023-12-05 16:00:00,2875.0,21.95,42.775
2023-12-05 16:30:00,2862.3333333333335,21.816666666666666,42.19
2023-12-05 17:00:00,2759.3333333333335,21.666666666666668,41.8
2023-12-05 17:30:00,2643.6666666666665,21.583333333333332,41.474999999999994
2023-12-05 18:00:00,2511.3333333333335,21.45,41.41
2023-12-05 18:30:00,2458.6666666666665,21.399999999999995,41.085
2023-12-05 19:00:00,2387.8333333333335,21.349999999999998,41.02
2023-12-05 19:30:00,2296.6666666666665,21.333333333333332,41.02
2023-12-05 20:00:00,2236.1666666666665,21.3,41.02
2023-12-05 20:30:00,2183.0,21.333333333333332,40.68666666666667
2023-12-05 21:00:00,2128.6666666666665,21.366666666666664,40.62
2023-12-05 21:30:00,2087.3333333333335,21.3,40.62
2023-12-05 22:00:00,2003.2,21.34,40.62
2023-12-05 22:30:00,1994.5,21.283333333333335,40.62
2023-12-05 23:00:00,1928.5,21.233333333333334,40.62
2023-12-05 23:30:00,1839.5,21.233333333333334,40.62
2023-12-06 00:00:00,1783.3333333333333,21.216666666666665,40.555
2023-12-06 00:30:00,1744.6,21.22,40.541999999999994
2023-12-06 01:00:00,1720.3333333333333,21.2,40.35999999999999
2023-12-06 01:30:00,1626.6666666666667,21.2,40.23
2023-12-06 02:00:00,1586.6666666666667,21.2,40.23
2023-12-06 02:30:00,1573.0,21.14,40.23
2023-12-06 03:00:00,1503.0,21.166666666666668,40.23
2023-12-06 03:30:00,1467.3333333333333,21.1,40.23
2023-12-06 04:00:00,1424.0,21.133333333333336,40.23
2023-12-06 04:30:00,1389.6666666666667,21.133333333333336,40.23
2023-12-06 05:00:00,1388.0,21.1,40.23
2023-12-06 05:30:00,1365.2,21.2,39.996
2023-12-06 06:00:00,1498.8333333333333,21.3,40.555
2023-12-06 06:30:00,1338.8333333333333,21.349999999999998,39.97
2023-12-06 07:00:00,1146.3333333333333,21.383333333333336,38.865
2023-12-06 07:30:00,1230.8333333333333,21.416666666666668,39.255
2023-12-06 08:00:00,1218.8333333333333,21.366666666666664,39.645
2023-12-06 08:30:00,1245.1666666666667,21.333333333333332,40.23
2023-12-06 09:00:00,1249.1666666666667,21.366666666666664,40.23
2023-12-06 09:30:00,1233.3333333333333,21.266666666666666,40.23
2023-12-06 10:00:00,1227.5,21.166666666666668,40.23
2023-12-06 10:30:00,1299.0,21.283333333333335,40.23
2023-12-06 11:00:00,1384.0,21.3,39.9375
2023-12-06 11:30:00,1290.6666666666667,21.3,39.84
2023-12-06 12:00:00,1326.3333333333333,21.3,39.97
2023-12-06 12:30:00,1531.6666666666667,21.3,40.35999999999999
2023-12-06 13:00:00,1743.0,21.366666666666664,40.88666666666666
2023-12-06 13:30:00,1895.3333333333333,21.433333333333334,41.15
2023-12-06 14:00:00,2170.6666666666665,21.399999999999995,41.669999999999995
2023-12-06 14:30:00,2102.3333333333335,21.399999999999995,41.276666666666664
2023-12-06 15:00:00,1830.6666666666667,21.333333333333332,39.32
2023-12-06 15:30:00,1994.6666666666667,21.399999999999995,40.23
2023-12-06 16:00:00,1923.6666666666667,21.46666666666667,40.35999999999999
2023-12-06 16:30:00,1855.8,21.34,40.23
2023-12-06 17:00:00,1796.5,21.3,40.23
2023-12-06 17:30:00,1702.0,21.216666666666665,39.97
2023-12-06 18:00:00,1642.6666666666667,21.2,40.035000000000004
2023-12-06 18:30:00,1618.5,21.116666666666667,39.84
2023-12-06 19:00:00,1605.8333333333333,21.05,40.1
2023-12-06 19:30:00,1584.8333333333333,21.0,40.165
2023-12-06 20:00:00,1539.5,20.933333333333334,40.23
2023-12-06 20:30:00,1538.5,20.8,40.23
2023-12-06 21:00:00,1538.3333333333333,20.866666666666664,40.23
2023-12-06 21:30:00,1503.6666666666667,20.833333333333332,40.23
2023-12-06 22:00:00,1452.0,20.833333333333332,40.23
2023-12-06 22:30:00,1414.8,20.8,40.23
2023-12-06 23:00:00,1390.3333333333333,20.783333333333335,40.23
2023-12-06 23:30:00,1367.5,20.8,40.23
2023-12-07 00:00:00,1356.1666666666667,20.683333333333334,40.35999999999999
2023-12-07 00:30:00,1358.0,20.68,40.385999999999996
2023-12-07 01:00:00,1313.6666666666667,20.7,40.23
2023-12-07 01:30:00,1304.0,20.633333333333336,40.35999999999999
2023-12-07 02:00:00,1236.3333333333333,20.7,40.23
2023-12-07 02:30:00,1233.0,20.7,40.23
2023-12-07 03:00:00,1199.3333333333333,20.633333333333336,40.23
2023-12-07 03:30:00,1218.6666666666667,20.733333333333334,40.35999999999999
2023-12-07 04:00:00,1168.0,20.633333333333333,40.35999999999999
2023-12-07 04:30:00,1098.6666666666667,20.666666666666668,40.49
2023-12-07 05:00:00,1122.3333333333333,20.666666666666668,40.62
2023-12-07 05:30:00,1056.6,20.72,40.23
2023-12-07 06:00:00,1039.0,20.766666666666666,40.49
2023-12-07 06:30:00,1009.3333333333334,20.650000000000002,40.23
2023-12-07 07:00:00,1020.0,20.733333333333334,40.23
2023-12-07 07:30:00,938.0,20.666666666666668,40.23
2023-12-07 08:00:00,974.3333333333334,20.7,40.35999999999999
2023-12-07 08:30:00,970.6666666666666,20.7,40.75333333333333
2023-12-07 09:00:00,1111.6666666666667,20.733333333333334,41.15
2023-12-07 09:30:00,1113.6666666666667,20.933333333333334,40.88666666666666
2023-12-07 10:00:00,1171.6,21.1,40.86
2023-12-07 10:30:00,1407.8333333333333,21.116666666666667,41.28
2023-12-07 11:00:00,1708.5,21.349999999999998,42.125
2023-12-07 11:30:00,1928.1666666666667,21.566666666666666,42.51499999999999
2023-12-07 12:00:00,2145.3333333333335,21.650000000000002,42.775
2023-12-07 12:30:00,2300.0,21.633333333333336,42.839999999999996
2023-12-07 13:00:00,2473.0,21.68,42.97
2023-12-07 13:30:00,2515.0,21.833333333333332,42.839999999999996
2023-12-07 14:00:00,2257.6666666666665,21.766666666666666,42.19
2023-12-07 14:30:00,1946.3333333333333,21.600000000000005,41.41
2023-12-07 15:00:00,2160.2,21.64,42.034
2023-12-07 15:30:00,2232.8,21.560000000000002,42.267999999999994
2023-12-07 16:00:00,2343.1666666666665,21.53333333333333,42.58
2023-12-07 16:30:00,2324.8333333333335,21.45,42.385
2023-12-07 17:00:00,2255.0,21.38333333333333,42.19
2023-12-07 17:30:00,2217.1666666666665,21.349999999999998,42.19
2023-12-07 18:00:00,2104.3333333333335,21.3,41.995
2023-12-07 18:30:00,2072.0,21.233333333333334,41.8
2023-12-07 19:00:00,2047.8,21.2,41.8
2023-12-07 19:30:00,2006.6,21.12,41.8
2023-12-07 20:00:00,1960.0,21.099999999999998,41.8
2023-12-07 20:30:00,1942.3333333333333,21.1,41.8
2023-12-07 21:00:00,1920.6,20.98,41.8
2023-12-07 21:30:00,1845.1666666666667,20.983333333333334,41.8
2023-12-07 22:00:00,1807.5,20.95,41.8
2023-12-07 22:30:00,1781.1666666666667,20.8,41.8
2023-12-07 23:00:00,1693.2,20.82,41.8
2023-12-07 23:30:00,1697.6,20.7,41.8
2023-12-08 00:00:00,1680.3333333333333,20.733333333333334,41.54
2023-12-08 00:30:00,1597.3333333333333,20.766666666666666,41.669999999999995
2023-12-08 01:00:00,1614.3333333333333,20.733333333333334,41.54
2023-12-08 01:30:00,1578.3333333333333,20.733333333333334,41.41
2023-12-08 02:00:00,1533.0,20.733333333333334,41.41
2023-12-08 02:30:00,1504.3333333333333,20.633333333333336,41.41
2023-12-08 03:00:00,1465.6666666666667,20.566666666666666,41.41
2023-12-08 03:30:00,1376.6666666666667,20.6,41.41
2023-12-08 04:00:00,1387.0,20.766666666666666,41.41
2023-12-08 04:30:00,1353.6,20.68,41.41
2023-12-08 05:00:00,1355.8333333333333,20.666666666666668,41.41
2023-12-08 05:30:00,1271.1666666666667,20.6,41.41
2023-12-08 06:00:00,1256.3333333333333,20.733333333333334,41.41
2023-12-08 06:30:00,1247.6666666666667,20.599999999999998,41.41
2023-12-08 07:00:00,1216.6666666666667,20.666666666666668,41.15
2023-12-08 07:30:00,1136.0,20.633333333333336,41.93
2023-12-08 08:00:00,1174.6666666666667,20.766666666666666,42.449999999999996
2023-12-08 08:30:00,1350.0,20.866666666666664,42.71
2023-12-08 09:00:00,1103.3333333333333,20.766666666666666,41.93
2023-12-08 09:30:00,1073.0,20.866666666666667,41.8
2023-12-08 10:00:00,1170.6666666666667,20.766666666666666,42.19
2023-12-08 10:30:00,1413.6666666666667,20.833333333333332,42.58
2023-12-08 11:00:00,1826.4,21.119999999999997,43.75
2023-12-08 11:30:00,1830.8333333333333,21.266666666666666,43.165
2023-12-08 12:00:00,1910.8333333333333,21.566666666666666,42.645
2023-12-08 12:30:00,2127.3333333333335,21.816666666666666,43.23
2023-12-08 13:00:00,2205.6,22.02,42.97
2023-12-08 13:30:00,2309.3333333333335,22.099999999999998,42.97
2023-12-08 14:00:00,2156.0,22.166666666666668,41.79666666666666
2023-12-08 14:30:00,2245.6666666666665,22.03333333333333,42.19
2023-12-08 15:00:00,2252.3333333333335,21.96666666666667,42.19
2023-12-08 15:30:00,2276.2,21.86,42.19
2023-12-08 16:00:00,2148.6666666666665,21.7,42.19
2023-12-08 16:30:00,2029.2,21.68,41.955999999999996
2023-12-08 17:00:00,1946.4,21.5,41.8
2023-12-08 17:30:00,1826.1666666666667,21.5,41.669999999999995
2023-12-08 18:00:00,1740.1666666666667,21.45,41.474999999999994
2023-12-08 18:30:00,1711.0,21.36,41.41
2023-12-08 19:00:00,1655.8333333333333,21.38333333333333,41.41
2023-12-08 19:30:00,1597.0,21.3,41.41
2023-12-08 20:00:00,1568.1666666666667,21.216666666666665,41.41
2023-12-08 20:30:00,1539.6666666666667,21.2,41.41
2023-12-08 21:00:00,1466.3333333333333,21.166666666666668,41.41
2023-12-08 21:30:00,1476.0,21.12,41.41
2023-12-08 22:00:00,1448.6666666666667,21.033333333333335,41.41
2023-12-08 22:30:00,1401.0,20.866666666666667,41.41
2023-12-08 23:00:00,1357.0,20.866666666666664,41.41
2023-12-08 23:30:00,1336.6,20.880000000000003,41.41
2023-12-09 00:00:00,1356.0,20.733333333333334,41.41
2023-12-09 00:30:00,1349.6666666666667,20.7,41.41
2023-12-09 01:00:00,1275.3333333333333,20.766666666666666,41.41
2023-12-09 01:30:00,1271.8,20.78,41.41
2023-12-09 02:00:00,1255.0,20.766666666666666,41.41
2023-12-09 02:30:00,1285.3333333333333,20.733333333333334,41.41
2023-12-09 03:00:00,1178.8,20.68,41.41
2023-12-09 03:30:00,1192.8333333333333,20.650000000000002,41.41
2023-12-09 04:00:00,1174.8333333333333,20.650000000000002,41.54
2023-12-09 04:30:00,1148.3333333333333,20.683333333333334,41.41
2023-12-09 05:00:00,1110.1666666666667,20.683333333333334,41.41
2023-12-09 05:30:00,1099.5,20.683333333333334,41.41
2023-12-09 06:00:00,1053.6666666666667,20.683333333333334,41.41
2023-12-09 06:30:00,1036.3333333333333,20.7,41.41
2023-12-09 07:00:00,985.6666666666666,20.7,41.41
2023-12-09 07:30:00,1010.6666666666666,20.6,41.41
2023-12-09 08:00:00,999.0,20.7,41.28
2023-12-09 08:30:00,980.2,20.66,41.254
2023-12-09 09:00:00,931.1666666666666,20.650000000000002,41.28
2023-12-09 09:30:00,878.3333333333334,20.616666666666667,41.085
2023-12-09 10:00:00,892.3333333333334,20.666666666666668,41.02
2023-12-09 10:30:00,865.6666666666666,20.650000000000002,41.02
2023-12-09 11:00:00,849.6,20.64,41.02
2023-12-09 11:30:00,817.6666666666666,20.6,41.02
2023-12-09 12:00:00,802.6666666666666,20.6,41.02
2023-12-09 12:30:00,766.3333333333334,20.6,41.02
2023-12-09 13:00:00,772.3333333333334,20.6,41.02
2023-12-09 13:30:00,745.0,20.566666666666666,41.02
2023-12-09 14:00:00,736.0,20.6,41.02
2023-12-09 14:30:00,752.6666666666666,20.6,41.02
2023-12-09 15:00:00,733.8333333333334,20.55,41.02
2023-12-09 15:30:00,713.3333333333334,20.55,41.02
2023-12-09 16:00:00,702.0,20.616666666666667,41.02
2023-12-09 16:30:00,719.8,20.54,41.02
2023-12-09 17:00:00,696.0,20.433333333333334,41.02
2023-12-09 17:30:00,682.6666666666666,20.533333333333335,41.02
2023-12-09 18:00:00,679.0,20.533333333333335,41.02
2023-12-09 18:30:00,694.0,20.533333333333335,41.02
2023-12-09 19:00:00,693.6666666666666,20.533333333333335,41.02
2023-12-09 19:30:00,716.6,20.52,41.02
2023-12-09 20:00:00,638.1666666666666,20.483333333333334,41.214999999999996
2023-12-09 20:30:00,678.0,20.5,41.28
2023-12-09 21:00:00,683.5,20.5,41.41
2023-12-09 21:30:00,702.3333333333334,20.516666666666666,41.41
2023-12-09 22:00:00,684.6,20.52,41.41
2023-12-09 22:30:00,688.6666666666666,20.5,41.41
2023-12-09 23:00:00,706.3333333333334,20.466666666666665,41.41
2023-12-09 23:30:00,710.3333333333334,20.433333333333334,41.41
2023-12-10 00:00:00,715.6666666666666,20.466666666666665,41.41
2023-12-10 00:30:00,736.3333333333334,20.5,41.41
2023-12-10 01:00:00,724.6666666666666,20.5,41.41
2023-12-10 01:30:00,717.4,20.48,41.488
2023-12-10 02:00:00,721.6666666666666,20.483333333333334,41.669999999999995
2023-12-10 02:30:00,710.3333333333334,20.483333333333334,41.669999999999995
2023-12-10 03:00:00,707.6666666666666,20.483333333333334,41.605
2023-12-10 03:30:00,684.8333333333334,20.466666666666665,41.73499999999999
2023-12-10 04:00:00,672.0,20.5,41.8
2023-12-10 04:30:00,696.0,20.433333333333334,41.8
2023-12-10 05:00:00,676.5,20.45,41.8
2023-12-10 05:30:00,683.0,20.366666666666664,41.8
2023-12-10 06:00:00,688.3333333333334,20.4,41.8
2023-12-10 06:30:00,675.8333333333334,20.5,41.8
2023-12-10 07:00:00,652.2,20.46,41.8
2023-12-10 07:30:00,649.6666666666666,20.466666666666665,41.8
2023-12-10 08:00:00,616.3333333333334,20.433333333333334,41.8
2023-12-10 08:30:00,613.3333333333334,20.433333333333334,41.8
2023-12-10 09:00:00,623.3333333333334,20.366666666666664,41.8
2023-12-10 09:30:00,611.4,20.4,41.64399999999999
2023-12-10 10:00:00,618.0,20.483333333333334,41.474999999999994
2023-12-10 10:30:00,632.3333333333334,20.416666666666668,41.54
2023-12-10 11:00:00,576.6666666666666,20.45,41.669999999999995
2023-12-10 11:30:00,589.6666666666666,20.416666666666668,41.41
2023-12-10 12:00:00,581.8,20.439999999999998,41.41
2023-12-10 12:30:00,559.0,20.433333333333334,41.41
2023-12-10 13:00:00,554.0,20.4,41.54
2023-12-10 13:30:00,562.2,20.419999999999998,41.41
2023-12-10 14:00:00,560.3333333333334,20.4,41.41
2023-12-10 14:30:00,518.4,20.4,41.41
2023-12-10 15:00:00,548.8333333333334,20.433333333333334,41.41
2023-12-10 15:30:00,550.5,20.416666666666668,41.41
2023-12-10 16:00:00,569.8333333333334,20.45,41.41
2023-12-10 16:30:00,549.0,20.4,41.41
2023-12-10 17:00:00,553.8,20.36,41.41
2023-12-10 17:30:00,542.0,20.4,41.41
2023-12-10 18:00:00,550.3333333333334,20.4,41.41
2023-12-10 18:30:00,567.6666666666666,20.366666666666664,41.41
2023-12-10 19:00:00,584.6666666666666,20.466666666666665,41.41
2023-12-10 19:30:00,569.4,20.419999999999998,41.41
2023-12-10 20:00:00,538.8333333333334,20.316666666666666,41.54
2023-12-10 20:30:00,590.1666666666666,20.349999999999998,41.41
2023-12-10 21:00:00,599.0,20.383333333333333,41.41
2023-12-10 21:30:00,596.1666666666666,20.433333333333334,41.41
2023-12-10 22:00:00,595.2,20.32,41.565999999999995
2023-12-10 22:30:00,579.0,20.3,41.669999999999995
2023-12-10 23:00:00,590.0,20.34,41.488
2023-12-10 23:30:00,617.6666666666666,20.400000000000002,41.669999999999995
2023-12-11 00:00:00,588.0,20.333333333333332,41.54
2023-12-11 00:30:00,607.25,20.325,41.7025
2023-12-11 01:00:00,608.1666666666666,20.316666666666666,41.73499999999999
2023-12-11 01:30:00,592.3333333333334,20.3,41.8
2023-12-11 02:00:00,578.8333333333334,20.316666666666666,41.73499999999999
