datetime,co2,temperature,humidity,closed_frac
2023-12-03 03:30:00,589.6666666666666,20.6,41.41,0.0
2023-12-03 04:00:00,550.0,20.633333333333336,41.41,0.0
2023-12-03 04:30:00,554.0,20.65,41.41,0.0
2023-12-03 05:00:00,570.3333333333334,20.6,41.41,0.0
2023-12-03 05:30:00,554.8333333333334,20.6,41.41,0.0
2023-12-03 06:00:00,540.6,20.6,41.41,0.0
2023-12-03 06:30:00,518.5,20.6,41.02,0.0
2023-12-03 07:00:00,523.8,20.6,40.7,0.0
2023-12-03 07:30:00,540.3333333333334,20.6,40.62,0.0
2023-12-03 08:00:00,516.0,20.566666666666666,40.23,0.0
2023-12-03 08:30:00,503.0,20.6,40.23,0.0
2023-12-03 09:00:00,486.3333333333333,20.6,39.97,0.0
2023-12-03 09:30:00,522.0,20.533333333333335,39.84,0.0
2023-12-03 10:00:00,500.8,20.6,39.84,0.0
2023-12-03 10:30:00,504.3333333333333,20.6,39.84,0.0
2023-12-03 11:00:00,486.6666666666667,20.6,39.645,0.0
2023-12-03 11:30:00,478.0,20.6,39.45,0.0
2023-12-03 12:00:00,473.5,20.566666666666666,39.45,0.0
2023-12-03 12:30:00,499.8,20.6,39.45,0.0
2023-12-03 13:00:00,476.6666666666667,20.6,39.45,0.0
2023-12-03 13:30:00,500.3333333333333,20.6,39.45,0.0
2023-12-03 14:00:00,482.6666666666667,20.566666666666666,39.45,0.0
2023-12-03 14:30:00,466.2,20.6,39.45,0.0
2023-12-03 15:00:00,473.6666666666667,20.6,39.45,0.0
2023-12-03 15:30:00,485.6666666666667,20.6,39.45,0.0
2023-12-03 16:00:00,486.6,20.560000000000002,39.45,0.0
2023-12-03 16:30:00,494.0,20.6,39.45,0.0
2023-12-03 17:00:00,492.6666666666667,20.6,39.45,0.0
2023-12-03 17:30:00,480.8333333333333,20.6,39.32,0.0
2023-12-03 18:00:00,490.3333333333333,20.566666666666666,39.45,0.0
2023-12-03 18:30:00,499.0,20.6,39.45,0.0
2023-12-03 19:00:00,504.6666666666667,20.6,39.45,0.0
2023-12-03 19:30:00,482.6666666666667,20.6,39.45,0.0
2023-12-03 20:00:00,463.3333333333333,20.6,39.84,0.0
2023-12-03 20:30:00,488.6666666666667,20.633333333333336,39.84,0.0
2023-12-03 21:00:00,479.6666666666667,20.633333333333336,39.84,0.0
2023-12-03 21:30:00,451.8,20.7,40.074,0.0
2023-12-03 22:00:00,493.3333333333333,20.666666666666668,40.23,0.0
2023-12-03 22:30:00,439.0,20.7,40.23,0.0
2023-12-03 23:00:00,463.5,20.7,40.294999999999995,0.0
2023-12-03 23:30:00,467.5,20.7,40.62,0.0
2023-12-04 00:00:00,470.6,20.7,40.62,0.0
2023-12-04 00:30:00,465.0,20.7,40.62,0.0
2023-12-04 01:00:00,468.6666666666667,20.7,40.62,0.0
2023-12-04 01:30:00,508.6666666666667,20.7,40.62,0.0
2023-12-04 02:00:00,482.3333333333333,20.7,40.75333333333333,0.0
2023-12-04 02:30:00,481.0,20.7,40.88666666666666,0.0
2023-12-04 03:00:00,481.25,20.7,41.02,0.0
2023-12-04 03:30:00,492.0,20.7,41.02,0.0
2023-12-04 04:00:00,480.6666666666667,20.7,41.02,0.0
2023-12-04 04:30:00,463.8333333333333,20.7,41.02,0.0
2023-12-04 05:00:00,486.6666666666667,20.7,41.02,0.0
2023-12-04 05:30:00,492.4,20.7,41.02,0.0
2023-12-04 06:00:00,450.3333333333333,20.7,41.02,0.0
2023-12-04 06:30:00,479.5,20.7,40.82,0.0
2023-12-04 07:00:00,454.6666666666667,20.7,40.62,0.0
2023-12-04 07:30:00,454.6666666666667,20.650000000000002,40.62,0.0
2023-12-04 08:00:00,439.8,20.6,40.62,0.0
2023-12-04 08:30:00,463.6666666666667,20.666666666666668,40.62,0.0
2023-12-04 09:00:00,476.4,20.7,40.7,0.0
2023-12-04 09:30:00,1300.0,20.8,47.78666666666667,0.0
2023-12-04 10:00:00,1704.6666666666667,20.9,50.129999999999995,0.0
2023-12-04 10:30:00,698.3333333333334,20.5,37.89333333333333,0.0
2023-12-04 11:00:00,564.0,19.66,33.672000000000004,0.0
2023-12-04 11:30:00,680.8333333333334,19.433333333333334,35.089999999999996,0.0
2023-12-04 12:00:00,946.8333333333334,20.366666666666667,37.955000000000005,0.0
2023-12-04 12:30:00,1557.0,20.95,41.343333333333334,0.0
2023-12-04 13:00:00,2207.5,21.266666666666666,44.14000000000001,0.0
2023-12-04 13:30:00,2657.6666666666665,21.150000000000002,46.09166666666667,0.0
2023-12-04 14:00:00,3160.2,21.1,47.815999999999995,0.0
2023-12-04 14:30:00,3375.0,21.1,49.35,0.0
2023-12-04 15:00:00,3375.0,21.099999999999998,49.35,0.0
2023-12-04 15:30:00,3375.0,20.933333333333334,48.44,0.0
2023-12-04 16:00:00,3375.0,20.8,48.56999999999999,0.0
2023-12-04 16:30:00,3375.0,20.95,51.625,0.0
2023-12-04 17:00:00,3375.0,21.083333333333332,52.666666666666664,0.0
2023-12-04 17:30:00,3375.0,21.183333333333334,54.105,0.0
2023-12-04 18:00:00,3375.0,21.25,54.69,0.0
2023-12-04 18:30:00,3375.0,21.3,55.080000000000005,0.0
2023-12-04 19:00:00,3375.0,21.333333333333332,55.47,0.0
2023-12-04 19:30:00,3375.0,21.333333333333332,55.6,0.0
2023-12-04 20:00:00,3375.0,21.399999999999995,56.25,0.0
2023-12-04 20:30:00,3375.0,21.399999999999995,56.51,0.0
2023-12-04 21:00:00,3375.0,21.399999999999995,56.64000000000001,0.0
2023-12-04 21:30:00,3375.0,21.46666666666667,56.9,0.0
2023-12-04 22:00:00,3375.0,21.5,57.42,0.0
2023-12-04 22:30:00,3375.0,21.45,56.705000000000005,0.0
2023-12-04 23:00:00,3375.0,21.3,55.925000000000004,0.0
2023-12-04 23:30:00,3375.0,21.1,54.69,0.0
2023-12-05 00:00:00,3375.0,20.983333333333334,53.91,0.0
2023-12-05 00:30:00,3375.0,20.9,53.12166666666667,0.0
2023-12-05 01:00:00,3375.0,20.816666666666666,52.34,0.0
2023-12-05 01:30:00,3375.0,20.716666666666665,51.56,0.0
2023-12-05 02:00:00,3375.0,20.7,50.910000000000004,0.0
2023-12-05 02:30:00,3375.0,20.683333333333334,50.324999999999996,0.0
2023-12-05 03:00:00,3375.0,20.633333333333336,49.870000000000005,0.0
2023-12-05 03:30:00,3375.0,20.6,49.35,0.0
2023-12-05 04:00:00,3116.6666666666665,20.6,48.830000000000005,0.0
2023-12-05 04:30:00,3000.2,20.5,48.362,0.0
2023-12-05 05:00:00,2796.1666666666665,20.5,48.04999999999999,0.0
2023-12-05 05:30:00,2532.0,20.483333333333334,47.724999999999994,0.0
2023-12-05 06:00:00,2354.6666666666665,20.4,47.465,0.0
2023-12-05 06:30:00,2112.6666666666665,20.4,46.945,0.0
2023-12-05 07:00:00,1946.0,20.4,46.72,0.0
2023-12-05 07:30:00,1842.6666666666667,20.366666666666664,46.48,0.0
2023-12-05 08:00:00,1735.0,20.3,46.35,0.0
2023-12-05 08:30:00,1928.6666666666667,20.366666666666664,48.56333333333333,0.0
2023-12-05 09:00:00,2461.6666666666665,20.433333333333334,52.85999999999999,0.0
2023-12-05 09:30:00,2357.0,20.4,52.47,0.0
2023-12-05 10:00:00,2355.3333333333335,20.4,52.6,0.0
2023-12-05 10:30:00,2282.6666666666665,20.4,52.34,0.0
2023-12-05 11:00:00,2461.6666666666665,20.433333333333334,52.60333333333333,0.0
2023-12-05 11:30:00,2874.3333333333335,20.5,53.91,0.0
2023-12-05 12:00:00,2771.8,20.5,53.279999999999994,0.0
2023-12-05 12:30:00,2792.3333333333335,20.5,52.85999999999999,0.0
2023-12-05 13:00:00,2640.1666666666665,20.5,51.95000000000001,0.0
2023-12-05 13:30:00,2524.5,20.45,51.300000000000004,0.0
2023-12-05 14:00:00,2474.6666666666665,20.4,50.845,0.0
2023-12-05 14:30:00,2828.0,20.5,51.300000000000004,0.0
2023-12-05 15:00:00,3314.0,20.650000000000002,52.080000000000005,0.0
2023-12-05 15:30:00,3375.0,20.7,52.47,0.0
2023-12-05 16:00:00,3365.3333333333335,20.616666666666667,51.43000000000001,0.0
2023-12-05 16:30:00,3375.0,20.733333333333334,52.599999999999994,0.0
2023-12-05 17:00:00,3375.0,20.8,53.055,0.0
2023-12-05 17:30:00,3375.0,20.8,53.51666666666666,0.0
2023-12-05 18:00:00,3375.0,20.733333333333334,51.82,0.0
2023-12-05 18:30:00,3375.0,20.740000000000002,52.89,0.0
2023-12-05 19:00:00,3375.0,20.650000000000002,52.145,0.0
2023-12-05 19:30:00,3359.8333333333335,20.55,51.365,0.0
2023-12-05 20:00:00,3248.1666666666665,20.5,50.78,0.0
2023-12-05 20:30:00,3023.6666666666665,20.483333333333334,50.195,0.0
2023-12-05 21:00:00,2892.5,20.433333333333334,49.935,0.0
2023-12-05 21:30:00,2734.1666666666665,20.4,49.544999999999995,0.0
2023-12-05 22:00:00,2582.2,20.36,49.064,0.0
2023-12-05 22:30:00,2476.3333333333335,20.366666666666664,48.830000000000005,0.0
2023-12-05 23:00:00,2341.3333333333335,20.333333333333332,48.44,0.0
2023-12-05 23:30:00,2188.0,20.3,48.18,0.0
2023-12-06 00:00:00,2105.3333333333335,20.3,48.04999999999999,0.0
2023-12-06 00:30:00,1980.6666666666667,20.3,47.79,0.0
2023-12-06 01:00:00,1943.0,20.3,47.66,0.0
2023-12-06 01:30:00,1873.3333333333333,20.3,47.53,0.0
2023-12-06 02:00:00,1778.6,20.259999999999998,47.27,0.0
2023-12-06 02:30:00,1706.5,20.3,47.205000000000005,0.0
2023-12-06 03:00:00,1635.0,20.283333333333335,46.88,0.0
2023-12-06 03:30:00,1553.1666666666667,20.2,46.88,0.0
2023-12-06 04:00:00,1485.1666666666667,20.2,46.54666666666666,0.0
2023-12-06 04:30:00,1431.5,20.2,46.48,0.0
2023-12-06 05:00:00,1394.1666666666667,20.2,46.48,0.0
2023-12-06 05:30:00,1330.1666666666667,20.2,46.48,0.0
2023-12-06 06:00:00,1278.3333333333333,20.2,46.155,0.0
2023-12-06 06:30:00,1229.6666666666667,20.2,45.76500000000001,0.0
2023-12-06 07:00:00,1149.6666666666667,20.150000000000002,45.505,0.0
2023-12-06 07:30:00,1103.0,20.1,45.31,0.0
2023-12-06 08:00:00,1058.6666666666667,20.1,45.050000000000004,0.0
2023-12-06 08:30:00,1000.6666666666666,20.1,44.919999999999995,0.0
2023-12-06 09:00:00,1184.0,20.1,46.35333333333333,0.0
2023-12-06 09:30:00,1826.0,20.266666666666666,51.43000000000001,0.0
2023-12-06 10:00:00,1966.6666666666667,20.266666666666666,52.21,0.0
2023-12-06 10:30:00,2109.6666666666665,20.266666666666666,52.6,0.0
2023-12-06 11:00:00,2166.3333333333335,20.266666666666666,53.12,0.0
2023-12-06 11:30:00,2153.0,20.2,52.73,0.0
2023-12-06 12:00:00,2195.3333333333335,20.2,52.47,0.0
2023-12-06 12:30:00,2267.0,20.2,51.95000000000001,0.0
2023-12-06 13:00:00,2633.0,20.25,52.535,0.0
2023-12-06 13:30:00,3038.6666666666665,20.433333333333334,53.385,0.0
2023-12-06 14:00:00,3279.1666666666665,20.533333333333335,52.99166666666667,0.0
2023-12-06 14:30:00,3139.6666666666665,20.483333333333334,52.275000000000006,0.0
2023-12-06 15:00:00,3063.6666666666665,20.4,51.95000000000001,0.0
2023-12-06 15:30:00,2995.6666666666665,20.366666666666664,51.56,0.0
2023-12-06 16:00:00,2918.3333333333335,20.3,51.04,0.0
2023-12-06 16:30:00,2923.3333333333335,20.366666666666664,50.78,0.0
2023-12-06 17:00:00,2740.0,20.3,50.39000000000001,0.0
2023-12-06 17:30:00,2963.6666666666665,20.3,51.43000000000001,0.0
2023-12-06 18:00:00,3110.3333333333335,20.366666666666664,51.949999999999996,0.0
2023-12-06 18:30:00,2913.6,20.34,51.248000000000005,0.0
2023-12-06 19:00:00,2678.1666666666665,20.3,50.39000000000001,0.0
2023-12-06 19:30:00,2525.3333333333335,20.216666666666665,49.805,0.0
2023-12-06 20:00:00,2386.0,20.2,49.415,0.0
2023-12-06 20:30:00,2286.0,20.2,49.155,0.0
2023-12-06 21:00:00,2147.5,20.2,48.76499999999999,0.0
2023-12-06 21:30:00,2022.4,20.2,48.44,0.0
2023-12-06 22:00:00,1949.0,20.166666666666668,48.18,0.0
2023-12-06 22:30:00,1864.6666666666667,20.1,47.919999999999995,0.0
2023-12-06 23:00:00,1698.3333333333333,20.166666666666668,47.66,0.0
2023-12-06 23:30:00,1682.0,20.1,47.66,0.0
2023-12-07 00:00:00,1555.0,20.1,47.27,0.0
2023-12-07 00:30:00,1515.6666666666667,20.133333333333336,47.14000000000001,0.0
2023-12-07 01:00:00,1447.6666666666667,20.1,46.88,0.0
2023-12-07 01:30:00,1336.3333333333333,20.1,46.88,0.0
2023-12-07 02:00:00,1343.3333333333333,20.1,46.74666666666667,0.0
2023-12-07 02:30:00,1272.4,20.1,46.48,0.0
2023-12-07 03:00:00,1256.3333333333333,20.1,46.48,0.0
2023-12-07 03:30:00,1198.3333333333333,20.1,46.285,0.0
2023-12-07 04:00:00,1168.6666666666667,20.1,46.09,0.0
2023-12-07 04:30:00,1119.6666666666667,20.1,46.09,0.0
2023-12-07 05:00:00,1080.6666666666667,20.1,46.09,0.0
2023-12-07 05:30:00,1028.1666666666667,20.1,46.025000000000006,0.0
2023-12-07 06:00:00,1057.0,20.1,45.70000000000001,0.0
2023-12-07 06:30:00,992.0,20.1,45.44,0.0
2023-12-07 07:00:00,956.3333333333334,20.1,45.31,0.0
2023-12-07 07:30:00,926.3333333333334,20.1,44.919999999999995,0.0
2023-12-07 08:00:00,910.0,20.033333333333335,44.919999999999995,0.0
2023-12-07 08:30:00,898.8,20.080000000000002,44.92,0.0
2023-12-07 09:00:00,856.3333333333334,20.083333333333332,44.919999999999995,0.0
2023-12-07 09:30:00,1322.5,20.116666666666667,49.08833333333333,0.0
2023-12-07 10:00:00,2057.5,20.3,54.428333333333335,0.0
2023-12-07 10:30:00,2636.1666666666665,20.416666666666668,57.745000000000005,0.0
2023-12-07 11:00:00,2824.6666666666665,20.5,57.03,0.0
2023-12-07 11:30:00,2874.5,20.45,55.85999999999999,0.0
2023-12-07 12:00:00,3004.0,20.466666666666665,56.77,0.0
2023-12-07 12:30:00,3366.5,20.650000000000002,58.721666666666664,0.0
2023-12-07 13:00:00,3375.0,20.740000000000002,59.06,0.0
2023-12-07 13:30:00,3375.0,20.8,60.315999999999995,0.0
2023-12-07 14:00:00,3375.0,20.8,59.89833333333333,0.0
2023-12-07 14:30:00,3375.0,20.716666666666665,58.005,0.0
2023-12-07 15:00:00,3375.0,20.783333333333335,58.26500000000001,0.0
2023-12-07 15:30:00,3375.0,20.883333333333333,58.46,0.0
2023-12-07 16:00:00,3375.0,20.983333333333334,58.915,0.0
2023-12-07 16:30:00,3375.0,20.983333333333334,57.875,0.0
2023-12-07 17:00:00,3375.0,20.849999999999998,56.705000000000005,0.0
2023-12-07 17:30:00,3375.0,20.88,57.888,0.0
2023-12-07 18:00:00,3375.0,20.9,57.48500000000001,0.0
2023-12-07 18:30:00,3375.0,20.849999999999998,57.095,0.0
2023-12-07 19:00:00,3375.0,20.716666666666665,55.665,0.0
2023-12-07 19:30:00,3375.0,20.66,55.236000000000004,0.0
2023-12-07 20:00:00,3375.0,20.6,54.29999999999999,0.0
2023-12-07 20:30:00,3375.0,20.566666666666666,53.51666666666667,0.0
2023-12-07 21:00:00,3375.0,20.533333333333335,52.99,0.0
2023-12-07 21:30:00,3246.6666666666665,20.5,52.6,0.0
2023-12-07 22:00:00,3026.3333333333335,20.433333333333334,52.080000000000005,0.0
2023-12-07 22:30:00,2883.3333333333335,20.4,51.69,0.0
2023-12-07 23:00:00,2689.6666666666665,20.4,51.169999999999995,0.0
2023-12-07 23:30:00,2557.0,20.4,50.78,0.0
2023-12-08 00:00:00,2420.6666666666665,20.4,50.585,0.0
2023-12-08 00:30:00,2324.0,20.4,50.195,0.0
2023-12-08 01:00:00,2135.5,20.4,49.935,0.0
2023-12-08 01:30:00,2032.0,20.36,49.61,0.0
2023-12-08 02:00:00,1983.0,20.366666666666664,49.35,0.0
2023-12-08 02:30:00,1848.3333333333333,20.366666666666664,49.22,0.0
2023-12-08 03:00:00,1753.0,20.3,48.830000000000005,0.0
2023-12-08 03:30:00,1701.3333333333333,20.3,48.830000000000005,0.0
2023-12-08 04:00:00,1601.0,20.3,48.56999999999999,0.0
2023-12-08 04:30:00,1526.6666666666667,20.266666666666666,48.44,0.0
2023-12-08 05:00:00,1471.6666666666667,20.3,48.04999999999999,0.0
2023-12-08 05:30:00,1422.0,20.266666666666666,48.18,0.0
2023-12-08 06:00:00,1375.4,20.22,47.971999999999994,0.0
2023-12-08 06:30:00,1305.0,20.233333333333334,47.595,0.0
2023-12-08 07:00:00,1222.8333333333333,20.216666666666665,47.27,0.0
2023-12-08 07:30:00,1191.0,20.2,47.205000000000005,0.0
2023-12-08 08:00:00,1175.0,20.2,46.88,0.0
2023-12-08 08:30:00,1231.1666666666667,20.2,48.115,0.0
2023-12-08 09:00:00,1314.6,20.2,49.141999999999996,0.0
2023-12-08 09:30:00,1547.3333333333333,20.233333333333334,51.04,0.0
2023-12-08 10:00:00,1948.3333333333333,20.3,51.82,0.0
2023-12-08 10:30:00,2232.0,20.400000000000002,54.166666666666664,0.0
2023-12-08 11:00:00,2922.0,20.666666666666668,58.85333333333333,0.0
2023-12-08 11:30:00,2993.0,20.633333333333336,57.81,0.0
2023-12-08 12:00:00,2822.6666666666665,20.5,55.85999999999999,0.0
2023-12-08 12:30:00,3097.3333333333335,20.566666666666666,56.64000000000001,0.0
2023-12-08 13:00:00,3375.0,20.7,58.72,
2023-12-08 13:30:00,3375.0,20.783333333333335,58.525000000000006,
2023-12-08 14:00:00,3375.0,20.849999999999998,58.655,0.0
2023-12-08 14:30:00,3375.0,20.8,57.095,0.0
2023-12-08 15:00:00,3375.0,20.7,56.952,0.0
2023-12-08 15:30:00,3375.0,20.7,57.160000000000004,0.0
2023-12-08 16:00:00,3375.0,20.633333333333336,57.553333333333335,0.0
2023-12-08 16:30:00,3375.0,20.633333333333336,57.94,0.0
2023-12-08 17:00:00,3375.0,20.566666666666666,56.379999999999995,0.0
2023-12-08 17:30:00,3346.6666666666665,20.466666666666665,55.080000000000005,0.0
2023-12-08 18:00:00,2988.0,20.4,53.91,0.0
2023-12-08 18:30:00,2791.3333333333335,20.4,53.254999999999995,0.0
2023-12-08 19:00:00,2552.1666666666665,20.4,52.405,0.0
2023-12-08 19:30:00,2421.5,20.349999999999998,52.145,0.0
2023-12-08 20:00:00,2297.0,20.3,51.794000000000004,0.0
2023-12-08 20:30:00,2223.3333333333335,20.3,51.43000000000001,0.0
2023-12-08 21:00:00,2096.0,20.3,51.169999999999995,0.0
2023-12-08 21:30:00,2000.3333333333333,20.3,50.78,0.0
2023-12-08 22:00:00,1881.6666666666667,20.266666666666666,50.52,0.0
2023-12-08 22:30:00,1811.3333333333333,20.3,50.26,0.0
2023-12-08 23:00:00,1711.2,20.240000000000002,50.0,0.0
2023-12-08 23:30:00,1677.6666666666667,20.233333333333334,50.0,0.0
2023-12-09 00:00:00,1596.1666666666667,20.2,49.675000000000004,0.0
2023-12-09 00:30:00,1548.8333333333333,20.2,49.544999999999995,0.0
2023-12-09 01:00:00,1430.5,20.2,49.22,0.0
2023-12-09 01:30:00,1419.0,20.2,49.22,0.0
2023-12-09 02:00:00,1396.3333333333333,20.2,48.895,0.0
2023-12-09 02:30:00,1319.8333333333333,20.2,48.76499999999999,0.0
2023-12-09 03:00:00,1258.3333333333333,20.2,48.44,0.0
2023-12-09 03:30:00,1257.6,20.2,48.44,0.0
2023-12-09 04:00:00,1197.6666666666667,20.2,48.44,0.0
2023-12-09 04:30:00,1176.6666666666667,20.2,48.31,0.0
2023-12-09 05:00:00,1149.3333333333333,20.2,48.04999999999999,0.0
2023-12-09 05:30:00,1121.3333333333333,20.2,48.04999999999999,0.0
2023-12-09 06:00:00,1113.3333333333333,20.166666666666668,48.04999999999999,0.0
2023-12-09 06:30:00,1038.6666666666667,20.2,47.53,0.0
2023-12-09 07:00:00,998.6666666666666,20.133333333333336,47.27,0.0
2023-12-09 07:30:00,988.3333333333334,20.1,47.27,0.0
2023-12-09 08:00:00,899.3333333333334,20.1,46.88,0.0
2023-12-09 08:30:00,912.6666666666666,20.1,46.74666666666667,0.0
2023-12-09 09:00:00,863.8,20.1,46.48,0.0
2023-12-09 09:30:00,882.1666666666666,20.1,46.48,0.0
2023-12-09 10:00:00,819.0,20.1,46.48,0.0
2023-12-09 10:30:00,812.0,20.1,46.155,0.0
2023-12-09 11:00:00,806.6666666666666,20.1,46.09,0.0
2023-12-09 11:30:00,774.0,20.060000000000002,46.09,0.0
2023-12-09 12:00:00,807.6666666666666,20.1,46.09,0.0
2023-12-09 12:30:00,823.6666666666666,20.1,46.09,0.0
2023-12-09 13:00:00,822.3333333333334,20.1,46.09,0.0
2023-12-09 13:30:00,808.3333333333334,20.066666666666666,46.09,0.0
2023-12-09 14:00:00,789.0,20.04,46.012,0.0
2023-12-09 14:30:00,805.1666666666666,20.083333333333332,45.70000000000001,0.0
2023-12-09 15:00:00,815.3333333333334,20.066666666666666,45.70000000000001,0.0
2023-12-09 15:30:00,787.5,20.083333333333332,45.830000000000005,0.0
2023-12-09 16:00:00,823.6666666666666,20.016666666666666,45.70000000000001,0.0
2023-12-09 16:30:00,841.3333333333334,20.066666666666666,45.70000000000001,0.0
2023-12-09 17:00:00,807.0,20.1,45.7,0.0
2023-12-09 17:30:00,806.0,20.066666666666666,45.96,0.0
2023-12-09 18:00:00,841.0,20.066666666666666,45.830000000000005,0.0
2023-12-09 18:30:00,830.6666666666666,20.033333333333335,45.96,0.0
2023-12-09 19:00:00,799.0,20.1,46.09,0.0
2023-12-09 19:30:00,841.6666666666666,20.066666666666666,46.09,0.0
2023-12-09 20:00:00,886.0,20.066666666666666,46.155,0.0
2023-12-09 20:30:00,899.8333333333334,20.1,46.48,0.0
2023-12-09 21:00:00,931.0,20.1,46.48,0.0
2023-12-09 21:30:00,935.8333333333334,20.1,46.48,0.0
2023-12-09 22:00:00,932.1666666666666,20.1,46.81333333333333,0.0
2023-12-09 22:30:00,950.0,20.1,46.88,0.0
2023-12-09 23:00:00,941.0,20.1,46.88,0.0
2023-12-09 23:30:00,967.3333333333334,20.1,46.88,0.0
2023-12-10 00:00:00,972.0,20.1,46.88,0.0
2023-12-10 00:30:00,958.3333333333334,20.1,46.88,0.0
2023-12-10 01:00:00,955.6666666666666,20.1,46.88,0.0
2023-12-10 01:30:00,910.6666666666666,20.1,46.88,0.0
2023-12-10 02:00:00,922.0,20.1,46.88,0.0
2023-12-10 02:30:00,895.6666666666666,20.1,46.88,0.0
2023-12-10 03:00:00,923.0,20.1,46.88,0.0
2023-12-10 03:30:00,890.0,20.1,46.88,0.0
2023-12-10 04:00:00,900.0,20.1,46.88,0.0
2023-12-10 04:30:00,885.5,20.1,46.88,0.0
2023-12-10 05:00:00,869.3333333333334,20.1,46.88,0.0
2023-12-10 05:30:00,828.5,20.1,46.88,0.0
2023-12-10 06:00:00,825.8333333333334,20.1,46.88,0.0
2023-12-10 06:30:00,819.6666666666666,20.1,46.81333333333333,0.0
2023-12-10 07:00:00,807.1666666666666,20.1,46.48,0.0
2023-12-10 07:30:00,764.0,20.1,46.48,0.0
2023-12-10 08:00:00,776.6666666666666,20.1,46.48,0.0
2023-12-10 08:30:00,745.6666666666666,20.1,46.22,0.0
2023-12-10 09:00:00,750.3333333333334,20.1,46.22,0.0
2023-12-10 09:30:00,691.0,20.1,46.09,0.0
2023-12-10 10:00:00,703.0,20.1,46.09,0.0
2023-12-10 10:30:00,696.2,20.1,46.09,0.0
2023-12-10 11:00:00,660.0,20.1,46.09,0.0
2023-12-10 11:30:00,652.8333333333334,20.1,45.895,0.0
2023-12-10 12:00:00,654.3333333333334,20.1,45.70000000000001,0.0
2023-12-10 12:30:00,643.0,20.1,45.7,0.0
2023-12-10 13:00:00,622.3333333333334,20.1,45.70000000000001,0.0
2023-12-10 13:30:00,622.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 14:00:00,684.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 14:30:00,651.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 15:00:00,665.6,20.1,45.7,0.0
2023-12-10 15:30:00,684.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 16:00:00,694.8333333333334,20.1,45.70000000000001,0.0
2023-12-10 16:30:00,720.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 17:00:00,768.8333333333334,20.1,45.70000000000001,0.0
2023-12-10 17:30:00,804.4,20.1,45.7,0.0
2023-12-10 18:00:00,763.3333333333334,20.066666666666666,45.70000000000001,0.0
2023-12-10 18:30:00,758.0,20.1,45.70000000000001,0.0
2023-12-10 19:00:00,795.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 19:30:00,811.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 20:00:00,822.0,20.060000000000002,45.7,0.0
2023-12-10 20:30:00,821.5,20.1,45.70000000000001,0.0
2023-12-10 21:00:00,808.5,20.1,45.70000000000001,0.0
2023-12-10 21:30:00,804.6666666666666,20.1,45.70000000000001,0.0
2023-12-10 22:00:00,800.0,20.1,45.70000000000001,0.0
2023-12-10 22:30:00,795.2,20.1,45.7,0.0
2023-12-10 23:00:00,800.0,20.1,45.70000000000001,0.0
2023-12-10 23:30:00,784.3333333333334,20.1,45.70000000000001,0.0
2023-12-11 00:00:00,763.6666666666666,20.1,45.70000000000001,0.0
2023-12-11 00:30:00,726.3333333333334,20.1,45.70000000000001,0.0
