datetime,co2,temperature,humidity,closed_frac
2023-12-02 12:30:00,499.3333333333333,23.2,34.51,1.0
2023-12-02 13:00:00,458.3333333333333,23.2,34.38,1.0
2023-12-02 13:30:00,478.0,23.2,34.38,1.0
2023-12-02 14:00:00,461.0,23.166666666666668,34.38,1.0
2023-12-02 14:30:00,487.3333333333333,23.133333333333336,34.38,1.0
2023-12-02 15:00:00,468.0,23.100000000000005,34.24666666666667,1.0
2023-12-02 15:30:00,459.3333333333333,23.100000000000005,33.98,1.0
2023-12-02 16:00:00,455.0,23.166666666666668,33.98,1.0
2023-12-02 16:30:00,449.0,23.166666666666668,33.98,1.0
2023-12-02 17:00:00,466.0,23.133333333333336,33.98,1.0
2023-12-02 17:30:00,468.3333333333333,23.100000000000005,33.98,1.0
2023-12-02 18:00:00,470.0,23.133333333333336,33.98,1.0
2023-12-02 18:30:00,461.3333333333333,23.100000000000005,33.98,1.0
2023-12-02 19:00:00,449.3333333333333,23.100000000000005,33.98,1.0
2023-12-02 19:30:00,468.6666666666667,23.100000000000005,33.98,1.0
2023-12-02 20:00:00,450.6666666666667,23.100000000000005,34.11333333333334,1.0
2023-12-02 20:30:00,455.6666666666667,23.2,34.38,1.0
2023-12-02 21:00:00,470.0,23.2,34.38,1.0
2023-12-02 21:30:00,462.6666666666667,23.2,34.64000000000001,1.0
2023-12-02 22:00:00,437.3333333333333,23.2,34.77,1.0
2023-12-02 22:30:00,437.6666666666667,23.2,34.77,1.0
2023-12-02 23:00:00,479.3333333333333,23.2,34.77,1.0
2023-12-02 23:30:00,447.0,23.2,34.77,1.0
2023-12-03 00:00:00,435.6666666666667,23.2,34.77,1.0
2023-12-03 00:30:00,447.3333333333333,23.166666666666668,34.77,1.0
2023-12-03 01:00:00,446.3333333333333,23.100000000000005,34.77,1.0
2023-12-03 01:30:00,441.0,23.100000000000005,34.77,1.0
2023-12-03 02:00:00,435.0,23.100000000000005,34.77,1.0
2023-12-03 02:30:00,450.3333333333333,23.133333333333336,35.16,1.0
2023-12-03 03:00:00,439.0,23.100000000000005,35.16,1.0
2023-12-03 03:30:00,423.3333333333333,23.166666666666668,35.16,1.0
2023-12-03 04:00:00,427.0,23.100000000000005,35.16,1.0
2023-12-03 04:30:00,452.0,23.166666666666668,35.16,1.0
2023-12-03 05:00:00,429.0,23.2,35.16,1.0
2023-12-03 05:30:00,443.6666666666667,23.2,35.29,1.0
2023-12-03 06:00:00,469.3333333333333,23.2,35.29,1.0
2023-12-03 06:30:00,409.0,23.100000000000005,35.16,1.0
2023-12-03 07:00:00,446.3333333333333,23.100000000000005,34.9,1.0
2023-12-03 07:30:00,433.3333333333333,23.100000000000005,34.77,1.0
2023-12-03 08:00:00,433.0,23.100000000000005,34.38,1.0
2023-12-03 08:30:00,468.0,23.100000000000005,34.38,1.0
2023-12-03 09:00:00,423.3333333333333,23.100000000000005,34.38,1.0
2023-12-03 09:30:00,445.6666666666667,23.100000000000005,33.98,1.0
2023-12-03 10:00:00,433.0,23.133333333333336,33.98,1.0
2023-12-03 10:30:00,421.0,23.2,33.98,1.0
2023-12-03 11:00:00,436.0,23.2,33.98,1.0
2023-12-03 11:30:00,422.3333333333333,23.2,33.98,1.0
2023-12-03 12:00:00,436.6666666666667,23.2,33.85,1.0
2023-12-03 12:30:00,428.6666666666667,23.2,33.98,1.0
2023-12-03 13:00:00,454.0,23.2,33.98,1.0
2023-12-03 13:30:00,444.0,23.2,33.98,1.0
2023-12-03 14:00:00,424.3333333333333,23.2,33.72,1.0
2023-12-03 14:30:00,426.3333333333333,23.2,33.72,1.0
2023-12-03 15:00:00,435.6666666666667,23.2,33.85,1.0
2023-12-03 15:30:00,410.6666666666667,23.2,33.98,1.0
2023-12-03 16:00:00,444.6666666666667,23.2,33.98,1.0
2023-12-03 16:30:00,423.6666666666667,23.2,33.98,1.0
2023-12-03 17:00:00,412.3333333333333,23.2,33.59,1.0
2023-12-03 17:30:00,409.3333333333333,23.2,33.59,1.0
2023-12-03 18:00:00,424.0,23.166666666666668,33.59,1.0
2023-12-03 18:30:00,442.0,23.2,33.59,1.0
2023-12-03 19:00:00,454.0,23.166666666666668,33.59,1.0
2023-12-03 19:30:00,408.0,23.2,33.98,1.0
2023-12-03 20:00:00,427.0,23.2,33.98,1.0
2023-12-03 20:30:00,430.3333333333333,23.2,33.98,1.0
2023-12-03 21:00:00,400.3333333333333,23.2,34.38,1.0
2023-12-03 21:30:00,425.3333333333333,23.2,34.38,1.0
2023-12-03 22:00:00,426.3333333333333,23.2,34.38,1.0
2023-12-03 22:30:00,439.6666666666667,23.2,34.51,1.0
2023-12-03 23:00:00,422.6666666666667,23.2,34.64000000000001,1.0
2023-12-03 23:30:00,433.0,23.233333333333334,34.77,1.0
2023-12-04 00:00:00,418.0,23.2,34.77,1.0
2023-12-04 00:30:00,426.3333333333333,23.2,34.77,1.0
2023-12-04 01:00:00,426.0,23.2,34.9,1.0
2023-12-04 01:30:00,420.0,23.233333333333334,35.03,1.0
2023-12-04 02:00:00,424.6666666666667,23.2,35.16,1.0
2023-12-04 02:30:00,441.5,23.2,35.16,1.0
2023-12-04 03:00:00,419.3333333333333,23.2,35.16,1.0
2023-12-04 03:30:00,407.0,23.2,35.16,1.0
2023-12-04 04:00:00,442.6666666666667,23.2,35.16,1.0
2023-12-04 04:30:00,431.6666666666667,23.2,35.16,1.0
2023-12-04 05:00:00,428.6666666666667,23.2,35.16,1.0
2023-12-04 05:30:00,447.3333333333333,23.3,35.16,1.0
2023-12-04 06:00:00,438.0,23.3,35.16,1.0
2023-12-04 06:30:00,398.3333333333333,23.2,35.03,1.0
2023-12-04 07:00:00,422.0,23.2,34.9,1.0
2023-12-04 07:30:00,424.0,23.166666666666668,34.77,1.0
2023-12-04 08:00:00,422.3333333333333,23.2,34.77,1.0
2023-12-04 08:30:00,412.6666666666667,23.2,34.77,1.0
2023-12-04 09:00:00,431.6666666666667,23.2,35.03,1.0
2023-12-04 09:30:00,444.6666666666667,23.266666666666666,35.16,1.0
2023-12-04 10:00:00,429.0,23.266666666666666,35.03,1.0
2023-12-04 10:30:00,442.0,23.266666666666666,34.77,1.0
2023-12-04 11:00:00,448.0,23.266666666666666,34.77,1.0
2023-12-04 11:30:00,440.0,23.2,34.77,1.0
2023-12-04 12:00:00,439.6666666666667,23.2,34.51,1.0
2023-12-04 12:30:00,419.0,23.2,34.51,1.0
2023-12-04 13:00:00,456.6666666666667,23.2,34.38,1.0
2023-12-04 13:30:00,465.3333333333333,23.2,34.38,1.0
2023-12-04 14:00:00,421.0,23.2,34.38,1.0
2023-12-04 14:30:00,444.0,23.2,34.38,1.0
2023-12-04 15:00:00,438.3333333333333,23.3,34.38,1.0
2023-12-04 15:30:00,461.0,23.266666666666666,34.38,1.0
2023-12-04 16:00:00,433.3333333333333,23.266666666666666,34.38,1.0
2023-12-04 16:30:00,454.6666666666667,23.233333333333334,34.38,1.0
2023-12-04 17:00:00,432.6666666666667,23.266666666666666,34.38,1.0
2023-12-04 17:30:00,425.3333333333333,23.233333333333334,34.38,1.0
2023-12-04 18:00:00,453.6666666666667,23.2,34.38,1.0
2023-12-04 18:30:00,459.3333333333333,23.266666666666666,34.38,1.0
2023-12-04 19:00:00,425.6666666666667,23.233333333333334,34.77,1.0
2023-12-04 19:30:00,456.6666666666667,23.266666666666666,34.77,1.0
2023-12-04 20:00:00,451.3333333333333,23.3,34.9,1.0
2023-12-04 20:30:00,477.0,23.3,35.16,1.0
2023-12-04 21:00:00,460.6666666666667,23.3,35.16,1.0
2023-12-04 21:30:00,462.6666666666667,23.3,35.16,1.0
2023-12-04 22:00:00,485.3333333333333,23.3,35.29,1.0
2023-12-04 22:30:00,483.0,23.3,35.55,1.0
2023-12-04 23:00:00,480.3333333333333,23.3,35.55,1.0
2023-12-04 23:30:00,499.3333333333333,23.3,35.55,1.0
2023-12-05 00:00:00,490.3333333333333,23.3,35.55,1.0
2023-12-05 00:30:00,491.0,23.3,35.55,1.0
2023-12-05 01:00:00,483.6666666666667,23.3,35.55,1.0
2023-12-05 01:30:00,488.3333333333333,23.266666666666666,35.68,1.0
2023-12-05 02:00:00,507.5,23.25,35.55,1.0
2023-12-05 02:30:00,500.6666666666667,23.3,35.809999999999995,1.0
2023-12-05 03:00:00,498.0,23.266666666666666,35.809999999999995,1.0
2023-12-05 03:30:00,505.0,23.25,35.94,1.0
2023-12-05 04:00:00,491.0,23.3,35.94,1.0
2023-12-05 04:30:00,495.3333333333333,23.266666666666666,35.94,1.0
2023-12-05 05:00:00,486.0,23.3,35.94,1.0
2023-12-05 05:30:00,516.0,23.3,35.94,1.0
2023-12-05 06:00:00,509.0,23.3,35.809999999999995,1.0
2023-12-05 06:30:00,502.6666666666667,23.3,35.55,1.0
2023-12-05 07:00:00,474.0,23.266666666666666,35.55,1.0
2023-12-05 07:30:00,471.6666666666667,23.3,35.55,1.0
2023-12-05 08:00:00,496.6666666666667,23.3,35.55,1.0
2023-12-05 08:30:00,478.0,23.3,35.55,1.0
2023-12-05 09:00:00,465.6666666666667,23.3,35.55,1.0
2023-12-05 09:30:00,491.6666666666667,23.266666666666666,35.16,1.0
2023-12-05 10:00:00,495.0,23.3,35.16,1.0
2023-12-05 10:30:00,476.6666666666667,23.3,35.16,1.0
2023-12-05 11:00:00,494.0,23.3,35.16,1.0
2023-12-05 11:30:00,501.3333333333333,23.3,35.16,1.0
2023-12-05 12:00:00,499.6666666666667,23.3,35.16,1.0
2023-12-05 12:30:00,507.3333333333333,23.3,35.16,1.0
2023-12-05 13:00:00,490.0,23.3,35.16,1.0
2023-12-05 13:30:00,491.3333333333333,23.3,34.77,1.0
2023-12-05 14:00:00,498.6666666666667,23.3,34.9,1.0
2023-12-05 14:30:00,510.3333333333333,23.233333333333334,35.03,1.0
2023-12-05 15:00:00,523.6666666666666,23.3,35.16,1.0
2023-12-05 15:30:00,513.3333333333334,23.3,35.16,1.0
2023-12-05 16:00:00,531.0,23.3,35.16,1.0
2023-12-05 16:30:00,507.6666666666667,23.3,34.77,1.0
2023-12-05 17:00:00,506.0,23.266666666666666,34.77,1.0
2023-12-05 17:30:00,512.3333333333334,23.3,34.77,1.0
2023-12-05 18:00:00,523.0,23.266666666666666,34.77,1.0
2023-12-05 18:30:00,508.6666666666667,23.3,34.64000000000001,1.0
2023-12-05 19:00:00,491.3333333333333,23.3,34.38,1.0
2023-12-05 19:30:00,506.6666666666667,23.3,34.77,1.0
2023-12-05 20:00:00,509.0,23.3,34.77,1.0
2023-12-05 20:30:00,510.0,23.3,34.9,1.0
2023-12-05 21:00:00,506.0,23.3,35.16,1.0
2023-12-05 21:30:00,521.0,23.3,35.16,1.0
2023-12-05 22:00:00,539.6666666666666,23.3,35.16,1.0
2023-12-05 22:30:00,524.0,23.3,35.16,1.0
2023-12-05 23:00:00,532.3333333333334,23.3,35.16,1.0
2023-12-05 23:30:00,520.3333333333334,23.3,35.16,1.0
2023-12-06 00:00:00,536.0,23.3,35.29,1.0
2023-12-06 00:30:00,511.6666666666667,23.3,35.16,1.0
2023-12-06 01:00:00,524.6666666666666,23.3,35.29,1.0
2023-12-06 01:30:00,533.6666666666666,23.3,35.55,1.0
2023-12-06 02:00:00,504.0,23.3,35.55,1.0
2023-12-06 02:30:00,528.3333333333334,23.3,35.55,1.0
2023-12-06 03:00:00,518.6666666666666,23.3,35.55,1.0
2023-12-06 03:30:00,521.3333333333334,23.3,35.55,1.0
2023-12-06 04:00:00,514.3333333333334,23.3,35.55,1.0
2023-12-06 04:30:00,515.0,23.3,35.55,1.0
2023-12-06 05:00:00,521.6666666666666,23.3,35.55,1.0
2023-12-06 05:30:00,538.0,23.3,35.55,1.0
2023-12-06 06:00:00,514.6666666666666,23.3,35.55,1.0
2023-12-06 06:30:00,500.3333333333333,23.3,35.16,1.0
2023-12-06 07:00:00,513.0,23.3,35.16,1.0
2023-12-06 07:30:00,515.0,23.3,35.16,1.0
2023-12-06 08:00:00,496.6666666666667,23.3,35.16,1.0
2023-12-06 08:30:00,500.6666666666667,23.3,35.16,1.0
2023-12-06 09:00:00,493.3333333333333,23.266666666666666,34.9,1.0
2023-12-06 09:30:00,491.6666666666667,23.2,34.376666666666665,1.0
2023-12-06 10:00:00,506.6666666666667,23.266666666666666,34.38,1.0
2023-12-06 10:30:00,520.3333333333334,23.433333333333334,34.38,1.0
2023-12-06 11:00:00,529.0,23.53333333333333,34.38,1.0
2023-12-06 11:30:00,550.3333333333334,23.600000000000005,34.38,1.0
2023-12-06 12:00:00,520.0,23.600000000000005,34.38,1.0
2023-12-06 12:30:00,554.3333333333334,23.600000000000005,34.77,1.0
2023-12-06 13:00:00,580.6666666666666,23.5,35.03,1.0
2023-12-06 13:30:00,571.6666666666666,23.5,35.03,1.0
2023-12-06 14:00:00,576.3333333333334,23.399999999999995,35.16,1.0
2023-12-06 14:30:00,542.6666666666666,23.399999999999995,35.16,1.0
2023-12-06 15:00:00,574.0,23.399999999999995,35.16,1.0
2023-12-06 15:30:00,546.0,23.3,35.03,1.0
2023-12-06 16:00:00,559.0,23.366666666666664,34.77,1.0
2023-12-06 16:30:00,566.3333333333334,23.333333333333332,34.77,1.0
2023-12-06 17:00:00,559.6666666666666,23.3,34.77,1.0
2023-12-06 17:30:00,556.3333333333334,23.333333333333332,34.77,1.0
2023-12-06 18:00:00,519.3333333333334,23.333333333333332,34.77,1.0
2023-12-06 18:30:00,542.3333333333334,23.3,34.77,1.0
2023-12-06 19:00:00,533.0,23.3,34.77,1.0
2023-12-06 19:30:00,551.3333333333334,23.366666666666664,34.9,1.0
2023-12-06 20:00:00,562.0,23.399999999999995,35.16,1.0
2023-12-06 20:30:00,573.6666666666666,23.399999999999995,35.16,1.0
2023-12-06 21:00:00,545.3333333333334,23.399999999999995,35.16,1.0
2023-12-06 21:30:00,564.3333333333334,23.399999999999995,35.29,1.0
2023-12-06 22:00:00,556.6666666666666,23.399999999999995,35.55,1.0
2023-12-06 22:30:00,544.6666666666666,23.399999999999995,35.55,1.0
2023-12-06 23:00:00,563.3333333333334,23.399999999999995,35.55,1.0
2023-12-06 23:30:00,565.6666666666666,23.399999999999995,35.55,1.0
2023-12-07 00:00:00,586.3333333333334,23.399999999999995,35.68,1.0
2023-12-07 00:30:00,558.3333333333334,23.399999999999995,35.94,1.0
2023-12-07 01:00:00,578.6666666666666,23.399999999999995,35.94,1.0
2023-12-07 01:30:00,565.3333333333334,23.399999999999995,35.94,1.0
2023-12-07 02:00:00,590.6666666666666,23.366666666666664,35.94,1.0
2023-12-07 02:30:00,557.6666666666666,23.366666666666664,35.94,1.0
2023-12-07 03:00:00,571.0,23.366666666666664,35.94,1.0
2023-12-07 03:30:00,546.0,23.366666666666664,35.94,1.0
2023-12-07 04:00:00,555.0,23.399999999999995,35.94,1.0
2023-12-07 04:30:00,581.6666666666666,23.333333333333332,35.94,1.0
2023-12-07 05:00:00,574.6666666666666,23.399999999999995,36.07,1.0
2023-12-07 05:30:00,558.3333333333334,23.366666666666664,36.199999999999996,1.0
2023-12-07 06:00:00,562.6666666666666,23.333333333333332,36.07,1.0
2023-12-07 06:30:00,550.6666666666666,23.366666666666664,35.94,1.0
2023-12-07 07:00:00,535.0,23.3,35.809999999999995,1.0
2023-12-07 07:30:00,545.6666666666666,23.3,35.68,1.0
2023-12-07 08:00:00,539.6666666666666,23.3,35.55,1.0
2023-12-07 08:30:00,530.6666666666666,23.3,35.809999999999995,1.0
2023-12-07 09:00:00,524.0,23.3,35.55,1.0
2023-12-07 09:30:00,531.6666666666666,23.3,35.55,1.0
2023-12-07 10:00:00,497.6666666666667,23.3,35.55,1.0
2023-12-07 10:30:00,527.0,23.3,35.55,1.0
2023-12-07 11:00:00,852.3333333333334,23.366666666666664,36.46,1.0
2023-12-07 11:30:00,1264.6666666666667,23.53333333333333,37.89,1.0
2023-12-07 12:00:00,1586.6666666666667,23.600000000000005,39.06,1.0
2023-12-07 12:30:00,1749.6666666666667,23.53333333333333,39.580000000000005,1.0
2023-12-07 13:00:00,1192.3333333333333,23.433333333333334,36.199999999999996,1.0
2023-12-07 13:30:00,941.6666666666666,23.400000000000002,33.72,1.0
2023-12-07 14:00:00,999.3333333333334,23.633333333333336,34.11333333333334,1.0
2023-12-07 14:30:00,1155.3333333333333,23.766666666666666,34.64000000000001,1.0
2023-12-07 15:00:00,1059.3333333333333,23.833333333333332,34.38,1.0
2023-12-07 15:30:00,1082.6666666666667,23.899999999999995,34.51,1.0
2023-12-07 16:00:00,1058.6666666666667,23.866666666666664,34.77,1.0
2023-12-07 16:30:00,1054.3333333333333,23.7,35.16,1.0
2023-12-07 17:00:00,1058.0,23.666666666666668,35.419999999999995,1.0
2023-12-07 17:30:00,1007.0,23.53333333333333,35.55,1.0
2023-12-07 18:00:00,979.0,23.433333333333334,35.68,1.0
2023-12-07 18:30:00,928.0,23.399999999999995,35.55,1.0
2023-12-07 19:00:00,915.3333333333334,23.366666666666664,35.68,1.0
2023-12-07 19:30:00,895.3333333333334,23.333333333333332,35.55,1.0
2023-12-07 20:00:00,900.0,23.333333333333332,35.809999999999995,1.0
2023-12-07 20:30:00,857.0,23.366666666666664,35.94,1.0
2023-12-07 21:00:00,888.6666666666666,23.333333333333332,35.94,1.0
2023-12-07 21:30:00,879.6666666666666,23.366666666666664,35.94,1.0
2023-12-07 22:00:00,838.6666666666666,23.399999999999995,35.94,1.0
2023-12-07 22:30:00,823.6666666666666,23.366666666666664,35.94,1.0
2023-12-07 23:00:00,846.6666666666666,23.333333333333332,35.94,1.0
2023-12-07 23:30:00,827.6666666666666,23.333333333333332,36.199999999999996,1.0
2023-12-08 00:00:00,822.0,23.399999999999995,36.07,1.0
2023-12-08 00:30:00,807.6666666666666,23.366666666666664,36.33,1.0
2023-12-08 01:00:00,791.0,23.333333333333332,36.33,1.0
2023-12-08 01:30:00,801.6666666666666,23.3,36.33,1.0
2023-12-08 02:00:00,782.0,23.3,36.33,1.0
2023-12-08 02:30:00,799.6666666666666,23.3,36.33,1.0
2023-12-08 03:00:00,768.6666666666666,23.3,36.33,1.0
2023-12-08 03:30:00,763.3333333333334,23.3,36.46,1.0
2023-12-08 04:00:00,731.0,23.3,36.589999999999996,1.0
2023-12-08 04:30:00,738.0,23.3,36.589999999999996,1.0
2023-12-08 05:00:00,734.6666666666666,23.3,36.589999999999996,1.0
2023-12-08 05:30:00,735.6666666666666,23.3,36.72,1.0
2023-12-08 06:00:00,736.3333333333334,23.3,36.589999999999996,1.0
2023-12-08 06:30:00,694.6666666666666,23.3,36.33,1.0
2023-12-08 07:00:00,716.0,23.3,36.33,1.0
2023-12-08 07:30:00,695.3333333333334,23.3,36.33,1.0
2023-12-08 08:00:00,663.6666666666666,23.3,36.33,1.0
2023-12-08 08:30:00,654.6666666666666,23.3,36.07,1.0
2023-12-08 09:00:00,641.6666666666666,23.3,35.94,1.0
2023-12-08 09:30:00,640.3333333333334,23.3,35.94,1.0
2023-12-08 10:00:00,632.3333333333334,23.3,35.68,1.0
2023-12-08 10:30:00,629.3333333333334,23.3,35.55,1.0
2023-12-08 11:00:00,616.0,23.3,35.68,1.0
2023-12-08 11:30:00,626.0,23.3,35.55,1.0
2023-12-08 12:00:00,632.0,23.3,35.55,1.0
2023-12-08 12:30:00,632.6666666666666,23.3,35.68,1.0
2023-12-08 13:00:00,635.0,23.366666666666664,35.55,1.0
2023-12-08 13:30:00,601.3333333333334,23.333333333333332,35.55,1.0
2023-12-08 14:00:00,620.6666666666666,23.366666666666664,35.55,1.0
2023-12-08 14:30:00,601.5,23.35,35.355,1.0
2023-12-08 15:00:00,623.0,23.333333333333332,35.55,1.0
2023-12-08 15:30:00,643.6666666666666,23.366666666666664,35.55,1.0
2023-12-08 16:00:00,644.0,23.399999999999995,35.55,1.0
2023-12-08 16:30:00,645.6666666666666,23.366666666666664,35.55,1.0
2023-12-08 17:00:00,617.0,23.366666666666664,35.55,1.0
2023-12-08 17:30:00,613.3333333333334,23.366666666666664,35.55,1.0
2023-12-08 18:00:00,599.0,23.399999999999995,35.55,1.0
2023-12-08 18:30:00,603.3333333333334,23.399999999999995,35.55,1.0
2023-12-08 19:00:00,610.6666666666666,23.3,35.55,1.0
2023-12-08 19:30:00,609.0,23.399999999999995,35.55,1.0
2023-12-08 20:00:00,617.3333333333334,23.399999999999995,35.55,1.0
2023-12-08 20:30:00,616.0,23.399999999999995,35.94,1.0
2023-12-08 21:00:00,586.3333333333334,23.399999999999995,35.809999999999995,1.0
2023-12-08 21:30:00,592.3333333333334,23.399999999999995,35.94,1.0
2023-12-08 22:00:00,605.3333333333334,23.399999999999995,35.94,1.0
2023-12-08 22:30:00,595.6666666666666,23.399999999999995,35.94,1.0
2023-12-08 23:00:00,622.0,23.366666666666664,35.94,1.0
2023-12-08 23:30:00,602.6666666666666,23.399999999999995,35.94,1.0
2023-12-09 00:00:00,613.0,23.399999999999995,35.94,1.0
2023-12-09 00:30:00,600.3333333333334,23.399999999999995,35.94,1.0
2023-12-09 01:00:00,624.6666666666666,23.366666666666664,35.94,1.0
2023-12-09 01:30:00,602.6666666666666,23.333333333333332,35.94,1.0
2023-12-09 02:00:00,601.3333333333334,23.366666666666664,35.94,1.0
2023-12-09 02:30:00,598.3333333333334,23.399999999999995,35.94,1.0
2023-12-09 03:00:00,589.6666666666666,23.399999999999995,35.94,1.0
2023-12-09 03:30:00,588.0,23.333333333333332,35.94,1.0
2023-12-09 04:00:00,608.0,23.399999999999995,35.94,1.0
2023-12-09 04:30:00,587.3333333333334,23.399999999999995,36.07,1.0
2023-12-09 05:00:00,584.6666666666666,23.399999999999995,36.07,1.0
2023-12-09 05:30:00,603.0,23.399999999999995,36.199999999999996,1.0
2023-12-09 06:00:00,584.6666666666666,23.399999999999995,36.199999999999996,1.0
2023-12-09 06:30:00,563.3333333333334,23.366666666666664,35.94,1.0
2023-12-09 07:00:00,583.3333333333334,23.333333333333332,35.94,1.0
2023-12-09 07:30:00,591.6666666666666,23.3,35.94,1.0
2023-12-09 08:00:00,570.3333333333334,23.3,35.94,1.0
2023-12-09 08:30:00,543.6666666666666,23.3,35.809999999999995,1.0
2023-12-09 09:00:00,546.6666666666666,23.3,35.68,1.0
2023-12-09 09:30:00,537.0,23.3,35.55,1.0
2023-12-09 10:00:00,550.6666666666666,23.3,35.55,1.0
2023-12-09 10:30:00,524.6666666666666,23.3,35.55,1.0
2023-12-09 11:00:00,540.0,23.3,35.55,1.0
2023-12-09 11:30:00,534.0,23.3,35.55,1.0
2023-12-09 12:00:00,529.0,23.3,35.55,1.0
2023-12-09 12:30:00,526.0,23.3,35.55,1.0
2023-12-09 13:00:00,527.0,23.3,35.55,1.0
2023-12-09 13:30:00,540.0,23.3,35.55,1.0
2023-12-09 14:00:00,517.3333333333334,23.3,35.55,1.0
2023-12-09 14:30:00,532.0,23.333333333333332,35.55,1.0
2023-12-09 15:00:00,508.0,23.3,35.55,1.0
2023-12-09 15:30:00,523.3333333333334,23.3,35.55,1.0
2023-12-09 16:00:00,516.3333333333334,23.3,35.94,1.0
2023-12-09 16:30:00,494.0,23.3,35.809999999999995,1.0
2023-12-09 17:00:00,507.6666666666667,23.3,35.94,1.0
2023-12-09 17:30:00,509.3333333333333,23.3,35.94,1.0
2023-12-09 18:00:00,520.3333333333334,23.3,35.94,1.0
2023-12-09 18:30:00,509.3333333333333,23.3,35.94,1.0
2023-12-09 19:00:00,494.0,23.333333333333332,35.94,1.0
2023-12-09 19:30:00,506.3333333333333,23.3,36.07,1.0
2023-12-09 20:00:00,513.0,23.366666666666664,36.07,1.0
2023-12-09 20:30:00,499.6666666666667,23.399999999999995,36.199999999999996,1.0
2023-12-09 21:00:00,512.0,23.399999999999995,36.33,1.0
2023-12-09 21:30:00,479.6666666666667,23.399999999999995,36.33,1.0
2023-12-09 22:00:00,510.6666666666667,23.366666666666664,36.33,1.0
2023-12-09 22:30:00,504.3333333333333,23.366666666666664,36.33,1.0
2023-12-09 23:00:00,499.6666666666667,23.399999999999995,36.33,1.0
2023-12-09 23:30:00,514.3333333333334,23.399999999999995,36.33,1.0
2023-12-10 00:00:00,507.3333333333333,23.399999999999995,36.33,1.0
2023-12-10 00:30:00,515.0,23.399999999999995,36.46,1.0
2023-12-10 01:00:00,484.0,23.399999999999995,36.46,1.0
2023-12-10 01:30:00,503.6666666666667,23.399999999999995,36.589999999999996,1.0
2023-12-10 02:00:00,501.3333333333333,23.399999999999995,36.72,1.0
2023-12-10 02:30:00,509.6666666666667,23.399999999999995,36.72,1.0
2023-12-10 03:00:00,496.3333333333333,23.399999999999995,36.72,1.0
2023-12-10 03:30:00,491.6666666666667,23.366666666666664,36.72,1.0
2023-12-10 04:00:00,489.3333333333333,23.366666666666664,36.72,1.0
2023-12-10 04:30:00,498.6666666666667,23.366666666666664,36.72,1.0
2023-12-10 05:00:00,491.0,23.399999999999995,36.72,1.0
2023-12-10 05:30:00,481.6666666666667,23.399999999999995,36.72,1.0
2023-12-10 06:00:00,490.0,23.399999999999995,36.72,1.0
2023-12-10 06:30:00,493.0,23.3,36.72,1.0
2023-12-10 07:00:00,504.0,23.3,36.72,1.0
2023-12-10 07:30:00,484.6666666666667,23.333333333333332,36.72,1.0
2023-12-10 08:00:00,464.0,23.366666666666664,36.46,1.0
2023-12-10 08:30:00,493.0,23.35,36.525,1.0
2023-12-10 09:00:00,486.3333333333333,23.333333333333332,36.33,1.0
2023-12-10 09:30:00,478.6666666666667,23.3,36.33,1.0
2023-12-10 10:00:00,473.3333333333333,23.3,36.33,1.0
2023-12-10 10:30:00,466.0,23.3,36.33,1.0
2023-12-10 11:00:00,467.6666666666667,23.3,36.33,1.0
2023-12-10 11:30:00,466.6666666666667,23.3,36.33,1.0
2023-12-10 12:00:00,484.3333333333333,23.3,36.33,1.0
2023-12-10 12:30:00,459.0,23.3,36.33,1.0
2023-12-10 13:00:00,498.3333333333333,23.3,36.33,1.0
2023-12-10 13:30:00,456.0,23.3,36.33,1.0
2023-12-10 14:00:00,467.3333333333333,23.3,36.33,1.0
2023-12-10 14:30:00,475.0,23.3,36.33,1.0
2023-12-10 15:00:00,466.0,23.3,36.33,1.0
2023-12-10 15:30:00,458.0,23.3,36.199999999999996,1.0
2023-12-10 16:00:00,476.6666666666667,23.3,35.94,1.0
