datetime,co2,temperature,humidity,closed_frac
2023-11-29 15:30:00,3115.6666666666665,22.433333333333334,41.02,1.0
2023-11-29 16:00:00,3043.0,22.266666666666666,41.02,1.0
2023-11-29 16:30:00,2893.0,22.066666666666666,41.02,1.0
2023-11-29 17:00:00,2716.3333333333335,21.933333333333334,41.02,1.0
2023-11-29 17:30:00,2548.0,21.8,40.75333333333333,1.0
2023-11-29 18:00:00,2452.0,21.666666666666668,40.62,1.0
2023-11-29 18:30:00,2360.6666666666665,21.600000000000005,40.62,1.0
2023-11-29 19:00:00,2256.3333333333335,21.53333333333333,40.62,1.0
2023-11-29 19:30:00,2193.8,21.48,40.62,1.0
2023-11-29 20:00:00,2153.5,21.38333333333333,40.62,1.0
2023-11-29 20:30:00,2071.5,21.333333333333332,40.62,1.0
2023-11-29 21:00:00,1974.8333333333333,21.3,40.68666666666667,1.0
2023-11-29 21:30:00,1951.5,21.25,40.68666666666667,1.0
2023-11-29 22:00:00,1900.1666666666667,21.2,40.62,1.0
2023-11-29 22:30:00,1825.3333333333333,21.166666666666668,40.62,1.0
2023-11-29 23:00:00,1760.6666666666667,21.150000000000002,40.75333333333333,1.0
2023-11-29 23:30:00,1740.6666666666667,21.1,40.88666666666666,1.0
2023-11-30 00:00:00,1684.6666666666667,21.1,40.88666666666666,1.0
2023-11-30 00:30:00,1651.3333333333333,21.1,40.88666666666666,1.0
2023-11-30 01:00:00,1574.6666666666667,21.033333333333335,41.02,1.0
2023-11-30 01:30:00,1528.6666666666667,21.0,40.88666666666666,1.0
2023-11-30 02:00:00,1488.6,21.0,40.62,1.0
2023-11-30 02:30:00,1463.0,21.0,40.62,1.0
2023-11-30 03:00:00,1392.0,20.916666666666668,40.62,1.0
2023-11-30 03:30:00,1320.0,20.966666666666665,40.62,1.0
2023-11-30 04:00:00,1268.6,20.9,40.62,1.0
2023-11-30 04:30:00,1249.3333333333333,20.9,40.62,1.0
2023-11-30 05:00:00,1245.3333333333333,20.9,40.62,1.0
2023-11-30 05:30:00,1161.0,20.866666666666664,40.62,1.0
2023-11-30 06:00:00,1134.0,20.833333333333332,40.62,1.0
2023-11-30 06:30:00,1067.6666666666667,20.8,40.62,1.0
2023-11-30 07:00:00,1063.6666666666667,20.8,40.35999999999999,1.0
2023-11-30 07:30:00,999.6666666666666,20.8,40.23,1.0
2023-11-30 08:00:00,988.3333333333334,20.8,40.23,1.0
2023-11-30 08:30:00,966.6,20.8,40.23,1.0
2023-11-30 09:00:00,935.3333333333334,20.8,40.23,1.0
2023-11-30 09:30:00,932.1666666666666,20.8,40.23,1.0
2023-11-30 10:00:00,935.0,20.8,40.165,1.0
2023-11-30 10:30:00,940.8333333333334,20.8,40.165,1.0
2023-11-30 11:00:00,942.6666666666666,20.8,40.035000000000004,1.0
2023-11-30 11:30:00,956.6666666666666,20.8,39.97,1.0
2023-11-30 12:00:00,950.3333333333334,20.8,39.84,1.0
2023-11-30 12:30:00,946.1666666666666,20.8,39.84,1.0
2023-11-30 13:00:00,976.8333333333334,20.8,39.84,1.0
2023-11-30 13:30:00,986.0,20.733333333333334,39.84,1.0
2023-11-30 14:00:00,969.4,20.759999999999998,39.84,1.0
2023-11-30 14:30:00,1005.3333333333334,20.733333333333334,39.84,1.0
2023-11-30 15:00:00,1002.0,20.733333333333334,39.84,1.0
2023-11-30 15:30:00,1016.6666666666666,20.733333333333334,39.84,1.0
2023-11-30 16:00:00,1008.1666666666666,20.7,39.84,1.0
2023-11-30 16:30:00,1037.1666666666667,20.7,39.84,1.0
2023-11-30 17:00:00,1044.6666666666667,20.7,39.775000000000006,1.0
2023-11-30 17:30:00,1012.0,20.7,39.580000000000005,1.0
2023-11-30 18:00:00,1006.0,20.683333333333334,39.45,1.0
2023-11-30 18:30:00,1034.0,20.6,39.45,1.0
2023-11-30 19:00:00,1021.6666666666666,20.6,39.45,1.0
2023-11-30 19:30:00,1032.1666666666667,20.6,39.45,1.0
2023-11-30 20:00:00,1059.2,20.6,39.45,1.0
2023-11-30 20:30:00,1049.3333333333333,20.6,39.45,1.0
2023-11-30 21:00:00,1012.0,20.566666666666666,39.45,1.0
2023-11-30 21:30:00,1012.6666666666666,20.566666666666666,39.45,1.0
2023-11-30 22:00:00,1015.3333333333334,20.533333333333335,39.45,1.0
2023-11-30 22:30:00,959.2,20.5,39.45,1.0
2023-11-30 23:00:00,957.8333333333334,20.516666666666666,39.45,1.0
2023-11-30 23:30:00,964.0,20.516666666666666,39.45,1.0
2023-12-01 00:00:00,912.3333333333334,20.5,39.45,1.0
2023-12-01 00:30:00,902.8,20.5,39.45,1.0
2023-12-01 01:00:00,916.5,20.5,39.45,1.0
2023-12-01 01:30:00,872.8333333333334,20.5,39.45,1.0
2023-12-01 02:00:00,859.8333333333334,20.5,39.255,1.0
2023-12-01 02:30:00,819.6,20.5,39.372,1.0
2023-12-01 03:00:00,865.0,20.466666666666665,39.45,1.0
2023-12-01 03:30:00,834.3333333333334,20.433333333333334,39.32,1.0
2023-12-01 04:00:00,829.3333333333334,20.466666666666665,39.32,1.0
2023-12-01 04:30:00,814.3333333333334,20.5,39.190000000000005,1.0
2023-12-01 05:00:00,793.4,20.419999999999998,39.138,1.0
2023-12-01 05:30:00,752.5,20.466666666666665,39.255,1.0
2023-12-01 06:00:00,800.0,20.466666666666665,39.06,1.0
2023-12-01 06:30:00,771.0,20.45,39.06,1.0
2023-12-01 07:00:00,846.3333333333334,20.466666666666665,39.385,1.0
2023-12-01 07:30:00,1018.1666666666666,20.75,40.035000000000004,1.0
2023-12-01 08:00:00,1249.0,20.98,40.940000000000005,1.0
2023-12-01 08:30:00,1424.3333333333333,21.2,41.669999999999995,1.0
2023-12-01 09:00:00,1491.6666666666667,21.400000000000002,41.15,1.0
2023-12-01 09:30:00,1397.0,21.633333333333336,39.190000000000005,1.0
2023-12-01 10:00:00,1391.3333333333333,21.900000000000002,38.15,1.0
2023-12-01 10:30:00,1625.0,22.2,38.28,1.0
2023-12-01 11:00:00,1798.0,22.53333333333333,38.54,1.0
2023-12-01 11:30:00,1720.6666666666667,22.733333333333334,38.15,1.0
2023-12-01 12:00:00,1700.6666666666667,23.03333333333333,37.5,1.0
2023-12-01 12:30:00,1977.6,23.339999999999996,38.28,1.0
2023-12-01 13:00:00,2478.8333333333335,23.650000000000002,39.71,
2023-12-01 13:30:00,2740.6666666666665,23.849999999999998,39.84,
2023-12-01 14:00:00,2884.5,24.05,39.84,1.0
2023-12-01 14:30:00,2998.2,24.22,39.762,1.0
2023-12-01 15:00:00,3150.8333333333335,24.366666666666664,39.84,1.0
2023-12-01 15:30:00,3205.6666666666665,24.55,39.97,1.0
2023-12-01 16:00:00,3345.8333333333335,24.683333333333334,39.905,1.0
2023-12-01 16:30:00,3324.0,24.75,39.71,1.0
2023-12-01 17:00:00,2443.8333333333335,24.683333333333334,38.345,1.0
2023-12-01 17:30:00,2051.6666666666665,24.21666666666667,37.695,1.0
2023-12-01 18:00:00,1921.0,23.766666666666666,38.215,1.0
2023-12-01 18:30:00,1883.0,23.48,38.28,1.0
2023-12-01 19:00:00,1836.3333333333333,23.2,38.67,1.0
2023-12-01 19:30:00,1751.3333333333333,23.0,38.93,1.0
2023-12-01 20:00:00,1746.6666666666667,22.8,39.190000000000005,1.0
2023-12-01 20:30:00,1682.3333333333333,22.599999999999998,39.45,1.0
2023-12-01 21:00:00,1628.6666666666667,22.433333333333334,39.71,1.0
2023-12-01 21:30:00,1587.3333333333333,22.266666666666666,39.84,1.0
2023-12-01 22:00:00,1520.6666666666667,22.166666666666668,39.84,1.0
2023-12-01 22:30:00,1570.6666666666667,22.066666666666666,39.84,1.0
2023-12-01 23:00:00,1469.0,21.96666666666667,40.1,1.0
2023-12-01 23:30:00,1441.0,21.899999999999995,40.23,1.0
2023-12-02 00:00:00,1363.6,21.84,40.23,1.0
2023-12-02 00:30:00,1303.0,21.75,40.23,1.0
2023-12-02 01:00:00,1309.5,21.650000000000002,40.23,1.0
2023-12-02 01:30:00,1235.0,21.600000000000005,40.23,1.0
2023-12-02 02:00:00,1210.1666666666667,21.516666666666666,40.23,1.0
2023-12-02 02:30:00,1180.0,21.5,40.23,1.0
2023-12-02 03:00:00,1138.8333333333333,21.45,40.23,1.0
2023-12-02 03:30:00,1065.0,21.38333333333333,40.1,1.0
2023-12-02 04:00:00,1075.8333333333333,21.333333333333332,39.905,1.0
2023-12-02 04:30:00,1040.8333333333333,21.3,39.84,1.0
2023-12-02 05:00:00,1003.0,21.3,39.84,1.0
2023-12-02 05:30:00,998.5,21.25,39.84,1.0
2023-12-02 06:00:00,960.5,21.2,39.84,1.0
2023-12-02 06:30:00,917.4,21.16,39.84,1.0
2023-12-02 07:00:00,892.6666666666666,21.1,39.45,1.0
2023-12-02 07:30:00,864.6,21.1,39.45,1.0
2023-12-02 08:00:00,825.0,21.033333333333335,39.45,1.0
2023-12-02 08:30:00,803.6666666666666,21.0,39.190000000000005,1.0
2023-12-02 09:00:00,781.6666666666666,21.0,39.06,1.0
2023-12-02 09:30:00,786.4,20.96,39.06,1.0
2023-12-02 10:00:00,721.0,20.916666666666668,38.865,1.0
2023-12-02 10:30:00,727.5,20.933333333333334,38.67,1.0
2023-12-02 11:00:00,752.0,20.9,38.67,1.0
2023-12-02 11:30:00,694.5,20.9,38.605,1.0
2023-12-02 12:00:00,660.4,20.9,38.28,1.0
2023-12-02 12:30:00,680.3333333333334,20.9,38.28,1.0
2023-12-02 13:00:00,659.3333333333334,20.8,38.28,1.0
2023-12-02 13:30:00,635.3333333333334,20.8,38.28,1.0
2023-12-02 14:00:00,623.6666666666666,20.8,38.28,1.0
2023-12-02 14:30:00,636.2,20.8,38.124,1.0
2023-12-02 15:00:00,616.6666666666666,20.75,38.02,1.0
2023-12-02 15:30:00,613.5,20.7,38.085,1.0
2023-12-02 16:00:00,588.6,20.7,37.89,1.0
2023-12-02 16:30:00,591.3333333333334,20.7,37.89,1.0
2023-12-02 17:00:00,583.8,20.7,37.89,1.0
2023-12-02 17:30:00,559.3333333333334,20.666666666666668,37.89,1.0
2023-12-02 18:00:00,556.3333333333334,20.666666666666668,37.89,1.0
2023-12-02 18:30:00,571.3333333333334,20.6,37.89,1.0
2023-12-02 19:00:00,548.6666666666666,20.6,37.89,1.0
2023-12-02 19:30:00,578.0,20.6,37.89,1.0
2023-12-02 20:00:00,571.6666666666666,20.6,37.89,1.0
2023-12-02 20:30:00,546.8333333333334,20.566666666666666,37.89,1.0
2023-12-02 21:00:00,596.1666666666666,20.6,37.89,1.0
2023-12-02 21:30:00,572.3333333333334,20.566666666666666,37.89,1.0
2023-12-02 22:00:00,572.8,20.52,37.89,1.0
2023-12-02 22:30:00,589.3333333333334,20.566666666666666,37.89,1.0
2023-12-02 23:00:00,587.6666666666666,20.5,37.89,1.0
2023-12-02 23:30:00,545.0,20.5,37.89,1.0
2023-12-03 00:00:00,549.6666666666666,20.5,37.89,1.0
2023-12-03 00:30:00,534.4,20.5,37.89,1.0
2023-12-03 01:00:00,507.6666666666667,20.5,37.89,1.0
2023-12-03 01:30:00,532.5,20.5,37.76,1.0
2023-12-03 02:00:00,550.8333333333334,20.483333333333334,37.89,1.0
2023-12-03 02:30:00,552.0,20.45,37.89,1.0
2023-12-03 03:00:00,527.2,20.419999999999998,37.89,1.0
2023-12-03 03:30:00,554.6666666666666,20.4,37.89,1.0
2023-12-03 04:00:00,537.3333333333334,20.4,37.89,1.0
2023-12-03 04:30:00,530.3333333333334,20.4,37.89,1.0
2023-12-03 05:00:00,549.0,20.4,37.89,1.0
2023-12-03 05:30:00,541.4,20.4,37.89,1.0
2023-12-03 06:00:00,531.0,20.4,37.89,1.0
2023-12-03 06:30:00,514.8333333333334,20.383333333333333,37.565,1.0
2023-12-03 07:00:00,504.6666666666667,20.366666666666664,37.5,1.0
2023-12-03 07:30:00,523.0,20.366666666666664,37.5,1.0
2023-12-03 08:00:00,494.8,20.34,37.5,1.0
2023-12-03 08:30:00,518.6666666666666,20.366666666666664,37.5,1.0
2023-12-03 09:00:00,501.6666666666667,20.366666666666664,37.37,1.0
2023-12-03 09:30:00,491.6666666666667,20.366666666666664,37.11,1.0
2023-12-03 10:00:00,560.3333333333334,20.4,37.11,1.0
2023-12-03 10:30:00,488.8,20.38,37.11,1.0
2023-12-03 11:00:00,514.5,20.349999999999998,37.11,1.0
2023-12-03 11:30:00,506.5,20.4,37.11,1.0
2023-12-03 12:00:00,491.8333333333333,20.4,37.11,1.0
2023-12-03 12:30:00,517.1666666666666,20.4,37.11,1.0
2023-12-03 13:00:00,488.8,20.36,37.11,1.0
2023-12-03 13:30:00,478.0,20.366666666666664,37.11,1.0
2023-12-03 14:00:00,500.3333333333333,20.333333333333332,37.11,1.0
2023-12-03 14:30:00,512.6666666666666,20.333333333333332,37.11,1.0
2023-12-03 15:00:00,464.3333333333333,20.3,37.11,1.0
2023-12-03 15:30:00,498.8,20.3,37.11,1.0
2023-12-03 16:00:00,475.6,20.3,37.11,1.0
2023-12-03 16:30:00,487.8333333333333,20.3,37.11,1.0
2023-12-03 17:00:00,482.8333333333333,20.3,37.11,1.0
2023-12-03 17:30:00,474.5,20.3,37.11,1.0
2023-12-03 18:00:00,485.8,20.3,37.11,1.0
2023-12-03 18:30:00,463.0,20.3,37.11,1.0
2023-12-03 19:00:00,493.6666666666667,20.3,37.11,1.0
2023-12-03 19:30:00,484.0,20.3,37.11,1.0
2023-12-03 20:00:00,485.6666666666667,20.3,37.11,1.0
2023-12-03 20:30:00,489.4,20.3,37.11,1.0
2023-12-03 21:00:00,499.6666666666667,20.3,37.305,1.0
2023-12-03 21:30:00,488.5,20.3,37.5,1.0
2023-12-03 22:00:00,468.3333333333333,20.3,37.5,1.0
2023-12-03 22:30:00,464.0,20.3,37.5,1.0
2023-12-03 23:00:00,499.0,20.3,37.5,1.0
2023-12-03 23:30:00,473.6666666666667,20.3,37.5,1.0
2023-12-04 00:00:00,491.0,20.3,37.5,1.0
2023-12-04 00:30:00,497.0,20.3,37.5,1.0
2023-12-04 01:00:00,488.6,20.3,37.5,1.0
2023-12-04 01:30:00,505.0,20.3,37.5,1.0
2023-12-04 02:00:00,489.0,20.3,37.5,1.0
2023-12-04 02:30:00,476.6666666666667,20.3,37.5,1.0
2023-12-04 03:00:00,456.0,20.3,37.5,1.0
2023-12-04 03:30:00,468.8333333333333,20.3,37.5,1.0
2023-12-04 04:00:00,471.6,20.3,37.5,1.0
2023-12-04 04:30:00,464.3333333333333,20.3,37.63,1.0
2023-12-04 05:00:00,460.6666666666667,20.3,37.63,1.0
2023-12-04 05:30:00,639.6666666666666,20.433333333333334,37.89,1.0
2023-12-04 06:00:00,948.0,20.900000000000002,38.54,1.0
2023-12-04 06:30:00,1121.2,21.28,38.513999999999996,1.0
2023-12-04 07:00:00,1230.8333333333333,21.53333333333333,38.800000000000004,1.0
2023-12-04 07:30:00,1524.0,22.05,38.800000000000004,1.0
2023-12-04 08:00:00,1577.1666666666667,22.483333333333334,38.15,1.0
2023-12-04 08:30:00,1489.0,22.71666666666667,37.565,1.0
2023-12-04 09:00:00,1293.6666666666667,22.933333333333334,36.330000000000005,1.0
2023-12-04 09:30:00,1112.6666666666667,22.933333333333334,34.376666666666665,1.0
2023-12-04 10:00:00,1766.6666666666667,23.400000000000002,36.199999999999996,1.0
2023-12-04 10:30:00,1523.6666666666667,23.566666666666666,35.16,1.0
2023-12-04 11:00:00,1671.0,23.7,35.419999999999995,1.0
2023-12-04 11:30:00,1908.8,23.86,36.017999999999994,1.0
2023-12-04 12:00:00,2167.8333333333335,23.983333333333334,36.525,1.0
2023-12-04 12:30:00,2368.2,24.04,36.72,1.0
2023-12-04 13:00:00,2204.8333333333335,24.150000000000002,36.655,1.0
2023-12-04 13:30:00,2405.6666666666665,24.266666666666666,37.11,1.0
2023-12-04 14:00:00,2594.0,24.399999999999995,37.5,1.0
2023-12-04 14:30:00,2828.6666666666665,24.566666666666666,37.63,1.0
2023-12-04 15:00:00,3055.0,24.666666666666668,37.89,1.0
2023-12-04 15:30:00,2303.6666666666665,24.599999999999998,36.199999999999996,1.0
2023-12-04 16:00:00,2071.0,24.233333333333334,36.199999999999996,1.0
2023-12-04 16:30:00,1961.6666666666667,23.900000000000002,36.72,1.0
2023-12-04 17:00:00,1970.0,23.599999999999998,36.85,1.0
2023-12-04 17:30:00,1914.8,23.38,37.11,1.0
2023-12-04 18:00:00,1815.4,23.160000000000004,37.11,1.0
2023-12-04 18:30:00,1716.6666666666667,22.95,37.305,1.0
2023-12-04 19:00:00,1687.1666666666667,22.75,37.5,1.0
2023-12-04 19:30:00,1623.3333333333333,22.633333333333336,37.824999999999996,1.0
2023-12-04 20:00:00,1637.6666666666667,22.45,37.89,1.0
2023-12-04 20:30:00,1578.3333333333333,22.349999999999998,38.085,1.0
2023-12-04 21:00:00,1587.0,22.233333333333334,38.28,1.0
2023-12-04 21:30:00,1493.0,22.166666666666668,38.28,1.0
2023-12-04 22:00:00,1535.3333333333333,22.100000000000005,38.28,1.0
2023-12-04 22:30:00,1469.6666666666667,22.0,38.28,1.0
2023-12-04 23:00:00,1450.0,21.939999999999998,38.592,1.0
2023-12-04 23:30:00,1409.1666666666667,21.866666666666664,38.605,1.0
2023-12-05 00:00:00,1367.1666666666667,21.816666666666666,38.67,1.0
2023-12-05 00:30:00,1368.5,21.75,38.67,1.0
2023-12-05 01:00:00,1330.0,21.7,38.67,1.0
2023-12-05 01:30:00,1281.0,21.683333333333334,38.67,1.0
2023-12-05 02:00:00,1244.6666666666667,21.633333333333336,38.67,1.0
2023-12-05 02:30:00,1219.6666666666667,21.583333333333332,38.67,1.0
2023-12-05 03:00:00,1202.1666666666667,21.55,38.67,1.0
2023-12-05 03:30:00,1190.3333333333333,21.516666666666666,38.67,1.0
2023-12-05 04:00:00,1172.2,21.48,38.67,1.0
2023-12-05 04:30:00,1151.0,21.46,38.67,1.0
2023-12-05 05:00:00,1116.0,21.399999999999995,38.67,1.0
2023-12-05 05:30:00,1058.0,21.399999999999995,38.800000000000004,1.0
2023-12-05 06:00:00,1058.6666666666667,21.3,38.67,1.0
2023-12-05 06:30:00,1021.6666666666666,21.333333333333332,38.67,1.0
2023-12-05 07:00:00,993.0,21.3,38.800000000000004,1.0
2023-12-05 07:30:00,989.3333333333334,21.3,38.800000000000004,1.0
2023-12-05 08:00:00,965.6666666666666,21.3,38.800000000000004,1.0
2023-12-05 08:30:00,967.3333333333334,21.3,39.06,1.0
2023-12-05 09:00:00,918.3333333333334,21.3,38.93,1.0
2023-12-05 09:30:00,931.6666666666666,21.266666666666666,39.06,1.0
2023-12-05 10:00:00,895.3333333333334,21.3,38.800000000000004,1.0
2023-12-05 10:30:00,894.4,21.2,38.67,1.0
2023-12-05 11:00:00,900.2,21.2,38.67,1.0
2023-12-05 11:30:00,934.75,21.25,38.67,1.0
2023-12-05 12:00:00,933.0,21.2,38.67,1.0
2023-12-05 12:30:00,948.8333333333334,21.2,38.67,1.0
2023-12-05 13:00:00,945.8333333333334,21.2,38.67,1.0
2023-12-05 13:30:00,947.0,21.2,38.67,1.0
2023-12-05 14:00:00,934.4,21.16,38.67,1.0
2023-12-05 14:30:00,987.0,21.12,38.67,1.0
2023-12-05 15:00:00,986.3333333333334,21.1,38.67,1.0
2023-12-05 15:30:00,966.3333333333334,21.1,38.67,1.0
2023-12-05 16:00:00,984.8,21.1,38.67,1.0
2023-12-05 16:30:00,1023.0,21.1,38.67,1.0
2023-12-05 17:00:00,1003.1666666666666,21.083333333333332,38.67,1.0
2023-12-05 17:30:00,979.1666666666666,21.083333333333332,38.67,1.0
2023-12-05 18:00:00,1006.3333333333334,21.05,38.67,1.0
2023-12-05 18:30:00,980.3333333333334,21.016666666666666,38.67,1.0
2023-12-05 19:00:00,978.1666666666666,21.083333333333332,38.54,1.0
2023-12-05 19:30:00,999.6666666666666,21.033333333333335,38.67,1.0
2023-12-05 20:00:00,1010.8333333333334,21.0,38.67,1.0
2023-12-05 20:30:00,974.8333333333334,21.016666666666666,38.67,1.0
2023-12-05 21:00:00,993.6,21.04,38.67,1.0
2023-12-05 21:30:00,1007.0,21.033333333333335,38.67,1.0
2023-12-05 22:00:00,989.2,21.04,38.67,1.0
2023-12-05 22:30:00,975.8,21.02,38.67,1.0
2023-12-05 23:00:00,1019.8333333333334,21.016666666666666,38.67,1.0
2023-12-05 23:30:00,983.5,21.0,38.67,1.0
2023-12-06 00:00:00,1003.4,21.0,38.67,1.0
2023-12-06 00:30:00,957.0,21.0,38.67,1.0
2023-12-06 01:00:00,966.2,21.0,38.826,1.0
2023-12-06 01:30:00,933.0,21.0,38.93,1.0
2023-12-06 02:00:00,948.6666666666666,21.0,39.06,1.0
2023-12-06 02:30:00,931.3333333333334,20.966666666666665,38.93,1.0
2023-12-06 03:00:00,919.0,21.0,39.06,1.0
2023-12-06 03:30:00,862.3333333333334,21.0,38.93,1.0
2023-12-06 04:00:00,892.2,20.96,38.826,1.0
2023-12-06 04:30:00,871.5,20.966666666666665,38.995000000000005,1.0
2023-12-06 05:00:00,893.8333333333334,20.966666666666665,39.06,1.0
2023-12-06 05:30:00,870.0,20.933333333333334,39.06,1.0
2023-12-06 06:00:00,876.0,21.075,38.182500000000005,1.0
2023-12-06 06:30:00,937.0,21.3,37.305,1.0
2023-12-06 07:00:00,1107.0,21.52,37.812,1.0
2023-12-06 07:30:00,1246.0,21.666666666666668,37.89,1.0
2023-12-06 08:00:00,1280.6666666666667,21.866666666666664,38.28,1.0
2023-12-06 08:30:00,1582.3333333333333,21.96666666666667,39.190000000000005,1.0
2023-12-06 09:00:00,1759.0,22.03333333333333,39.45,1.0
2023-12-06 09:30:00,2000.2,22.1,39.918,1.0
2023-12-06 10:00:00,2198.3333333333335,22.2,40.23,1.0
2023-12-06 10:30:00,2441.0,22.3,40.49,1.0
2023-12-06 11:00:00,2459.5,22.3,40.425,1.0
2023-12-06 11:30:00,2283.0,22.3,39.996,1.0
2023-12-06 12:00:00,2181.6,22.3,39.762,1.0
2023-12-06 12:30:00,2224.0,22.34,39.762,1.0
2023-12-06 13:00:00,2474.0,22.38,40.541999999999994,1.0
2023-12-06 13:30:00,2772.4,22.4,41.02,1.0
2023-12-06 14:00:00,3104.1666666666665,22.516666666666666,41.41,1.0
2023-12-06 14:30:00,3223.0,22.600000000000005,41.54,1.0
2023-12-06 15:00:00,3365.1666666666665,22.61666666666667,41.865,1.0
2023-12-06 15:30:00,3390.0,22.733333333333334,42.58,1.0
2023-12-06 16:00:00,3390.0,22.766666666666666,42.58,1.0
2023-12-06 16:30:00,3293.3333333333335,22.8,41.735,1.0
2023-12-06 17:00:00,2581.6666666666665,22.75,40.361666666666665,1.0
2023-12-06 17:30:00,2422.5,22.650000000000002,39.905,1.0
2023-12-06 18:00:00,2311.6666666666665,22.600000000000005,39.84,1.0
2023-12-06 18:30:00,2258.3333333333335,22.55,39.84,1.0
2023-12-06 19:00:00,2218.5,22.5,39.84,1.0
2023-12-06 19:30:00,2145.6666666666665,22.483333333333334,39.84,1.0
2023-12-06 20:00:00,2090.5,22.399999999999995,39.84,1.0
2023-12-06 20:30:00,2090.1666666666665,22.366666666666664,39.84,1.0
2023-12-06 21:00:00,2056.4,22.32,39.84,1.0
2023-12-06 21:30:00,2024.8,22.3,39.84,1.0
2023-12-06 22:00:00,2009.2,22.22,39.84,1.0
2023-12-06 22:30:00,1982.6666666666667,22.2,39.84,1.0
2023-12-06 23:00:00,1963.6666666666667,22.2,40.1,1.0
2023-12-06 23:30:00,1882.6666666666667,22.166666666666668,40.1,1.0
2023-12-07 00:00:00,1886.0,22.100000000000005,39.84,1.0
2023-12-07 00:30:00,1837.3333333333333,22.133333333333336,39.97,1.0
2023-12-07 01:00:00,1788.6,22.1,40.074,1.0
2023-12-07 01:30:00,1739.5,22.100000000000005,40.23,1.0
2023-12-07 02:00:00,1755.5,22.100000000000005,40.165,1.0
2023-12-07 02:30:00,1726.0,22.100000000000005,39.97,1.0
2023-12-07 03:00:00,1679.6666666666667,22.100000000000005,39.84,1.0
2023-12-07 03:30:00,1679.5,22.100000000000005,39.905,1.0
2023-12-07 04:00:00,1637.1666666666667,22.100000000000005,39.905,1.0
2023-12-07 04:30:00,1640.6666666666667,22.100000000000005,39.97,1.0
2023-12-07 05:00:00,1569.3333333333333,22.133333333333336,39.84,1.0
2023-12-07 05:30:00,1579.5,22.100000000000005,39.84,1.0
2023-12-07 06:00:00,1534.3333333333333,22.100000000000005,39.84,1.0
2023-12-07 06:30:00,1483.0,22.133333333333336,39.84,1.0
2023-12-07 07:00:00,1436.4,22.1,39.84,1.0
2023-12-07 07:30:00,1392.2,22.14,40.308,1.0
2023-12-07 08:00:00,1426.6666666666667,22.233333333333334,41.14666666666667,1.0
2023-12-07 08:30:00,1707.6666666666667,22.333333333333332,41.93,1.0
2023-12-07 09:00:00,1918.0,22.5,42.19,1.0
2023-12-07 09:30:00,1958.8,22.560000000000002,41.8,1.0
2023-12-07 10:00:00,2126.0,22.600000000000005,41.8,1.0
2023-12-07 10:30:00,2332.6666666666665,22.7,42.19,1.0
2023-12-07 11:00:00,2536.6666666666665,22.766666666666666,42.19,1.0
2023-12-07 11:30:00,2238.4,22.740000000000002,41.176,1.0
2023-12-07 12:00:00,2192.4,22.7,41.098,1.0
2023-12-07 12:30:00,2885.8,22.86,42.736000000000004,1.0
2023-12-07 13:00:00,3329.5,23.03333333333333,43.879999999999995,0.8333333333333334
2023-12-07 13:30:00,1987.1666666666667,22.983333333333334,39.19166666666667,0.8333333333333334
2023-12-07 14:00:00,2617.4,23.160000000000004,41.486,1.0
2023-12-07 14:30:00,3294.2,23.740000000000002,43.20399999999999,1.0
2023-12-07 15:00:00,1861.6,23.82,38.128,0.3333333333333333
2023-12-07 15:30:00,1229.6,23.619999999999997,35.315999999999995,1.0
2023-12-07 16:00:00,1450.3333333333333,23.96666666666667,36.199999999999996,1.0
2023-12-07 16:30:00,1738.2,23.919999999999998,36.251999999999995,1.0
2023-12-07 17:00:00,1654.6666666666667,23.633333333333336,36.85,1.0
2023-12-07 17:30:00,1607.4,23.28,37.5,1.0
2023-12-07 18:00:00,1551.6666666666667,23.099999999999998,37.89,1.0
2023-12-07 18:30:00,1550.3333333333333,22.900000000000002,37.89,1.0
2023-12-07 19:00:00,1462.6,22.740000000000002,38.28,1.0
2023-12-07 19:30:00,1462.1666666666667,22.599999999999998,38.345,1.0
2023-12-07 20:00:00,1455.2,22.5,38.67,1.0
2023-12-07 20:30:00,1403.5,22.416666666666668,38.73500000000001,1.0
