datetime,co2,temperature,humidity,closed_frac
2023-11-28 21:30:00,1146.0,21.666666666666668,37.11,1.0
2023-11-28 22:00:00,1113.0,21.633333333333336,37.11,1.0
2023-11-28 22:30:00,1071.0,21.6,37.11,1.0
2023-11-28 23:00:00,1046.3333333333333,21.566666666666666,37.11,1.0
2023-11-28 23:30:00,1023.6666666666666,21.5,37.37,1.0
2023-11-29 00:00:00,1028.3333333333333,21.53333333333333,37.5,1.0
2023-11-29 00:30:00,962.0,21.53333333333333,37.5,1.0
2023-11-29 01:00:00,981.0,21.5,37.5,1.0
2023-11-29 01:30:00,965.3333333333334,21.5,37.5,1.0
2023-11-29 02:00:00,909.6666666666666,21.5,37.5,1.0
2023-11-29 02:30:00,924.0,21.433333333333334,37.5,1.0
2023-11-29 03:00:00,889.0,21.399999999999995,37.5,1.0
2023-11-29 03:30:00,848.3333333333334,21.366666666666664,37.5,1.0
2023-11-29 04:00:00,775.6666666666666,21.366666666666664,37.5,1.0
2023-11-29 04:30:00,817.3333333333334,21.3,37.5,1.0
2023-11-29 05:00:00,776.6666666666666,21.333333333333332,37.5,1.0
2023-11-29 05:30:00,735.6666666666666,21.333333333333332,37.24,1.0
2023-11-29 06:00:00,781.0,21.333333333333332,37.11,1.0
2023-11-29 06:30:00,721.0,21.399999999999995,36.98,1.0
2023-11-29 07:00:00,715.0,21.333333333333332,36.72,1.0
2023-11-29 07:30:00,752.6666666666666,21.333333333333332,36.589999999999996,1.0
2023-11-29 08:00:00,732.6666666666666,21.366666666666664,37.11,1.0
2023-11-29 08:30:00,1004.0,21.433333333333334,35.67333333333334,1.0
2023-11-29 09:00:00,1381.6666666666667,21.600000000000005,39.06,1.0
2023-11-29 09:30:00,1725.3333333333333,21.666666666666668,41.28,1.0
2023-11-29 10:00:00,1736.3333333333333,21.666666666666668,41.28,1.0
2023-11-29 10:30:00,1969.6666666666667,21.766666666666666,41.41,1.0
2023-11-29 11:00:00,2023.0,21.8,40.626666666666665,1.0
2023-11-29 11:30:00,2106.3333333333335,21.899999999999995,40.75666666666667,1.0
2023-11-29 12:00:00,1739.0,22.066666666666666,38.15,1.0
2023-11-29 12:30:00,1678.3333333333333,22.166666666666668,36.85,1.0
2023-11-29 13:00:00,1876.3333333333333,22.3,37.37,1.0
2023-11-29 13:30:00,2132.0,22.4,38.67,1.0
2023-11-29 14:00:00,2419.6666666666665,22.333333333333332,39.84,1.0
2023-11-29 14:30:00,2651.0,22.233333333333334,40.75333333333333,1.0
2023-11-29 15:00:00,2688.0,22.233333333333334,41.016666666666666,1.0
2023-11-29 15:30:00,2741.0,22.25,40.82,1.0
2023-11-29 16:00:00,2892.3333333333335,22.7,41.02,1.0
2023-11-29 16:30:00,3051.0,22.633333333333336,41.28,1.0
2023-11-29 17:00:00,3278.0,22.5,42.71,1.0
2023-11-29 17:30:00,3237.6666666666665,22.5,42.839999999999996,1.0
2023-11-29 18:00:00,2739.0,22.400000000000002,40.88666666666666,1.0
2023-11-29 18:30:00,2583.0,22.5,40.035,1.0
2023-11-29 19:00:00,2486.3333333333335,22.5,39.84,1.0
2023-11-29 19:30:00,2359.0,22.399999999999995,39.84,1.0
2023-11-29 20:00:00,2246.6666666666665,22.3,40.1,1.0
2023-11-29 20:30:00,2238.6666666666665,22.233333333333334,40.23,1.0
2023-11-29 21:00:00,2124.6666666666665,22.166666666666668,40.1,1.0
2023-11-29 21:30:00,2020.6666666666667,22.366666666666664,39.71,1.0
2023-11-29 22:00:00,1913.0,22.600000000000005,39.190000000000005,1.0
2023-11-29 22:30:00,1912.0,22.666666666666668,39.06,1.0
2023-11-29 23:00:00,1896.3333333333333,22.433333333333334,39.32,1.0
2023-11-29 23:30:00,1863.0,22.3,39.580000000000005,1.0
2023-11-30 00:00:00,1701.0,22.2,39.580000000000005,1.0
2023-11-30 00:30:00,1652.3333333333333,22.2,39.45,1.0
2023-11-30 01:00:00,1642.3333333333333,22.2,39.45,1.0
2023-11-30 01:30:00,1610.6666666666667,22.266666666666666,39.45,1.0
2023-11-30 02:00:00,1600.0,22.3,39.45,1.0
2023-11-30 02:30:00,1488.6666666666667,22.3,39.45,1.0
2023-11-30 03:00:00,1491.3333333333333,22.233333333333334,39.45,1.0
2023-11-30 03:30:00,1414.5,22.15,39.45,1.0
2023-11-30 04:00:00,1350.0,22.100000000000005,39.45,1.0
2023-11-30 04:30:00,1285.6666666666667,22.100000000000005,39.45,1.0
2023-11-30 05:00:00,1245.3333333333333,22.100000000000005,39.45,1.0
2023-11-30 05:30:00,1239.6666666666667,22.03333333333333,39.45,1.0
2023-11-30 06:00:00,1196.0,22.0,39.45,1.0
2023-11-30 06:30:00,1143.0,22.0,39.45,1.0
2023-11-30 07:00:00,1134.6666666666667,22.0,39.45,1.0
2023-11-30 07:30:00,1202.3333333333333,22.03333333333333,39.32,1.0
2023-11-30 08:00:00,1238.3333333333333,22.100000000000005,38.93,1.0
2023-11-30 08:30:00,1142.6666666666667,22.100000000000005,38.54,0.8333333333333334
2023-11-30 09:00:00,1559.6666666666667,22.166666666666668,42.31666666666666,1.0
2023-11-30 09:30:00,2058.3333333333335,22.366666666666664,45.830000000000005,1.0
2023-11-30 10:00:00,2413.0,22.433333333333334,46.35,1.0
2023-11-30 10:30:00,2813.0,22.55,47.075,1.0
2023-11-30 11:00:00,3264.0,22.633333333333336,47.919999999999995,1.0
2023-11-30 11:30:00,3199.0,22.666666666666668,47.26666666666667,1.0
2023-11-30 12:00:00,2251.3333333333335,22.53333333333333,43.49,1.0
2023-11-30 12:30:00,1981.6666666666667,22.5,41.93,1.0
2023-11-30 13:00:00,1817.0,22.600000000000005,40.35999999999999,1.0
2023-11-30 13:30:00,2061.6666666666665,22.666666666666668,40.75666666666667,1.0
2023-11-30 14:00:00,2059.5,22.65,40.62,1.0
2023-11-30 14:30:00,2234.0,22.7,41.8,1.0
2023-11-30 15:00:00,2114.0,22.65,40.81999999999999,1.0
2023-11-30 15:30:00,2459.3333333333335,22.733333333333334,42.19,1.0
2023-11-30 16:00:00,2852.0,22.8,43.75,1.0
2023-11-30 16:30:00,2935.0,22.833333333333332,43.620000000000005,1.0
2023-11-30 17:00:00,2220.6666666666665,22.7,41.02,1.0
2023-11-30 17:30:00,2159.6666666666665,22.46666666666667,41.02,1.0
2023-11-30 18:00:00,2051.5,22.4,41.02,1.0
2023-11-30 18:30:00,1858.3333333333333,22.233333333333334,41.02,1.0
2023-11-30 19:00:00,1805.5,22.2,41.02,1.0
2023-11-30 19:30:00,1728.0,22.15,41.02,1.0
2023-11-30 20:00:00,1765.0,22.2,41.02,1.0
2023-11-30 20:30:00,1691.0,22.1,41.02,1.0
2023-11-30 21:00:00,1611.5,22.05,41.02,1.0
2023-11-30 21:30:00,1549.5,22.0,41.02,1.0
2023-11-30 22:00:00,1544.0,22.0,41.02,1.0
2023-11-30 22:30:00,1356.0,22.0,40.62,1.0
2023-11-30 23:00:00,1404.0,21.9,40.62,1.0
2023-11-30 23:30:00,1334.0,21.9,40.62,1.0
2023-12-01 00:00:00,1349.0,21.9,40.62,1.0
2023-12-01 00:30:00,1239.3333333333333,21.866666666666664,40.62,1.0
2023-12-01 01:00:00,1268.0,21.8,40.62,1.0
2023-12-01 01:30:00,1222.3333333333333,21.8,40.62,1.0
2023-12-01 02:00:00,1168.6666666666667,21.8,40.62,1.0
2023-12-01 02:30:00,1122.6666666666667,21.7,40.62,1.0
2023-12-01 03:00:00,1105.0,21.7,40.49,1.0
2023-12-01 03:30:00,1081.0,21.7,40.23,1.0
2023-12-01 04:00:00,1034.6666666666667,21.7,40.23,1.0
2023-12-01 04:30:00,995.3333333333334,21.7,40.23,1.0
2023-12-01 05:00:00,1011.5,21.7,40.23,1.0
2023-12-01 05:30:00,941.0,21.666666666666668,40.23,1.0
2023-12-01 06:00:00,963.0,21.600000000000005,40.23,1.0
2023-12-01 06:30:00,930.3333333333334,21.600000000000005,40.1,1.0
2023-12-01 07:00:00,878.5,21.6,39.84,1.0
2023-12-01 07:30:00,846.6666666666666,21.600000000000005,39.84,1.0
2023-12-01 08:00:00,835.0,21.5,39.45,1.0
2023-12-01 08:30:00,823.0,21.5,39.45,1.0
2023-12-01 09:00:00,762.0,21.5,39.190000000000005,1.0
2023-12-01 09:30:00,764.6666666666666,21.566666666666666,39.06,1.0
2023-12-01 10:00:00,776.0,21.600000000000005,38.93,1.0
2023-12-01 10:30:00,717.3333333333334,21.600000000000005,38.93,1.0
2023-12-01 11:00:00,747.6666666666666,21.566666666666666,38.67,1.0
2023-12-01 11:30:00,773.0,21.6,38.67,1.0
2023-12-01 12:00:00,706.5,21.55,38.67,1.0
2023-12-01 12:30:00,763.0,21.566666666666666,38.67,1.0
2023-12-01 13:00:00,708.0,21.600000000000005,38.67,1.0
2023-12-01 13:30:00,699.0,21.600000000000005,38.67,1.0
2023-12-01 14:00:00,791.6666666666666,21.566666666666666,38.67,1.0
2023-12-01 14:30:00,822.3333333333334,21.600000000000005,38.67,1.0
2023-12-01 15:00:00,815.3333333333334,21.600000000000005,38.67,1.0
2023-12-01 15:30:00,838.0,21.5,38.67,1.0
2023-12-01 16:00:00,828.3333333333334,21.5,38.67,1.0
2023-12-01 16:30:00,846.0,21.5,38.67,1.0
2023-12-01 17:00:00,880.6666666666666,21.5,38.28,1.0
2023-12-01 17:30:00,837.0,21.5,38.28,1.0
2023-12-01 18:00:00,863.0,21.5,38.28,1.0
2023-12-01 18:30:00,863.0,21.5,38.28,1.0
2023-12-01 19:00:00,916.6666666666666,21.46666666666667,38.28,1.0
2023-12-01 19:30:00,907.6666666666666,21.46666666666667,38.28,1.0
2023-12-01 20:00:00,873.6666666666666,21.433333333333334,38.28,1.0
2023-12-01 20:30:00,881.6666666666666,21.46666666666667,38.28,1.0
2023-12-01 21:00:00,879.0,21.46666666666667,38.28,1.0
2023-12-01 21:30:00,884.6666666666666,21.433333333333334,38.28,1.0
2023-12-01 22:00:00,841.0,21.46666666666667,38.28,1.0
2023-12-01 22:30:00,852.6666666666666,21.46666666666667,38.28,1.0
2023-12-01 23:00:00,832.5,21.45,38.28,1.0
2023-12-01 23:30:00,809.3333333333334,21.433333333333334,38.28,1.0
2023-12-02 00:00:00,772.3333333333334,21.433333333333334,38.28,1.0
2023-12-02 00:30:00,790.6666666666666,21.46666666666667,38.28,1.0
2023-12-02 01:00:00,742.0,21.46666666666667,38.28,1.0
2023-12-02 01:30:00,766.3333333333334,21.399999999999995,37.89,1.0
2023-12-02 02:00:00,757.6666666666666,21.399999999999995,37.89,1.0
2023-12-02 02:30:00,719.0,21.399999999999995,37.89,1.0
2023-12-02 03:00:00,716.6666666666666,21.399999999999995,38.15,1.0
2023-12-02 03:30:00,726.6666666666666,21.399999999999995,37.89,1.0
2023-12-02 04:00:00,688.0,21.366666666666664,37.89,1.0
2023-12-02 04:30:00,645.0,21.399999999999995,37.89,1.0
2023-12-02 05:00:00,657.0,21.366666666666664,37.89,1.0
2023-12-02 05:30:00,683.3333333333334,21.366666666666664,37.89,1.0
2023-12-02 06:00:00,653.3333333333334,21.3,37.89,1.0
2023-12-02 06:30:00,631.3333333333334,21.3,37.76,1.0
2023-12-02 07:00:00,623.0,21.3,37.5,1.0
2023-12-02 07:30:00,639.3333333333334,21.333333333333332,37.5,1.0
2023-12-02 08:00:00,617.3333333333334,21.333333333333332,37.5,1.0
2023-12-02 08:30:00,604.3333333333334,21.333333333333332,37.24,1.0
2023-12-02 09:00:00,586.0,21.3,37.11,1.0
2023-12-02 09:30:00,588.3333333333334,21.3,37.11,1.0
2023-12-02 10:00:00,604.6666666666666,21.333333333333332,37.11,1.0
2023-12-02 10:30:00,593.6666666666666,21.333333333333332,36.98,1.0
2023-12-02 11:00:00,570.6666666666666,21.3,36.72,1.0
2023-12-02 11:30:00,574.6666666666666,21.3,36.72,1.0
2023-12-02 12:00:00,565.0,21.333333333333332,36.72,1.0
2023-12-02 12:30:00,553.5,21.3,36.72,1.0
2023-12-02 13:00:00,540.6666666666666,21.3,36.72,1.0
2023-12-02 13:30:00,575.6666666666666,21.3,36.46,1.0
2023-12-02 14:00:00,512.3333333333334,21.3,36.33,1.0
2023-12-02 14:30:00,528.0,21.3,36.33,1.0
2023-12-02 15:00:00,527.6666666666666,21.3,36.33,1.0
2023-12-02 15:30:00,532.6666666666666,21.3,36.33,1.0
2023-12-02 16:00:00,502.0,21.3,36.33,1.0
2023-12-02 16:30:00,515.3333333333334,21.266666666666666,36.33,1.0
2023-12-02 17:00:00,536.0,21.3,36.33,1.0
2023-12-02 17:30:00,509.6666666666667,21.3,36.33,1.0
2023-12-02 18:00:00,505.3333333333333,21.266666666666666,36.33,1.0
2023-12-02 18:30:00,502.3333333333333,21.266666666666666,36.33,1.0
2023-12-02 19:00:00,523.3333333333334,21.2,36.33,1.0
2023-12-02 19:30:00,535.3333333333334,21.266666666666666,36.33,1.0
2023-12-02 20:00:00,542.0,21.2,36.46,1.0
2023-12-02 20:30:00,553.0,21.266666666666666,36.589999999999996,1.0
2023-12-02 21:00:00,504.6666666666667,21.233333333333334,36.72,1.0
2023-12-02 21:30:00,528.6666666666666,21.2,36.72,1.0
2023-12-02 22:00:00,514.6666666666666,21.233333333333334,36.72,1.0
2023-12-02 22:30:00,500.0,21.2,36.72,1.0
2023-12-02 23:00:00,492.0,21.266666666666666,36.72,1.0
2023-12-02 23:30:00,535.6666666666666,21.2,36.72,1.0
2023-12-03 00:00:00,536.0,21.233333333333334,36.72,1.0
2023-12-03 00:30:00,489.3333333333333,21.2,36.72,1.0
2023-12-03 01:00:00,532.6666666666666,21.233333333333334,36.72,1.0
2023-12-03 01:30:00,490.6666666666667,21.233333333333334,36.72,1.0
2023-12-03 02:00:00,490.6666666666667,21.233333333333334,36.72,1.0
2023-12-03 02:30:00,482.3333333333333,21.2,36.72,1.0
2023-12-03 03:00:00,577.0,21.2,36.72,1.0
2023-12-03 03:30:00,477.6666666666667,21.2,36.72,1.0
2023-12-03 04:00:00,510.0,21.2,36.72,1.0
2023-12-03 04:30:00,495.0,21.166666666666668,36.72,1.0
2023-12-03 05:00:00,469.6666666666667,21.166666666666668,36.72,1.0
2023-12-03 05:30:00,468.0,21.2,36.72,1.0
2023-12-03 06:00:00,500.0,21.2,36.72,1.0
2023-12-03 06:30:00,501.0,21.166666666666668,36.589999999999996,1.0
2023-12-03 07:00:00,457.3333333333333,21.2,36.33,1.0
2023-12-03 07:30:00,461.3333333333333,21.166666666666668,36.33,1.0
2023-12-03 08:00:00,454.6666666666667,21.166666666666668,36.33,1.0
2023-12-03 08:30:00,467.0,21.2,36.33,1.0
2023-12-03 09:00:00,474.3333333333333,21.166666666666668,36.199999999999996,1.0
2023-12-03 09:30:00,504.0,21.166666666666668,35.94,1.0
2023-12-03 10:00:00,438.6666666666667,21.2,35.94,1.0
2023-12-03 10:30:00,478.6666666666667,21.166666666666668,35.94,1.0
2023-12-03 11:00:00,446.6666666666667,21.166666666666668,35.94,1.0
2023-12-03 11:30:00,502.5,21.15,35.94,1.0
2023-12-03 12:00:00,452.6666666666667,21.2,35.94,1.0
2023-12-03 12:30:00,431.3333333333333,21.166666666666668,35.94,1.0
2023-12-03 13:00:00,486.0,21.2,35.94,1.0
2023-12-03 13:30:00,455.6666666666667,21.2,35.94,1.0
2023-12-03 14:00:00,444.6666666666667,21.2,35.94,1.0
2023-12-03 14:30:00,498.5,21.2,35.94,1.0
2023-12-03 15:00:00,452.5,21.2,35.94,1.0
2023-12-03 15:30:00,454.0,21.133333333333336,35.94,1.0
2023-12-03 16:00:00,448.3333333333333,21.133333333333336,35.94,1.0
2023-12-03 16:30:00,425.6666666666667,21.166666666666668,35.94,1.0
2023-12-03 17:00:00,454.3333333333333,21.2,35.94,1.0
2023-12-03 17:30:00,496.0,21.133333333333336,35.809999999999995,1.0
2023-12-03 18:00:00,487.6666666666667,21.166666666666668,35.94,1.0
2023-12-03 18:30:00,449.3333333333333,21.166666666666668,35.68,1.0
2023-12-03 19:00:00,462.0,21.133333333333336,35.809999999999995,1.0
2023-12-03 19:30:00,483.0,21.166666666666668,35.94,1.0
2023-12-03 20:00:00,444.3333333333333,21.2,35.94,1.0
2023-12-03 20:30:00,446.0,21.166666666666668,35.94,1.0
2023-12-03 21:00:00,430.3333333333333,21.133333333333336,36.07,1.0
2023-12-03 21:30:00,466.0,21.166666666666668,35.94,1.0
2023-12-03 22:00:00,443.0,21.2,36.199999999999996,1.0
2023-12-03 22:30:00,473.5,21.1,36.33,1.0
2023-12-03 23:00:00,413.0,21.15,36.33,1.0
2023-12-03 23:30:00,412.3333333333333,21.166666666666668,36.33,1.0
2023-12-04 00:00:00,460.6666666666667,21.133333333333336,36.33,1.0
2023-12-04 00:30:00,460.3333333333333,21.166666666666668,36.33,1.0
2023-12-04 01:00:00,477.0,21.166666666666668,36.33,1.0
2023-12-04 01:30:00,429.3333333333333,21.166666666666668,36.33,1.0
2023-12-04 02:00:00,443.3333333333333,21.166666666666668,36.33,1.0
2023-12-04 02:30:00,455.3333333333333,21.2,36.33,1.0
2023-12-04 03:00:00,425.0,21.166666666666668,36.589999999999996,1.0
2023-12-04 03:30:00,465.6666666666667,21.133333333333336,36.33,1.0
2023-12-04 04:00:00,436.0,21.1,36.72,1.0
2023-12-04 04:30:00,437.0,21.1,36.72,1.0
2023-12-04 05:00:00,435.6666666666667,21.1,36.589999999999996,1.0
2023-12-04 05:30:00,477.3333333333333,21.166666666666668,36.589999999999996,1.0
2023-12-04 06:00:00,459.0,21.133333333333336,36.72,1.0
2023-12-04 06:30:00,455.0,21.133333333333336,36.46,1.0
2023-12-04 07:00:00,417.5,21.1,36.33,1.0
2023-12-04 07:30:00,456.6666666666667,21.1,36.33,1.0
2023-12-04 08:00:00,434.3333333333333,21.133333333333336,36.33,1.0
2023-12-04 08:30:00,470.6666666666667,21.2,36.33,1.0
2023-12-04 09:00:00,489.6666666666667,21.2,36.33,1.0
2023-12-04 09:30:00,484.0,21.2,36.33,1.0
2023-12-04 10:00:00,499.0,21.2,36.33,1.0
2023-12-04 10:30:00,497.3333333333333,21.233333333333334,36.33,1.0
2023-12-04 11:00:00,457.5,21.3,36.33,1.0
2023-12-04 11:30:00,531.6666666666666,21.266666666666666,36.33,1.0
2023-12-04 12:00:00,539.5,21.3,36.33,1.0
2023-12-04 12:30:00,553.0,21.3,36.33,1.0
2023-12-04 13:00:00,543.0,21.3,36.33,1.0
2023-12-04 13:30:00,528.0,21.3,36.33,1.0
2023-12-04 14:00:00,561.0,21.3,36.33,1.0
2023-12-04 14:30:00,608.3333333333334,21.266666666666666,36.46,1.0
2023-12-04 15:00:00,654.3333333333334,21.3,36.589999999999996,1.0
2023-12-04 15:30:00,621.0,21.3,36.72,1.0
2023-12-04 16:00:00,651.6666666666666,21.333333333333332,36.72,1.0
2023-12-04 16:30:00,662.6666666666666,21.3,36.72,1.0
2023-12-04 17:00:00,671.0,21.333333333333332,36.72,1.0
2023-12-04 17:30:00,686.0,21.3,36.72,1.0
2023-12-04 18:00:00,737.0,21.3,36.589999999999996,1.0
2023-12-04 18:30:00,669.0,21.3,36.72,1.0
2023-12-04 19:00:00,717.0,21.3,36.72,1.0
2023-12-04 19:30:00,720.3333333333334,21.3,36.72,1.0
2023-12-04 20:00:00,714.3333333333334,21.3,36.72,1.0
2023-12-04 20:30:00,704.3333333333334,21.3,36.72,1.0
2023-12-04 21:00:00,733.6666666666666,21.3,37.11,1.0
2023-12-04 21:30:00,680.0,21.3,36.85,1.0
2023-12-04 22:00:00,744.6666666666666,21.3,37.11,1.0
2023-12-04 22:30:00,699.0,21.266666666666666,37.11,1.0
2023-12-04 23:00:00,721.6666666666666,21.3,36.85,1.0
2023-12-04 23:30:00,671.0,21.3,36.85,1.0
2023-12-05 00:00:00,701.0,21.233333333333334,37.11,1.0
2023-12-05 00:30:00,683.0,21.233333333333334,36.98,1.0
2023-12-05 01:00:00,680.6666666666666,21.2,36.98,1.0
2023-12-05 01:30:00,684.0,21.266666666666666,36.72,1.0
2023-12-05 02:00:00,659.3333333333334,21.233333333333334,36.98,1.0
2023-12-05 02:30:00,631.3333333333334,21.266666666666666,37.11,1.0
2023-12-05 03:00:00,654.0,21.2,37.11,1.0
2023-12-05 03:30:00,663.0,21.233333333333334,37.11,1.0
2023-12-05 04:00:00,675.0,21.3,37.11,1.0
2023-12-05 04:30:00,661.0,21.2,37.11,1.0
2023-12-05 05:00:00,680.0,21.2,37.11,1.0
2023-12-05 05:30:00,656.5,21.2,37.11,1.0
2023-12-05 06:00:00,627.6666666666666,21.2,37.11,1.0
2023-12-05 06:30:00,640.0,21.2,37.11,1.0
2023-12-05 07:00:00,650.0,21.2,37.11,1.0
2023-12-05 07:30:00,798.6666666666666,21.233333333333334,38.410000000000004,1.0
2023-12-05 08:00:00,1197.0,21.45,39.645,1.0
2023-12-05 08:30:00,1550.0,21.6,40.62,1.0
2023-12-05 09:00:00,1824.3333333333333,21.599999999999998,41.15,1.0
2023-12-05 09:30:00,2073.6666666666665,21.7,41.93,1.0
2023-12-05 10:00:00,1897.0,21.766666666666666,41.14666666666667,1.0
2023-12-05 10:30:00,1666.6666666666667,21.7,40.35999999999999,1.0
2023-12-05 11:00:00,1557.5,21.65,39.84,1.0
2023-12-05 11:30:00,1760.6666666666667,21.766666666666666,40.1,1.0
2023-12-05 12:00:00,1963.6666666666667,21.833333333333332,40.23,1.0
2023-12-05 12:30:00,2169.0,21.866666666666664,40.88666666666666,1.0
2023-12-05 13:00:00,1908.0,21.899999999999995,39.32,1.0
2023-12-05 13:30:00,1810.3333333333333,21.866666666666664,38.800000000000004,1.0
2023-12-05 14:00:00,1753.0,21.733333333333334,38.67,1.0
2023-12-05 14:30:00,1637.3333333333333,21.7,38.67,1.0
2023-12-05 15:00:00,1594.0,21.666666666666668,38.67,1.0
2023-12-05 15:30:00,1495.3333333333333,21.600000000000005,38.54,1.0
2023-12-05 16:00:00,1448.0,21.600000000000005,38.28,1.0
2023-12-05 16:30:00,1396.0,21.600000000000005,38.28,1.0
2023-12-05 17:00:00,1324.0,21.600000000000005,38.02,1.0
2023-12-05 17:30:00,1356.0,21.6,37.89,1.0
2023-12-05 18:00:00,1247.0,21.600000000000005,37.76,1.0
2023-12-05 18:30:00,1200.3333333333333,21.53333333333333,37.5,1.0
2023-12-05 19:00:00,1122.6666666666667,21.600000000000005,37.5,1.0
2023-12-05 19:30:00,1125.6666666666667,21.600000000000005,37.5,1.0
2023-12-05 20:00:00,1072.3333333333333,21.53333333333333,37.11,1.0
2023-12-05 20:30:00,1084.6666666666667,21.53333333333333,37.24,1.0
2023-12-05 21:00:00,1058.3333333333333,21.5,37.11,1.0
2023-12-05 21:30:00,1004.3333333333334,21.5,37.11,1.0
2023-12-05 22:00:00,965.3333333333334,21.5,36.98,1.0
2023-12-05 22:30:00,970.6666666666666,21.5,36.85,1.0
2023-12-05 23:00:00,876.3333333333334,21.5,36.72,1.0
2023-12-05 23:30:00,884.0,21.5,36.72,1.0
2023-12-06 00:00:00,848.6666666666666,21.5,36.72,1.0
2023-12-06 00:30:00,788.6666666666666,21.46666666666667,36.72,1.0
2023-12-06 01:00:00,793.0,21.46666666666667,36.72,1.0
2023-12-06 01:30:00,798.3333333333334,21.46666666666667,36.33,1.0
2023-12-06 02:00:00,794.0,21.399999999999995,36.33,1.0
2023-12-06 02:30:00,763.0,21.5,36.33,1.0
2023-12-06 03:00:00,741.3333333333334,21.399999999999995,36.33,1.0
2023-12-06 03:30:00,694.0,21.399999999999995,36.33,1.0
2023-12-06 04:00:00,695.6666666666666,21.46666666666667,36.33,1.0
2023-12-06 04:30:00,672.6666666666666,21.399999999999995,36.589999999999996,1.0
2023-12-06 05:00:00,667.6666666666666,21.399999999999995,36.72,1.0
2023-12-06 05:30:00,675.0,21.4,36.72,1.0
2023-12-06 06:00:00,657.0,21.399999999999995,36.46,1.0
2023-12-06 06:30:00,637.3333333333334,21.399999999999995,36.33,1.0
2023-12-06 07:00:00,693.0,21.399999999999995,36.33,1.0
2023-12-06 07:30:00,602.3333333333334,21.399999999999995,36.33,1.0
2023-12-06 08:00:00,769.3333333333334,21.399999999999995,36.589999999999996,1.0
2023-12-06 08:30:00,1010.6666666666666,21.53333333333333,37.76,1.0
2023-12-06 09:00:00,1355.3333333333333,21.7,40.75666666666667,1.0
2023-12-06 09:30:00,2122.0,21.933333333333334,44.53,1.0
2023-12-06 10:00:00,2437.6666666666665,22.166666666666668,45.050000000000004,1.0
2023-12-06 10:30:00,2533.0,22.5,44.01,1.0
2023-12-06 11:00:00,2696.6666666666665,22.8,44.4,1.0
2023-12-06 11:30:00,2512.0,22.9,42.58,1.0
2023-12-06 12:00:00,2224.6666666666665,22.5,41.8,1.0
2023-12-06 12:30:00,2386.5,22.4,42.775,1.0
2023-12-06 13:00:00,2444.0,22.4,42.97,1.0
2023-12-06 13:30:00,2073.0,22.4,41.41,1.0
2023-12-06 14:00:00,1823.0,22.8,40.62,1.0
2023-12-06 14:30:00,1811.0,22.866666666666664,39.580000000000005,1.0
2023-12-06 15:00:00,2060.6666666666665,22.733333333333334,40.75666666666667,1.0
2023-12-06 15:30:00,2132.3333333333335,22.666666666666668,40.623333333333335,1.0
2023-12-06 16:00:00,2218.3333333333335,22.600000000000005,40.75666666666667,1.0
2023-12-06 16:30:00,2078.3333333333335,22.600000000000005,39.97,1.0
2023-12-06 17:00:00,1895.0,22.7,39.45,1.0
2023-12-06 17:30:00,1912.3333333333333,22.633333333333336,39.32,1.0
2023-12-06 18:00:00,1833.5,22.45,39.255,1.0
2023-12-06 18:30:00,1789.0,22.399999999999995,39.32,1.0
2023-12-06 19:00:00,1732.0,22.399999999999995,39.06,1.0
2023-12-06 19:30:00,1663.5,22.45,39.06,1.0
2023-12-06 20:00:00,,,,1.0
2023-12-06 20:30:00,1537.0,22.4,38.67,1.0
2023-12-06 21:00:00,1557.0,22.3,39.06,1.0
2023-12-06 21:30:00,1464.0,22.3,38.67,1.0
2023-12-06 22:00:00,1373.0,22.4,38.67,1.0
2023-12-06 22:30:00,1334.3333333333333,22.733333333333334,38.15,1.0
