datetime,co2,temperature,humidity
2023-12-19 23:00:00,557.0,20.625,39.7575
2023-12-19 23:30:00,551.1111111111111,20.48888888888889,39.67333333333333
2023-12-20 00:00:00,545.2222222222222,20.477777777777778,39.67333333333333
2023-12-20 00:30:00,552.6666666666666,20.477777777777778,39.71666666666667
2023-12-20 01:00:00,539.7777777777778,20.422222222222224,39.71666666666667
2023-12-20 01:30:00,547.6666666666666,20.41111111111111,39.67333333333333
2023-12-20 02:00:00,538.0,20.41111111111111,39.67333333333333
2023-12-20 02:30:00,547.4444444444445,20.41111111111111,39.67333333333333
2023-12-20 03:00:00,539.5555555555555,20.37777777777778,39.67333333333333
2023-12-20 03:30:00,534.2222222222222,20.34444444444445,39.628888888888895
2023-12-20 04:00:00,532.7777777777778,20.34444444444445,39.67333333333333
2023-12-20 04:30:00,535.1111111111111,20.34444444444445,39.628888888888895
2023-12-20 05:00:00,532.5555555555555,20.311111111111114,39.54
2023-12-20 05:30:00,536.375,20.3875,39.6075
2023-12-20 06:00:00,528.8888888888889,20.3,39.34222222222222
2023-12-20 06:30:00,529.6666666666666,20.266666666666666,38.85444444444445
2023-12-20 07:00:00,534.2222222222222,20.266666666666666,38.656666666666666
2023-12-20 07:30:00,523.5555555555555,20.27777777777778,38.61333333333333
2023-12-20 08:00:00,531.6666666666666,20.255555555555556,38.57
2023-12-20 08:30:00,523.4444444444445,20.27777777777778,38.483333333333334
2023-12-20 09:00:00,531.1111111111111,20.266666666666666,38.483333333333334
2023-12-20 09:30:00,534.7777777777778,20.3,38.440000000000005
2023-12-20 10:00:00,546.75,20.45,38.3975
2023-12-20 10:30:00,545.8888888888889,20.37777777777778,38.35333333333333
2023-12-20 11:00:00,564.2222222222222,20.433333333333334,38.35333333333333
2023-12-20 11:30:00,558.7777777777778,20.477777777777774,38.13111111111111
2023-12-20 12:00:00,563.6666666666666,20.488888888888887,37.71111111111111
2023-12-20 12:30:00,579.6666666666666,20.51111111111111,37.64333333333334
2023-12-20 13:00:00,585.1111111111111,20.58888888888889,37.599999999999994
2023-12-20 13:30:00,614.3333333333334,20.61111111111111,37.68666666666667
2023-12-20 14:00:00,605.25,20.6875,37.62625
2023-12-20 14:30:00,616.1111111111111,20.633333333333336,37.556666666666665
2023-12-20 15:00:00,619.4444444444445,20.633333333333336,37.42666666666667
2023-12-20 15:30:00,615.5555555555555,20.633333333333336,37.38333333333333
2023-12-20 16:00:00,610.1111111111111,20.61111111111111,37.29666666666667
2023-12-20 16:30:00,594.8888888888889,20.566666666666666,37.29666666666667
2023-12-20 17:00:00,594.6666666666666,20.566666666666666,37.166666666666664
2023-12-20 17:30:00,600.5,20.6125,37.1875
2023-12-20 18:00:00,585.4444444444445,20.5,36.925555555555555
2023-12-20 18:30:00,577.6666666666666,20.477777777777774,36.925555555555555
2023-12-20 19:00:00,580.0,20.5125,36.63875
2023-12-20 19:30:00,574.0,20.4,36.611111111111114
2023-12-20 20:00:00,573.4444444444445,20.366666666666664,36.5
2023-12-20 20:30:00,566.6666666666666,20.355555555555554,36.586666666666666
2023-12-20 21:00:00,568.0,20.1375,36.4725
2023-12-20 21:30:00,565.8888888888889,20.3,36.5
2023-12-20 22:00:00,553.875,20.35,36.70875
2023-12-20 22:30:00,556.3333333333334,20.233333333333334,36.63
2023-12-20 23:00:00,553.875,20.325,36.70875
2023-12-20 23:30:00,552.1111111111111,20.188888888888886,36.63
2023-12-21 00:00:00,556.2222222222222,20.166666666666668,36.63
2023-12-21 00:30:00,548.8888888888889,20.15555555555555,36.760000000000005
2023-12-21 01:00:00,550.0,20.144444444444442,36.760000000000005
2023-12-21 01:30:00,548.5555555555555,20.11111111111111,36.760000000000005
2023-12-21 02:00:00,547.6666666666666,20.1,36.760000000000005
2023-12-21 02:30:00,552.4444444444445,20.1,36.760000000000005
2023-12-21 03:00:00,551.6666666666666,20.08888888888889,36.760000000000005
2023-12-21 03:30:00,549.0,20.055555555555557,36.760000000000005
2023-12-21 04:00:00,551.3333333333334,20.044444444444444,36.760000000000005
2023-12-21 04:30:00,550.6666666666666,20.03333333333333,36.760000000000005
2023-12-21 05:00:00,536.4444444444445,20.03333333333333,36.760000000000005
2023-12-21 05:30:00,534.125,20.1375,36.855000000000004
2023-12-21 06:00:00,533.0,20.03333333333333,36.760000000000005
2023-12-21 06:30:00,531.4444444444445,20.022222222222222,36.760000000000005
2023-12-21 07:00:00,534.4444444444445,20.03333333333333,36.760000000000005
2023-12-21 07:30:00,535.0,20.03333333333333,36.803333333333335
2023-12-21 08:00:00,541.5555555555555,20.03333333333333,36.89
2023-12-21 08:30:00,538.125,20.1375,37.00125
2023-12-21 09:00:00,552.8888888888889,20.08888888888889,36.93333333333333
2023-12-21 09:30:00,556.3333333333334,20.133333333333333,37.02
2023-12-21 10:00:00,555.75,20.35,37.245000000000005
2023-12-21 10:30:00,564.2222222222222,20.266666666666666,37.150000000000006
2023-12-21 11:00:00,558.875,20.15,36.96
2023-12-21 11:30:00,562.9,20.46,37.975
2023-12-21 12:00:00,561.75,20.1875,37.8075
2023-12-21 12:30:00,565.2222222222222,20.400000000000002,38.07666666666667
2023-12-21 13:00:00,570.1111111111111,20.433333333333334,38.07666666666667
2023-12-21 13:30:00,562.4444444444445,20.466666666666665,37.99
2023-12-21 14:00:00,552.25,20.5375,38.065
2023-12-21 14:30:00,560.1111111111111,20.455555555555556,37.86
2023-12-21 15:00:00,556.1111111111111,20.444444444444443,37.81666666666667
2023-12-21 15:30:00,539.0,20.400000000000002,37.64333333333334
2023-12-21 16:00:00,537.0,20.38888888888889,37.24777777777778
2023-12-21 16:30:00,533.1111111111111,20.38888888888889,36.87111111111111
2023-12-21 17:00:00,524.4444444444445,20.344444444444445,36.760000000000005
2023-12-21 17:30:00,523.6666666666666,20.322222222222223,36.67333333333333
2023-12-21 18:00:00,519.3333333333334,20.299999999999997,36.63
2023-12-21 18:30:00,521.1111111111111,20.255555555555556,36.54333333333333
2023-12-21 19:00:00,518.0,20.3125,36.70875
2023-12-21 19:30:00,513.3333333333334,20.211111111111112,36.63
2023-12-21 20:00:00,517.3333333333334,20.166666666666668,36.586666666666666
2023-12-21 20:30:00,516.0,20.166666666666668,36.5
2023-12-21 21:00:00,508.55555555555554,20.12222222222222,36.586666666666666
2023-12-21 21:30:00,504.3333333333333,20.099999999999998,36.63
2023-12-21 22:00:00,514.4444444444445,20.099999999999998,36.54333333333333
2023-12-21 22:30:00,514.7777777777778,20.066666666666666,36.413333333333334
2023-12-21 23:00:00,501.375,20.162499999999998,36.41625
2023-12-21 23:30:00,505.0,20.0,36.239999999999995
2023-12-22 00:00:00,501.0,20.0,36.196666666666665
2023-12-22 00:30:00,510.8888888888889,19.98888888888889,35.98
2023-12-22 01:00:00,504.0,19.944444444444443,35.763333333333335
2023-12-22 01:30:00,501.8888888888889,19.944444444444443,35.59
2023-12-22 02:00:00,503.1111111111111,19.93333333333333,35.46
2023-12-22 02:30:00,494.77777777777777,19.91111111111111,35.46
2023-12-22 03:00:00,495.55555555555554,19.88888888888889,35.371111111111105
2023-12-22 03:30:00,490.77777777777777,19.855555555555558,35.371111111111105
2023-12-22 04:00:00,492.1111111111111,19.833333333333332,35.196666666666665
2023-12-22 04:30:00,493.1111111111111,19.788888888888888,35.196666666666665
2023-12-22 05:00:00,497.77777777777777,19.811111111111114,34.974444444444444
2023-12-22 05:30:00,492.1111111111111,19.77777777777778,34.53
2023-12-22 06:00:00,497.8888888888889,19.766666666666666,34.53
2023-12-22 06:30:00,482.0,19.8625,34.325
2023-12-22 07:00:00,494.6666666666667,19.744444444444444,34.400000000000006
2023-12-22 07:30:00,501.0,19.733333333333334,34.400000000000006
2023-12-22 08:00:00,491.44444444444446,19.733333333333334,34.400000000000006
2023-12-22 08:30:00,490.6666666666667,19.733333333333334,34.35666666666667
2023-12-22 09:00:00,498.3333333333333,19.766666666666666,33.73888888888889
2023-12-22 09:30:00,500.1111111111111,19.788888888888888,33.47333333333333
2023-12-22 10:00:00,494.875,19.8875,33.4075
2023-12-22 10:30:00,495.22222222222223,19.8,33.47333333333333
2023-12-22 11:00:00,490.22222222222223,19.844444444444445,33.47333333333333
2023-12-22 11:30:00,497.77777777777777,19.855555555555554,33.47333333333333
2023-12-22 12:00:00,489.375,19.95,33.261250000000004
2023-12-22 12:30:00,501.1111111111111,19.88888888888889,33.343333333333334
2023-12-22 13:00:00,496.77777777777777,19.88888888888889,33.14555555555555
2023-12-22 13:30:00,498.1111111111111,19.944444444444443,32.88
2023-12-22 14:00:00,496.875,20.025,32.46875
2023-12-22 14:30:00,499.55555555555554,19.933333333333334,32.373333333333335
2023-12-22 15:00:00,498.8888888888889,19.944444444444443,32.416666666666664
2023-12-22 15:30:00,498.1111111111111,19.966666666666665,32.373333333333335
2023-12-22 16:00:00,501.8888888888889,19.944444444444443,32.416666666666664
2023-12-22 16:30:00,502.1111111111111,19.944444444444443,32.373333333333335
2023-12-22 17:00:00,492.44444444444446,19.966666666666665,32.416666666666664
2023-12-22 17:30:00,499.6666666666667,19.933333333333334,32.416666666666664
2023-12-22 18:00:00,501.6666666666667,19.933333333333334,32.416666666666664
2023-12-22 18:30:00,501.8888888888889,19.922222222222224,32.416666666666664
2023-12-22 19:00:00,490.5,19.975,32.295
2023-12-22 19:30:00,496.55555555555554,19.91111111111111,31.928888888888892
2023-12-22 20:00:00,499.1111111111111,19.900000000000002,31.817777777777778
2023-12-22 20:30:00,507.8888888888889,19.900000000000002,31.663333333333338
2023-12-22 21:00:00,499.77777777777777,19.866666666666667,31.663333333333338
2023-12-22 21:30:00,493.3333333333333,19.844444444444445,31.706666666666667
2023-12-22 22:00:00,502.22222222222223,19.855555555555554,31.663333333333338
2023-12-22 22:30:00,494.8888888888889,19.844444444444445,31.619999999999997
2023-12-22 23:00:00,488.125,19.9125,31.572499999999998
2023-12-22 23:30:00,487.0,19.822222222222223,31.619999999999997
2023-12-23 00:00:00,491.3333333333333,19.8,31.619999999999997
2023-12-23 00:30:00,495.8888888888889,19.78888888888889,31.619999999999997
2023-12-23 01:00:00,500.22222222222223,19.77777777777778,31.619999999999997
2023-12-23 01:30:00,488.6666666666667,19.766666666666666,31.619999999999997
2023-12-23 02:00:00,499.3333333333333,19.733333333333334,31.75
2023-12-23 02:30:00,492.5,19.837500000000002,31.81625
2023-12-23 03:00:00,496.44444444444446,19.733333333333334,31.880000000000003
2023-12-23 03:30:00,491.44444444444446,19.733333333333334,32.010000000000005
2023-12-23 04:00:00,495.3333333333333,19.700000000000003,32.010000000000005
2023-12-23 04:30:00,491.77777777777777,19.688888888888886,32.010000000000005
2023-12-23 05:00:00,486.77777777777777,19.700000000000003,32.14
2023-12-23 05:30:00,503.25,19.525,32.105000000000004
2023-12-23 06:00:00,480.5,19.830000000000002,32.068
2023-12-23 06:30:00,503.375,19.5125,31.48
2023-12-23 07:00:00,490.22222222222223,19.688888888888886,31.473333333333333
2023-12-23 07:30:00,491.3333333333333,19.677777777777777,31.473333333333333
2023-12-23 08:00:00,499.3333333333333,19.711111111111112,31.473333333333333
2023-12-23 08:30:00,493.6666666666667,19.72222222222222,31.473333333333333
2023-12-23 09:00:00,497.77777777777777,19.733333333333334,31.473333333333333
2023-12-23 09:30:00,496.22222222222223,19.744444444444447,31.473333333333333
2023-12-23 10:00:00,493.25,19.875,31.5325
2023-12-23 10:30:00,500.44444444444446,19.799999999999997,31.473333333333333
2023-12-23 11:00:00,499.1111111111111,19.811111111111114,31.516666666666666
2023-12-23 11:30:00,503.1111111111111,19.855555555555554,31.603333333333335
2023-12-23 12:00:00,496.6666666666667,19.866666666666667,31.603333333333335
2023-12-23 12:30:00,499.44444444444446,19.866666666666667,31.603333333333335
2023-12-23 13:00:00,503.55555555555554,19.9,31.603333333333335
2023-12-23 13:30:00,491.75,19.9875,31.67875
2023-12-23 14:00:00,493.0,19.9875,31.67875
2023-12-23 14:30:00,489.77777777777777,19.93333333333333,31.603333333333335
2023-12-23 15:00:00,505.3333333333333,19.944444444444443,31.646666666666665
2023-12-23 15:30:00,502.77777777777777,19.955555555555556,31.733333333333334
2023-12-23 16:00:00,497.0,19.966666666666665,31.733333333333334
2023-12-23 16:30:00,499.77777777777777,19.966666666666665,31.733333333333334
2023-12-23 17:00:00,505.6666666666667,19.966666666666665,31.733333333333334
2023-12-23 17:30:00,503.1111111111111,19.955555555555556,31.733333333333334
2023-12-23 18:00:00,506.77777777777777,19.955555555555556,31.690000000000005
2023-12-23 18:30:00,499.77777777777777,19.92222222222222,31.646666666666665
2023-12-23 19:00:00,499.8888888888889,19.92222222222222,31.690000000000005
2023-12-23 19:30:00,500.44444444444446,19.93333333333333,31.733333333333334
2023-12-23 20:00:00,498.0,19.93333333333333,31.82
2023-12-23 20:30:00,505.1111111111111,19.92222222222222,31.86333333333333
2023-12-23 21:00:00,502.44444444444446,19.866666666666667,31.86333333333333
2023-12-23 21:30:00,499.6666666666667,19.866666666666667,31.86333333333333
2023-12-23 22:00:00,502.0,19.866666666666667,31.90666666666667
2023-12-23 22:30:00,506.77777777777777,19.866666666666667,31.993333333333332
2023-12-23 23:00:00,496.875,19.925,32.1175
2023-12-23 23:30:00,512.2222222222222,19.811111111111114,31.993333333333332
2023-12-24 00:00:00,500.22222222222223,19.788888888888888,31.993333333333332
2023-12-24 00:30:00,501.6666666666667,19.799999999999997,31.993333333333332
2023-12-24 01:00:00,498.8888888888889,19.799999999999997,31.993333333333332
2023-12-24 01:30:00,506.1111111111111,19.77777777777778,31.993333333333332
2023-12-24 02:00:00,505.0,19.733333333333334,31.993333333333332
2023-12-24 02:30:00,503.44444444444446,19.733333333333334,32.08222222222222
2023-12-24 03:00:00,518.6666666666666,19.733333333333334,31.926666666666662
2023-12-24 03:30:00,510.77777777777777,19.733333333333334,32.126666666666665
2023-12-24 04:00:00,509.125,19.8,32.2675
2023-12-24 04:30:00,499.125,19.8,32.2675
2023-12-24 05:00:00,504.0,19.677777777777777,32.126666666666665
2023-12-24 05:30:00,505.77777777777777,19.688888888888886,31.904444444444444
2023-12-24 06:00:00,504.8888888888889,19.711111111111112,31.793333333333333
2023-12-24 06:30:00,507.0,19.72222222222222,31.793333333333333
2023-12-24 07:00:00,505.0,19.8125,31.8425
2023-12-24 07:30:00,506.44444444444446,19.744444444444447,31.37111111111111
2023-12-24 08:00:00,503.44444444444446,19.744444444444447,31.37111111111111
2023-12-24 08:30:00,500.55555555555554,19.788888888888888,31.415555555555557
2023-12-24 09:00:00,497.0,19.799999999999997,31.459999999999997
2023-12-24 09:30:00,494.44444444444446,19.833333333333332,31.459999999999997
2023-12-24 10:00:00,500.625,19.8875,31.892500000000002
2023-12-24 10:30:00,486.55555555555554,19.822222222222223,32.034444444444446
2023-12-24 11:00:00,498.77777777777777,19.844444444444445,32.14555555555555
2023-12-24 11:30:00,504.44444444444446,19.844444444444445,32.3
2023-12-24 12:00:00,497.77777777777777,19.855555555555554,32.38666666666667
2023-12-24 12:30:00,499.22222222222223,19.866666666666664,32.38666666666667
2023-12-24 13:00:00,497.44444444444446,19.92222222222222,32.516666666666666
2023-12-24 13:30:00,503.375,19.987499999999997,32.754999999999995
2023-12-24 14:00:00,504.125,19.987499999999997,32.8525
2023-12-24 14:30:00,504.6666666666667,19.93333333333333,32.77666666666667
2023-12-24 15:00:00,507.6666666666667,19.966666666666665,33.04222222222222
2023-12-24 15:30:00,498.1111111111111,19.966666666666665,33.50555555555556
2023-12-24 16:00:00,509.0,19.977777777777778,33.79
2023-12-24 16:30:00,505.3333333333333,19.966666666666665,33.919999999999995
2023-12-24 17:00:00,500.6666666666667,20.0,34.05
2023-12-24 17:30:00,504.55555555555554,19.98888888888889,34.31555555555556
2023-12-24 18:00:00,499.6666666666667,20.0,34.778888888888886
2023-12-24 18:30:00,495.44444444444446,19.98888888888889,34.93333333333333
2023-12-24 19:00:00,502.55555555555554,19.98888888888889,34.89
2023-12-24 19:30:00,498.3333333333333,19.966666666666665,34.97666666666667
2023-12-24 20:00:00,501.8888888888889,19.966666666666665,34.89
2023-12-24 20:30:00,493.3333333333333,19.944444444444443,34.93333333333333
2023-12-24 21:00:00,489.77777777777777,19.93333333333333,34.89
2023-12-24 21:30:00,485.55555555555554,19.93333333333333,34.93333333333333
2023-12-24 22:00:00,507.22222222222223,19.92222222222222,34.93333333333333
2023-12-24 22:30:00,498.77777777777777,19.92222222222222,35.02
2023-12-24 23:00:00,488.25,19.975,35.2725
2023-12-24 23:30:00,505.625,19.7375,34.515
2023-12-25 00:00:00,497.55555555555554,19.87777777777778,35.13111111111111
2023-12-25 00:30:00,498.22222222222223,19.855555555555554,35.68666666666667
2023-12-25 01:00:00,508.55555555555554,19.844444444444445,35.68666666666667
2023-12-25 01:30:00,507.3333333333333,19.833333333333332,35.68666666666667
2023-12-25 02:00:00,507.3333333333333,19.822222222222223,35.68666666666667
2023-12-25 02:30:00,510.0,19.822222222222223,35.68666666666667
2023-12-25 03:00:00,508.22222222222223,19.799999999999997,35.68666666666667
2023-12-25 03:30:00,506.25,19.8875,35.8975
2023-12-25 04:00:00,505.0,19.799999999999997,35.64333333333334
2023-12-25 04:30:00,510.25,19.8625,35.8
2023-12-25 05:00:00,508.6666666666667,19.766666666666666,35.47
2023-12-25 05:30:00,504.0,19.755555555555556,35.38333333333333
2023-12-25 06:00:00,508.1111111111111,19.766666666666666,35.25333333333333
2023-12-25 06:30:00,516.2222222222222,19.744444444444447,35.03666666666666
2023-12-25 07:00:00,503.8888888888889,19.744444444444447,34.906666666666666
2023-12-25 07:30:00,515.2222222222222,19.733333333333334,34.906666666666666
2023-12-25 08:00:00,512.7777777777778,19.733333333333334,34.462222222222216
2023-12-25 08:30:00,518.6666666666666,19.72222222222222,34.239999999999995
2023-12-25 09:00:00,516.0,19.733333333333334,34.35111111111111
2023-12-25 09:30:00,519.4444444444445,19.766666666666666,34.239999999999995
2023-12-25 10:00:00,514.0,19.849999999999998,34.394999999999996
2023-12-25 10:30:00,509.8888888888889,19.799999999999997,34.196666666666665
2023-12-25 11:00:00,516.1111111111111,19.788888888888888,34.11
2023-12-25 11:30:00,514.5555555555555,19.833333333333332,34.11
2023-12-25 12:00:00,515.6666666666666,19.822222222222223,34.11
2023-12-25 12:30:00,506.0,19.925,34.24875
2023-12-25 13:00:00,511.3333333333333,19.87777777777778,34.11
2023-12-25 13:30:00,512.3333333333334,19.866666666666667,34.11
