datetime,co2,temperature,humidity
2023-12-07 23:00:00,795.3333333333334,21.900000000000002,35.94
2023-12-07 23:30:00,759.3333333333334,21.96666666666667,35.68
2023-12-08 00:00:00,696.0,21.933333333333334,35.55
2023-12-08 00:30:00,708.3333333333334,21.933333333333334,35.55
2023-12-08 01:00:00,716.0,21.933333333333334,35.55
2023-12-08 01:30:00,716.3333333333334,21.933333333333334,35.29
2023-12-08 02:00:00,661.0,21.95,35.16
2023-12-08 02:30:00,704.5,21.9,35.16
2023-12-08 03:00:00,662.0,21.833333333333332,35.16
2023-12-08 03:30:00,653.0,21.9,35.16
2023-12-08 04:00:00,647.6666666666666,21.899999999999995,35.16
2023-12-08 04:30:00,653.6666666666666,21.833333333333332,35.419999999999995
2023-12-08 05:00:00,668.6666666666666,21.933333333333334,35.55
2023-12-08 05:30:00,645.3333333333334,21.866666666666664,35.55
2023-12-08 06:00:00,654.0,21.833333333333332,35.55
2023-12-08 06:30:00,611.6666666666666,21.8,35.55
2023-12-08 07:00:00,632.3333333333334,21.8,35.55
2023-12-08 07:30:00,614.0,21.8,35.419999999999995
2023-12-08 08:00:00,649.0,21.8,35.29
2023-12-08 08:30:00,748.6666666666666,21.8,36.07
2023-12-08 09:00:00,828.0,21.766666666666666,36.72
2023-12-08 09:30:00,,,
2023-12-08 10:00:00,1019.6666666666666,21.766666666666666,37.5
2023-12-08 10:30:00,1076.0,21.9,37.5
2023-12-08 11:00:00,,,
2023-12-08 11:30:00,1045.5,22.0,37.305
2023-12-08 12:00:00,1054.3333333333333,21.96666666666667,37.37
2023-12-08 12:30:00,979.0,21.9,37.11
2023-12-08 13:00:00,1032.3333333333333,21.96666666666667,36.98
2023-12-08 13:30:00,,,
2023-12-08 14:00:00,1070.5,21.95,36.72
2023-12-08 14:30:00,1108.0,21.9,36.72
2023-12-08 15:00:00,1095.5,21.95,36.33
2023-12-08 15:30:00,1033.5,22.0,36.33
2023-12-08 16:00:00,949.0,22.0,36.33
2023-12-08 16:30:00,1083.6666666666667,21.96666666666667,36.46
2023-12-08 17:00:00,1092.6666666666667,21.96666666666667,36.72
2023-12-08 17:30:00,1055.0,21.9,36.915
2023-12-08 18:00:00,985.3333333333334,21.833333333333332,37.11
2023-12-08 18:30:00,1005.6666666666666,21.833333333333332,37.11
2023-12-08 19:00:00,956.3333333333334,21.766666666666666,37.11
2023-12-08 19:30:00,827.6666666666666,21.766666666666666,36.98
2023-12-08 20:00:00,857.6666666666666,21.7,36.72
2023-12-08 20:30:00,757.3333333333334,21.766666666666666,36.589999999999996
2023-12-08 21:00:00,707.6666666666666,21.666666666666668,36.33
2023-12-08 21:30:00,706.0,21.65,36.33
2023-12-08 22:00:00,718.3333333333334,21.7,36.33
2023-12-08 22:30:00,712.6666666666666,21.666666666666668,36.33
2023-12-08 23:00:00,677.0,21.599999999999998,35.94
2023-12-08 23:30:00,687.3333333333334,21.633333333333336,35.94
2023-12-09 00:00:00,671.3333333333334,21.7,35.94
2023-12-09 00:30:00,654.6666666666666,21.7,35.94
2023-12-09 01:00:00,618.6666666666666,21.633333333333336,35.809999999999995
2023-12-09 01:30:00,634.5,21.65,35.55
2023-12-09 02:00:00,626.6666666666666,21.733333333333334,35.55
2023-12-09 02:30:00,607.0,21.7,35.55
2023-12-09 03:00:00,626.0,21.7,35.55
2023-12-09 03:30:00,611.0,21.7,35.55
2023-12-09 04:00:00,567.3333333333334,21.633333333333336,35.55
2023-12-09 04:30:00,571.6666666666666,21.633333333333336,35.55
2023-12-09 05:00:00,563.3333333333334,21.666666666666668,35.55
2023-12-09 05:30:00,566.3333333333334,21.633333333333336,35.55
2023-12-09 06:00:00,570.0,21.7,35.419999999999995
2023-12-09 06:30:00,614.3333333333334,21.666666666666668,35.55
2023-12-09 07:00:00,608.3333333333334,21.633333333333336,35.68
2023-12-09 07:30:00,611.3333333333334,21.666666666666668,35.94
2023-12-09 08:00:00,561.0,21.633333333333336,35.94
2023-12-09 08:30:00,601.6666666666666,21.666666666666668,35.94
2023-12-09 09:00:00,567.3333333333334,21.600000000000005,36.07
2023-12-09 09:30:00,548.0,21.600000000000005,35.94
2023-12-09 10:00:00,575.0,21.566666666666666,36.199999999999996
2023-12-09 10:30:00,553.3333333333334,21.566666666666666,36.199999999999996
2023-12-09 11:00:00,590.0,21.5,36.33
2023-12-09 11:30:00,576.5,21.5,36.33
2023-12-09 12:00:00,559.3333333333334,21.5,36.33
2023-12-09 12:30:00,572.6666666666666,21.5,36.33
2023-12-09 13:00:00,556.5,21.5,36.33
2023-12-09 13:30:00,561.0,21.53333333333333,36.33
2023-12-09 14:00:00,540.0,21.566666666666666,36.33
2023-12-09 14:30:00,524.6666666666666,21.566666666666666,36.33
2023-12-09 15:00:00,535.3333333333334,21.53333333333333,36.33
2023-12-09 15:30:00,549.0,21.53333333333333,36.72
2023-12-09 16:00:00,545.3333333333334,21.5,36.72
2023-12-09 16:30:00,552.0,21.5,36.72
2023-12-09 17:00:00,577.3333333333334,21.46666666666667,36.85
2023-12-09 17:30:00,522.0,21.45,37.11
2023-12-09 18:00:00,554.0,21.400000000000002,37.11
2023-12-09 18:30:00,532.0,21.366666666666664,37.5
2023-12-09 19:00:00,550.6666666666666,21.333333333333332,37.5
2023-12-09 19:30:00,557.3333333333334,21.333333333333332,37.5
2023-12-09 20:00:00,605.6666666666666,21.366666666666664,37.5
2023-12-09 20:30:00,523.0,21.333333333333332,37.5
2023-12-09 21:00:00,542.0,21.333333333333332,37.5
2023-12-09 21:30:00,526.3333333333334,21.333333333333332,37.37
2023-12-09 22:00:00,537.3333333333334,21.399999999999995,37.24
2023-12-09 22:30:00,555.6666666666666,21.399999999999995,37.24
2023-12-09 23:00:00,528.6666666666666,21.433333333333334,37.24
2023-12-09 23:30:00,533.3333333333334,21.433333333333334,37.11
2023-12-10 00:00:00,512.6666666666666,21.433333333333334,37.11
2023-12-10 00:30:00,548.6666666666666,21.46666666666667,37.11
2023-12-10 01:00:00,561.3333333333334,21.433333333333334,37.11
2023-12-10 01:30:00,505.6666666666667,21.433333333333334,37.11
2023-12-10 02:00:00,528.0,21.5,37.11
2023-12-10 02:30:00,544.0,21.53333333333333,37.11
2023-12-10 03:00:00,525.6666666666666,21.53333333333333,36.72
2023-12-10 03:30:00,500.3333333333333,21.53333333333333,36.72
2023-12-10 04:00:00,502.6666666666667,21.600000000000005,36.72
2023-12-10 04:30:00,502.0,21.566666666666666,36.85
2023-12-10 05:00:00,503.0,21.46666666666667,37.11
2023-12-10 05:30:00,501.3333333333333,21.46666666666667,37.11
2023-12-10 06:00:00,542.3333333333334,21.46666666666667,37.11
2023-12-10 06:30:00,526.3333333333334,21.46666666666667,37.24
2023-12-10 07:00:00,518.0,21.433333333333334,37.37
2023-12-10 07:30:00,525.6666666666666,21.5,37.5
2023-12-10 08:00:00,525.3333333333334,21.5,37.5
2023-12-10 08:30:00,522.3333333333334,21.433333333333334,37.5
2023-12-10 09:00:00,524.0,21.399999999999995,37.63
2023-12-10 09:30:00,530.6666666666666,21.366666666666664,37.5
2023-12-10 10:00:00,550.3333333333334,21.333333333333332,37.76
2023-12-10 10:30:00,514.3333333333334,21.366666666666664,37.76
2023-12-10 11:00:00,510.6666666666667,21.333333333333332,37.89
2023-12-10 11:30:00,482.3333333333333,21.266666666666666,37.89
2023-12-10 12:00:00,514.0,21.366666666666664,37.89
2023-12-10 12:30:00,514.6666666666666,21.366666666666664,37.89
2023-12-10 13:00:00,529.0,21.3,37.76
2023-12-10 13:30:00,477.6666666666667,21.3,37.89
2023-12-10 14:00:00,580.3333333333334,21.399999999999995,38.28
2023-12-10 14:30:00,540.6666666666666,21.433333333333334,38.54
2023-12-10 15:00:00,560.0,21.566666666666666,38.02
2023-12-10 15:30:00,556.0,21.666666666666668,38.28
2023-12-10 16:00:00,554.6666666666666,21.7,37.63
2023-12-10 16:30:00,559.0,21.766666666666666,37.5
2023-12-10 17:00:00,542.0,21.733333333333334,37.24
2023-12-10 17:30:00,576.6666666666666,21.666666666666668,37.24
2023-12-10 18:00:00,566.3333333333334,21.7,37.11
2023-12-10 18:30:00,519.0,21.7,37.24
2023-12-10 19:00:00,558.3333333333334,21.633333333333336,37.11
2023-12-10 19:30:00,579.0,21.7,37.11
2023-12-10 20:00:00,508.6666666666667,21.600000000000005,37.11
2023-12-10 20:30:00,496.0,21.600000000000005,36.72
2023-12-10 21:00:00,481.6666666666667,21.566666666666666,36.72
2023-12-10 21:30:00,478.6666666666667,21.5,36.72
2023-12-10 22:00:00,499.3333333333333,21.46666666666667,36.85
2023-12-10 22:30:00,518.0,21.5,36.72
2023-12-10 23:00:00,491.0,21.45,36.72
2023-12-10 23:30:00,500.0,21.5,36.72
2023-12-11 00:00:00,479.5,21.5,36.72
2023-12-11 00:30:00,487.0,21.399999999999995,36.85
2023-12-11 01:00:00,510.0,21.53333333333333,36.85
2023-12-11 01:30:00,498.3333333333333,21.46666666666667,36.72
2023-12-11 02:00:00,506.6666666666667,21.566666666666666,36.72
2023-12-11 02:30:00,475.3333333333333,21.5,36.72
2023-12-11 03:00:00,481.6666666666667,21.5,36.85
2023-12-11 03:30:00,491.0,21.53333333333333,36.85
2023-12-11 04:00:00,537.6666666666666,21.53333333333333,36.85
2023-12-11 04:30:00,510.3333333333333,21.600000000000005,36.98
2023-12-11 05:00:00,508.0,21.5,37.11
2023-12-11 05:30:00,481.3333333333333,21.53333333333333,37.11
2023-12-11 06:00:00,478.0,21.566666666666666,37.11
2023-12-11 06:30:00,475.5,21.5,37.305
2023-12-11 07:00:00,509.6666666666667,21.566666666666666,37.63
2023-12-11 07:30:00,511.5,21.55,37.695
2023-12-11 08:00:00,546.0,21.53333333333333,38.02
2023-12-11 08:30:00,564.0,21.53333333333333,38.15
2023-12-11 09:00:00,630.6666666666666,21.566666666666666,38.54
2023-12-11 09:30:00,639.3333333333334,21.633333333333336,38.67
2023-12-11 10:00:00,637.6666666666666,21.633333333333336,38.67
2023-12-11 10:30:00,705.6666666666666,21.566666666666666,38.800000000000004
2023-12-11 11:00:00,784.3333333333334,21.600000000000005,39.06
2023-12-11 11:30:00,795.3333333333334,21.566666666666666,39.06
2023-12-11 12:00:00,841.0,21.633333333333336,39.45
2023-12-11 12:30:00,858.0,21.666666666666668,39.32
2023-12-11 13:00:00,975.6666666666666,21.666666666666668,39.580000000000005
2023-12-11 13:30:00,1041.6666666666667,21.666666666666668,39.84
2023-12-11 14:00:00,1037.0,21.666666666666668,39.84
2023-12-11 14:30:00,1076.6666666666667,21.666666666666668,40.23
2023-12-11 15:00:00,1055.0,21.7,40.23
2023-12-11 15:30:00,1005.0,21.7,39.84
2023-12-11 16:00:00,967.0,21.733333333333334,39.45
2023-12-11 16:30:00,974.3333333333334,21.733333333333334,39.32
2023-12-11 17:00:00,1005.3333333333334,21.733333333333334,39.06
2023-12-11 17:30:00,1033.3333333333333,21.766666666666666,39.06
2023-12-11 18:00:00,1030.3333333333333,21.733333333333334,39.32
2023-12-11 18:30:00,1006.3333333333334,21.8,39.190000000000005
2023-12-11 19:00:00,960.3333333333334,21.766666666666666,39.06
2023-12-11 19:30:00,855.3333333333334,21.7,38.54
2023-12-11 20:00:00,774.6666666666666,21.666666666666668,38.28
2023-12-11 20:30:00,811.3333333333334,21.7,38.28
2023-12-11 21:00:00,773.6666666666666,21.7,38.15
2023-12-11 21:30:00,769.6666666666666,21.633333333333336,38.02
2023-12-11 22:00:00,740.0,21.633333333333336,37.89
2023-12-11 22:30:00,772.0,21.7,37.89
2023-12-11 23:00:00,736.0,21.7,37.5
2023-12-11 23:30:00,651.5,21.7,37.5
2023-12-12 00:00:00,687.6666666666666,21.733333333333334,37.24
2023-12-12 00:30:00,675.6666666666666,21.733333333333334,37.11
2023-12-12 01:00:00,669.3333333333334,21.666666666666668,37.11
2023-12-12 01:30:00,705.3333333333334,21.666666666666668,36.98
2023-12-12 02:00:00,652.0,21.7,36.72
2023-12-12 02:30:00,631.0,21.766666666666666,36.72
2023-12-12 03:00:00,619.3333333333334,21.7,36.72
2023-12-12 03:30:00,623.6666666666666,21.7,36.72
2023-12-12 04:00:00,642.3333333333334,21.7,37.11
2023-12-12 04:30:00,655.3333333333334,21.633333333333336,37.24
2023-12-12 05:00:00,646.0,21.733333333333334,37.11
2023-12-12 05:30:00,634.0,21.733333333333334,36.85
2023-12-12 06:00:00,587.0,21.65,36.72
2023-12-12 06:30:00,660.0,21.7,36.72
2023-12-12 07:00:00,688.5,21.65,36.72
2023-12-12 07:30:00,723.0,21.600000000000005,37.11
2023-12-12 08:00:00,749.3333333333334,21.600000000000005,37.24
2023-12-12 08:30:00,822.6666666666666,21.599999999999998,37.63
2023-12-12 09:00:00,835.5,21.6,37.695
2023-12-12 09:30:00,955.6666666666666,21.633333333333336,38.54
2023-12-12 10:00:00,1232.0,21.633333333333336,39.190000000000005
2023-12-12 10:30:00,1494.6666666666667,21.766666666666666,39.84
2023-12-12 11:00:00,1391.3333333333333,21.866666666666664,39.580000000000005
2023-12-12 11:30:00,1323.3333333333333,21.933333333333334,39.32
2023-12-12 12:00:00,1356.6666666666667,21.866666666666664,39.32
2023-12-12 12:30:00,1201.6666666666667,21.833333333333332,38.800000000000004
2023-12-12 13:00:00,1124.0,21.7,38.865
2023-12-12 13:30:00,1120.0,21.7,38.475
2023-12-12 14:00:00,1255.0,21.666666666666668,38.67
2023-12-12 14:30:00,1247.0,21.666666666666668,38.800000000000004
2023-12-12 15:00:00,1243.0,21.633333333333336,38.67
2023-12-12 15:30:00,1345.3333333333333,21.666666666666668,38.54
2023-12-12 16:00:00,1298.3333333333333,21.733333333333334,38.67
2023-12-12 16:30:00,1253.3333333333333,21.766666666666666,38.28
2023-12-12 17:00:00,1239.6666666666667,21.866666666666664,37.89
2023-12-12 17:30:00,1241.0,21.933333333333334,37.89
2023-12-12 18:00:00,1216.6666666666667,21.899999999999995,37.63
2023-12-12 18:30:00,1076.6666666666667,21.899999999999995,37.24
2023-12-12 19:00:00,967.0,21.899999999999995,37.11
2023-12-12 19:30:00,935.0,21.866666666666664,36.98
2023-12-12 20:00:00,811.5,21.85,36.72
2023-12-12 20:30:00,865.0,21.8,36.33
2023-12-12 21:00:00,771.0,21.733333333333334,36.07
2023-12-12 21:30:00,744.0,21.833333333333332,35.94
2023-12-12 22:00:00,756.6666666666666,21.8,35.809999999999995
2023-12-12 22:30:00,766.0,21.8,35.55
2023-12-12 23:00:00,715.0,21.766666666666666,35.55
2023-12-12 23:30:00,683.6666666666666,21.766666666666666,35.419999999999995
2023-12-13 00:00:00,742.0,21.75,35.355
2023-12-13 00:30:00,683.5,21.75,35.16
2023-12-13 01:00:00,659.0,21.775,35.0625
2023-12-13 01:30:00,655.0,21.7,34.77
2023-12-13 02:00:00,644.0,21.8,34.77
2023-12-13 02:30:00,640.3333333333334,21.766666666666666,34.77
2023-12-13 03:00:00,643.0,21.733333333333334,34.77
2023-12-13 03:30:00,624.3333333333334,21.7,34.9
2023-12-13 04:00:00,625.6666666666666,21.666666666666668,35.16
2023-12-13 04:30:00,718.0,21.7,37.24
2023-12-13 05:00:00,657.3333333333334,21.7,36.72
2023-12-13 05:30:00,619.3333333333334,21.666666666666668,36.199999999999996
2023-12-13 06:00:00,602.6666666666666,21.666666666666668,35.55
2023-12-13 06:30:00,583.0,21.7,35.03
2023-12-13 07:00:00,601.3333333333334,21.7,34.77
2023-12-13 07:30:00,650.0,21.566666666666666,34.77
2023-12-13 08:00:00,647.3333333333334,21.566666666666666,34.9
2023-12-13 08:30:00,777.6666666666666,21.600000000000005,35.809999999999995
2023-12-13 09:00:00,867.0,21.53333333333333,36.85
2023-12-13 09:30:00,882.6666666666666,21.5,36.85
2023-12-13 10:00:00,1024.3333333333333,21.566666666666666,37.5
2023-12-13 10:30:00,1092.6666666666667,21.600000000000005,37.63
2023-12-13 11:00:00,1037.6666666666667,21.7,36.98
2023-12-13 11:30:00,1072.0,21.766666666666666,36.46
2023-12-13 12:00:00,1066.6666666666667,21.733333333333334,36.589999999999996
2023-12-13 12:30:00,1062.6666666666667,21.666666666666668,36.46
2023-12-13 13:00:00,1093.6666666666667,21.733333333333334,36.07
2023-12-13 13:30:00,1090.3333333333333,21.7,36.07
2023-12-13 14:00:00,1049.6666666666667,21.733333333333334,35.55
2023-12-13 14:30:00,1014.6666666666666,21.7,35.55
2023-12-13 15:00:00,1090.0,21.666666666666668,35.55
2023-12-13 15:30:00,1078.3333333333333,21.733333333333334,35.55
2023-12-13 16:00:00,1058.3333333333333,21.7,35.55
2023-12-13 16:30:00,1035.3333333333333,21.633333333333336,35.16
2023-12-13 17:00:00,1053.3333333333333,21.633333333333336,35.29
2023-12-13 17:30:00,1016.5,21.7,35.16
2023-12-13 18:00:00,1085.0,21.733333333333334,35.55
2023-12-13 18:30:00,1061.3333333333333,21.633333333333336,35.55
2023-12-13 19:00:00,1034.0,21.7,35.55
2023-12-13 19:30:00,950.0,21.666666666666668,35.29
2023-12-13 20:00:00,898.0,21.666666666666668,35.16
2023-12-13 20:30:00,885.0,21.65,35.16
2023-12-13 21:00:00,881.0,21.766666666666666,35.16
2023-12-13 21:30:00,821.0,21.7,34.77
2023-12-13 22:00:00,846.6666666666666,21.666666666666668,34.77
2023-12-13 22:30:00,809.6666666666666,21.666666666666668,34.51
2023-12-13 23:00:00,780.6666666666666,21.666666666666668,34.38
2023-12-13 23:30:00,792.0,21.600000000000005,34.11333333333334
2023-12-14 00:00:00,808.3333333333334,21.633333333333336,34.11333333333334
2023-12-14 00:30:00,679.0,21.666666666666668,33.85
2023-12-14 01:00:00,732.0,21.75,33.59
2023-12-14 01:30:00,671.6666666666666,21.7,33.59
2023-12-14 02:00:00,680.6666666666666,21.7,33.2
2023-12-14 02:30:00,635.3333333333334,21.7,33.2
2023-12-14 03:00:00,649.6666666666666,21.7,33.2
2023-12-14 03:30:00,611.0,21.766666666666666,32.81
2023-12-14 04:00:00,599.3333333333334,21.766666666666666,33.2
2023-12-14 04:30:00,685.3333333333334,21.8,35.419999999999995
2023-12-14 05:00:00,671.0,21.733333333333334,34.77
2023-12-14 05:30:00,622.3333333333334,21.633333333333336,34.11333333333334
2023-12-14 06:00:00,619.0,21.633333333333336,33.72
2023-12-14 06:30:00,559.0,21.600000000000005,33.59
2023-12-14 07:00:00,601.0,21.566666666666666,33.59
2023-12-14 07:30:00,610.0,21.566666666666666,33.72
2023-12-14 08:00:00,636.6666666666666,21.600000000000005,33.98
2023-12-14 08:30:00,698.3333333333334,21.599999999999998,34.24666666666667
2023-12-14 09:00:00,758.3333333333334,21.600000000000005,34.38
2023-12-14 09:30:00,786.0,21.633333333333336,34.64000000000001
2023-12-14 10:00:00,803.6666666666666,21.666666666666668,34.64000000000001
2023-12-14 10:30:00,869.0,21.666666666666668,34.51
2023-12-14 11:00:00,882.0,21.733333333333334,34.64000000000001
2023-12-14 11:30:00,980.0,21.766666666666666,35.03
2023-12-14 12:00:00,976.3333333333334,21.7,35.16
2023-12-14 12:30:00,984.0,21.733333333333334,35.03
2023-12-14 13:00:00,937.5,21.65,35.16
2023-12-14 13:30:00,1009.0,21.7,35.16
2023-12-14 14:00:00,999.3333333333334,21.7,35.16
2023-12-14 14:30:00,1065.0,21.7,35.16
2023-12-14 15:00:00,984.0,21.666666666666668,34.77
2023-12-14 15:30:00,980.5,21.75,34.38
2023-12-14 16:00:00,1002.6666666666666,21.7,34.64000000000001
2023-12-14 16:30:00,1013.0,21.7,34.9
2023-12-14 17:00:00,936.0,21.6,34.77
2023-12-14 17:30:00,873.3333333333334,21.600000000000005,34.77
2023-12-14 18:00:00,910.0,21.566666666666666,34.9
2023-12-14 18:30:00,872.0,21.5,35.16
2023-12-14 19:00:00,858.5,21.55,35.16
2023-12-14 19:30:00,842.0,21.5,35.16
2023-12-14 20:00:00,798.0,21.600000000000005,35.16
2023-12-14 20:30:00,764.0,21.566666666666666,34.9
2023-12-14 21:00:00,759.0,21.633333333333336,34.77
2023-12-14 21:30:00,742.0,21.600000000000005,34.77
2023-12-14 22:00:00,731.6666666666666,21.666666666666668,34.64000000000001
2023-12-14 22:30:00,665.0,21.633333333333336,34.51
2023-12-14 23:00:00,664.6666666666666,21.666666666666668,34.38
2023-12-14 23:30:00,669.3333333333334,21.666666666666668,34.38
2023-12-15 00:00:00,718.0,21.7,34.38
2023-12-15 00:30:00,671.6666666666666,21.666666666666668,34.38
2023-12-15 01:00:00,621.6666666666666,21.7,34.38
2023-12-15 01:30:00,624.6666666666666,21.633333333333336,34.38
2023-12-15 02:00:00,628.0,21.733333333333334,34.38
2023-12-15 02:30:00,629.6666666666666,21.7,34.24666666666667
2023-12-15 03:00:00,635.3333333333334,21.766666666666666,34.38
2023-12-15 03:30:00,620.3333333333334,21.600000000000005,34.77
2023-12-15 04:00:00,579.0,21.6,35.55
2023-12-15 04:30:00,596.3333333333334,21.666666666666668,35.68
2023-12-15 05:00:00,623.0,21.600000000000005,35.55
2023-12-15 05:30:00,573.3333333333334,21.633333333333336,35.55
2023-12-15 06:00:00,563.0,21.666666666666668,35.29
2023-12-15 06:30:00,547.0,21.666666666666668,35.419999999999995
2023-12-15 07:00:00,594.6666666666666,21.633333333333336,35.809999999999995
2023-12-15 07:30:00,626.6666666666666,21.633333333333336,36.33
2023-12-15 08:00:00,675.0,21.6,36.33
2023-12-15 08:30:00,714.3333333333334,21.8,37.63
2023-12-15 09:00:00,754.3333333333334,21.833333333333332,38.15
2023-12-15 09:30:00,859.0,21.833333333333332,38.28
2023-12-15 10:00:00,1000.5,21.85,38.67
2023-12-15 10:30:00,879.0,21.833333333333332,38.800000000000004
2023-12-15 11:00:00,917.0,21.8,39.06
2023-12-15 11:30:00,941.3333333333334,21.8,39.06
2023-12-15 12:00:00,919.6666666666666,21.8,39.06
2023-12-15 12:30:00,972.6666666666666,21.766666666666666,39.580000000000005
2023-12-15 13:00:00,990.0,21.8,40.035
2023-12-15 13:30:00,980.0,21.833333333333332,39.84
2023-12-15 14:00:00,984.6666666666666,21.833333333333332,39.84
2023-12-15 14:30:00,1048.5,21.8,40.23
2023-12-15 15:00:00,1117.6666666666667,21.833333333333332,40.35999999999999
2023-12-15 15:30:00,1231.0,21.833333333333332,40.62
2023-12-15 16:00:00,1093.0,21.900000000000002,40.62
2023-12-15 16:30:00,1217.3333333333333,21.833333333333332,40.88333333333333
2023-12-15 17:00:00,1131.6666666666667,21.833333333333332,40.88666666666666
2023-12-15 17:30:00,1059.0,21.8,40.62
2023-12-15 18:00:00,965.0,21.833333333333332,40.75333333333333
2023-12-15 18:30:00,998.6666666666666,21.8,40.35999999999999
