datetime,co2,temperature,humidity,closed_frac
2023-11-27 04:00:00,508.6666666666667,19.2,41.41,1.0
2023-11-27 04:30:00,508.6666666666667,19.2,41.41,1.0
2023-11-27 05:00:00,503.3333333333333,19.133333333333336,41.28,1.0
2023-11-27 05:30:00,513.0,19.2,41.02,1.0
2023-11-27 06:00:00,503.6666666666667,19.133333333333336,41.41,1.0
2023-11-27 06:30:00,504.3333333333333,19.1,41.02,1.0
2023-11-27 07:00:00,516.0,19.1,41.02,1.0
2023-11-27 07:30:00,519.6666666666666,19.1,41.02,1.0
2023-11-27 08:00:00,554.6666666666666,19.1,41.02,1.0
2023-11-27 08:30:00,542.0,19.1,41.02,1.0
2023-11-27 09:00:00,558.0,19.1,40.62,1.0
2023-11-27 09:30:00,574.0,19.1,40.62,1.0
2023-11-27 10:00:00,636.0,19.1,41.02,1.0
2023-11-27 10:30:00,724.6666666666666,19.1,40.88666666666666,1.0
2023-11-27 11:00:00,809.0,19.166666666666668,41.02,1.0
2023-11-27 11:30:00,857.0,19.2,41.02,1.0
2023-11-27 12:00:00,1668.3333333333333,19.400000000000002,43.35999999999999,0.8333333333333334
2023-11-27 12:30:00,3683.6666666666665,20.3,51.169999999999995,1.0
2023-11-27 13:00:00,3503.0,21.0,49.870000000000005,0.8333333333333334
2023-11-27 13:30:00,3720.0,21.400000000000002,50.26,1.0
2023-11-27 14:00:00,3574.0,21.8,50.91,0.8
2023-11-27 14:30:00,3765.6666666666665,21.933333333333334,49.22,1.0
2023-11-27 15:00:00,3892.0,22.1,49.22,1.0
2023-11-27 15:30:00,2731.0,21.7,45.31,1.0
2023-11-27 16:00:00,2551.0,21.2,44.92,1.0
2023-11-27 16:30:00,,,,1.0
2023-11-27 17:00:00,,,,1.0
2023-11-27 17:30:00,,,,1.0
2023-11-27 18:00:00,1774.0,20.2,42.97,1.0
2023-11-27 18:30:00,1684.5,20.1,42.58,1.0
2023-11-27 19:00:00,,,,1.0
2023-11-27 19:30:00,1488.0,19.9,42.97,1.0
2023-11-27 20:00:00,1517.5,19.9,42.97,1.0
2023-11-27 20:30:00,1480.0,19.8,42.97,1.0
2023-11-27 21:00:00,1449.0,19.8,42.97,1.0
2023-11-27 21:30:00,,,,1.0
2023-11-27 22:00:00,,,,1.0
2023-11-27 22:30:00,,,,1.0
2023-11-27 23:00:00,,,,1.0
2023-11-27 23:30:00,,,,1.0
2023-11-28 00:00:00,1174.5,19.5,42.97,1.0
2023-11-28 00:30:00,1098.3333333333333,19.5,42.97,1.0
2023-11-28 01:00:00,1072.0,19.466666666666665,42.839999999999996,1.0
2023-11-28 01:30:00,1000.5,19.4,42.58,1.0
2023-11-28 02:00:00,978.6666666666666,19.4,42.58,1.0
2023-11-28 02:30:00,958.0,19.366666666666664,42.58,1.0
2023-11-28 03:00:00,916.3333333333334,19.4,42.19,1.0
2023-11-28 03:30:00,877.6666666666666,19.3,42.19,1.0
2023-11-28 04:00:00,836.0,19.3,42.19,1.0
2023-11-28 04:30:00,822.3333333333334,19.3,42.059999999999995,1.0
2023-11-28 05:00:00,799.3333333333334,19.3,41.93,1.0
2023-11-28 05:30:00,778.0,19.3,41.8,1.0
2023-11-28 06:00:00,775.0,19.3,41.605,1.0
2023-11-28 06:30:00,728.0,19.3,41.28,1.0
2023-11-28 07:00:00,704.6666666666666,19.2,41.02,1.0
2023-11-28 07:30:00,697.3333333333334,19.233333333333334,40.75333333333333,1.0
2023-11-28 08:00:00,703.3333333333334,19.2,40.62,1.0
2023-11-28 08:30:00,691.3333333333334,19.46666666666667,39.97,1.0
2023-11-28 09:00:00,1133.0,19.866666666666667,40.75666666666667,1.0
2023-11-28 09:30:00,1960.6666666666667,20.900000000000002,43.35999999999999,1.0
2023-11-28 10:00:00,1835.6666666666667,21.5,40.75666666666667,1.0
2023-11-28 10:30:00,2544.3333333333335,22.166666666666668,43.620000000000005,1.0
2023-11-28 11:00:00,2742.6666666666665,22.566666666666666,44.27,1.0
2023-11-28 11:30:00,2412.0,22.7,41.41,1.0
2023-11-28 12:00:00,2209.0,22.733333333333334,40.35999999999999,1.0
2023-11-28 12:30:00,2062.6666666666665,22.7,39.580000000000005,1.0
2023-11-28 13:00:00,1894.6666666666667,22.766666666666666,38.93,1.0
2023-11-28 13:30:00,1797.3333333333333,22.8,38.410000000000004,0.75
2023-11-28 14:00:00,1689.5,22.7,35.745000000000005,1.0
2023-11-28 14:30:00,3163.0,23.266666666666666,42.446666666666665,1.0
2023-11-28 15:00:00,3892.0,23.799999999999997,46.290000000000006,1.0
2023-11-28 15:30:00,3892.0,23.65,44.14,1.0
2023-11-28 16:00:00,3612.3333333333335,23.2,42.71,1.0
2023-11-28 16:30:00,3130.0,23.0,41.016666666666666,1.0
2023-11-28 17:00:00,2820.0,23.0,39.97,1.0
2023-11-28 17:30:00,2589.0,22.95,39.255,1.0
2023-11-28 18:00:00,2318.6666666666665,22.933333333333334,38.54,1.0
2023-11-28 18:30:00,2072.6666666666665,22.899999999999995,38.02,1.0
2023-11-28 19:00:00,1923.6666666666667,22.899999999999995,37.5,1.0
2023-11-28 19:30:00,1772.0,23.0,37.5,1.0
2023-11-28 20:00:00,1667.6666666666667,23.0,37.24,1.0
2023-11-28 20:30:00,1579.3333333333333,23.0,37.11,1.0
2023-11-28 21:00:00,1499.0,23.0,36.72,1.0
2023-11-28 21:30:00,1429.3333333333333,23.0,36.72,1.0
2023-11-28 22:00:00,1344.0,23.0,36.46,1.0
2023-11-28 22:30:00,1229.6666666666667,23.0,36.33,1.0
2023-11-28 23:00:00,1150.0,23.0,35.94,1.0
2023-11-28 23:30:00,1103.0,23.03333333333333,35.94,1.0
2023-11-29 00:00:00,1073.0,23.100000000000005,35.68,1.0
2023-11-29 00:30:00,999.3333333333334,23.100000000000005,35.55,1.0
2023-11-29 01:00:00,979.3333333333334,23.0,35.16,1.0
2023-11-29 01:30:00,904.3333333333334,23.03333333333333,35.16,1.0
2023-11-29 02:00:00,899.3333333333334,23.0,35.16,1.0
2023-11-29 02:30:00,857.0,23.0,34.9,1.0
2023-11-29 03:00:00,820.0,23.0,34.64000000000001,1.0
2023-11-29 03:30:00,806.6666666666666,23.0,34.38,1.0
2023-11-29 04:00:00,761.0,23.0,34.24666666666667,1.0
2023-11-29 04:30:00,727.0,23.0,33.98,1.0
2023-11-29 05:00:00,728.6666666666666,23.0,33.98,1.0
2023-11-29 05:30:00,715.0,23.0,33.72,1.0
2023-11-29 06:00:00,654.6666666666666,23.0,33.330000000000005,1.0
2023-11-29 06:30:00,650.6666666666666,23.0,32.81,1.0
2023-11-29 07:00:00,660.3333333333334,23.0,32.42,1.0
2023-11-29 07:30:00,619.3333333333334,23.0,32.42,1.0
2023-11-29 08:00:00,831.3333333333334,23.166666666666668,34.376666666666665,1.0
2023-11-29 08:30:00,1101.3333333333333,23.2,35.94,1.0
2023-11-29 09:00:00,1315.3333333333333,23.2,36.85,1.0
2023-11-29 09:30:00,1373.0,23.166666666666668,36.85,1.0
2023-11-29 10:00:00,1717.0,23.15,38.085,1.0
2023-11-29 10:30:00,2775.0,23.6,42.385,1.0
2023-11-29 11:00:00,2926.3333333333335,23.733333333333334,42.58,1.0
2023-11-29 11:30:00,1692.6666666666667,23.400000000000002,36.85,1.0
2023-11-29 12:00:00,1871.3333333333333,23.3,37.11,1.0
2023-11-29 12:30:00,2844.6666666666665,23.8,41.016666666666666,1.0
2023-11-29 13:00:00,2228.6666666666665,23.833333333333332,37.89,1.0
2023-11-29 13:30:00,2760.6666666666665,23.833333333333332,39.71,1.0
2023-11-29 14:00:00,2508.6666666666665,23.7,39.71333333333333,1.0
2023-11-29 14:30:00,3193.0,23.85,42.58,1.0
2023-11-29 15:00:00,3142.6666666666665,23.866666666666664,42.97,1.0
2023-11-29 15:30:00,2206.6666666666665,23.53333333333333,37.89,1.0
2023-11-29 16:00:00,2095.0,23.266666666666666,37.24,1.0
2023-11-29 16:30:00,2088.3333333333335,23.233333333333334,37.37,1.0
2023-11-29 17:00:00,2089.3333333333335,23.233333333333334,37.11,1.0
2023-11-29 17:30:00,1906.3333333333333,23.2,36.72,1.0
2023-11-29 18:00:00,1890.0,23.2,36.33,1.0
2023-11-29 18:30:00,1577.0,23.2,34.9,1.0
2023-11-29 19:00:00,1630.0,23.2,35.29,1.0
2023-11-29 19:30:00,1510.3333333333333,23.2,34.9,1.0
2023-11-29 20:00:00,1340.6666666666667,23.3,33.98666666666667,1.0
2023-11-29 20:30:00,1223.0,23.3,32.81,1.0
2023-11-29 21:00:00,1163.0,23.3,32.81,1.0
2023-11-29 21:30:00,1174.3333333333333,23.3,32.81,1.0
2023-11-29 22:00:00,1236.0,23.3,33.2,1.0
2023-11-29 22:30:00,1121.0,23.3,32.81,1.0
2023-11-29 23:00:00,1099.3333333333333,23.3,32.81,1.0
2023-11-29 23:30:00,1003.6666666666666,23.3,32.81,1.0
2023-11-30 00:00:00,1026.6666666666667,23.333333333333332,32.940000000000005,1.0
2023-11-30 00:30:00,963.3333333333334,23.366666666666664,32.81,1.0
2023-11-30 01:00:00,919.6666666666666,23.3,32.550000000000004,1.0
2023-11-30 01:30:00,872.6666666666666,23.333333333333332,32.42,1.0
2023-11-30 02:00:00,840.0,23.3,32.42,1.0
2023-11-30 02:30:00,779.3333333333334,23.3,32.160000000000004,1.0
2023-11-30 03:00:00,767.0,23.3,32.03,1.0
2023-11-30 03:30:00,738.0,23.3,32.03,1.0
2023-11-30 04:00:00,708.3333333333334,23.3,32.03,1.0
2023-11-30 04:30:00,674.3333333333334,23.3,32.68,1.0
2023-11-30 05:00:00,666.0,23.333333333333332,32.68,1.0
2023-11-30 05:30:00,666.0,23.333333333333332,32.42,1.0
2023-11-30 06:00:00,660.6666666666666,23.399999999999995,32.29,1.0
2023-11-30 06:30:00,691.6666666666666,23.399999999999995,32.81,1.0
2023-11-30 07:00:00,715.6666666666666,23.399999999999995,33.07,1.0
2023-11-30 07:30:00,785.0,23.399999999999995,34.11666666666667,1.0
2023-11-30 08:00:00,833.6666666666666,23.399999999999995,34.77,1.0
2023-11-30 08:30:00,989.6666666666666,23.399999999999995,35.809999999999995,1.0
2023-11-30 09:00:00,1292.0,23.46666666666667,37.24,1.0
2023-11-30 09:30:00,1853.3333333333333,23.933333333333334,38.67,1.0
2023-11-30 10:00:00,2324.3333333333335,23.933333333333334,40.35999999999999,1.0
2023-11-30 10:30:00,2726.5,23.8,41.41,1.0
2023-11-30 11:00:00,3056.6666666666665,23.766666666666666,42.58,1.0
2023-11-30 11:30:00,2824.6666666666665,23.599999999999998,41.93,1.0
2023-11-30 12:00:00,2607.5,23.35,40.82,1.0
2023-11-30 12:30:00,2248.0,23.266666666666666,39.580000000000005,1.0
2023-11-30 13:00:00,2049.0,23.366666666666664,38.800000000000004,1.0
2023-11-30 13:30:00,1862.3333333333333,23.399999999999995,38.15,1.0
2023-11-30 14:00:00,1722.3333333333333,23.366666666666664,37.63,1.0
2023-11-30 14:30:00,2085.6666666666665,23.46666666666667,39.843333333333334,1.0
2023-11-30 15:00:00,2790.3333333333335,23.766666666666666,43.35999999999999,1.0
2023-11-30 15:30:00,3068.0,23.766666666666666,44.01,1.0
2023-11-30 16:00:00,2738.6666666666665,23.46666666666667,42.32,1.0
2023-11-30 16:30:00,2394.0,23.3,40.23,1.0
2023-11-30 17:00:00,2089.0,23.3,39.06,1.0
2023-11-30 17:30:00,1870.0,23.3,37.89,1.0
2023-11-30 18:00:00,1678.0,23.3,37.11,1.0
2023-11-30 18:30:00,1511.0,23.3,36.46,1.0
2023-11-30 19:00:00,1358.3333333333333,23.266666666666666,36.33,1.0
2023-11-30 19:30:00,1309.6666666666667,23.3,35.94,1.0
2023-11-30 20:00:00,1268.3333333333333,23.266666666666666,35.809999999999995,1.0
2023-11-30 20:30:00,1155.0,23.2,35.55,1.0
2023-11-30 21:00:00,1118.3333333333333,23.2,35.29,1.0
2023-11-30 21:30:00,1039.3333333333333,23.2,35.03,1.0
2023-11-30 22:00:00,995.6666666666666,23.2,34.77,1.0
2023-11-30 22:30:00,925.0,23.133333333333336,34.38,1.0
2023-11-30 23:00:00,889.0,23.166666666666668,34.11333333333334,1.0
2023-11-30 23:30:00,823.3333333333334,23.100000000000005,33.98,1.0
2023-12-01 00:00:00,787.3333333333334,23.100000000000005,33.59,1.0
2023-12-01 00:30:00,738.3333333333334,23.100000000000005,33.59,1.0
2023-12-01 01:00:00,749.0,23.100000000000005,33.46,1.0
2023-12-01 01:30:00,701.6666666666666,23.100000000000005,33.2,1.0
2023-12-01 02:00:00,671.3333333333334,23.100000000000005,33.2,1.0
2023-12-01 02:30:00,656.0,23.133333333333336,33.2,1.0
2023-12-01 03:00:00,664.6666666666666,23.100000000000005,33.2,1.0
2023-12-01 03:30:00,629.3333333333334,23.100000000000005,33.2,1.0
2023-12-01 04:00:00,607.3333333333334,23.100000000000005,32.940000000000005,1.0
2023-12-01 04:30:00,601.3333333333334,23.133333333333336,32.81,1.0
2023-12-01 05:00:00,590.0,23.166666666666668,32.81,1.0
2023-12-01 05:30:00,586.0,23.2,32.81,1.0
2023-12-01 06:00:00,551.0,23.2,32.550000000000004,1.0
2023-12-01 06:30:00,529.6666666666666,23.133333333333336,32.160000000000004,1.0
2023-12-01 07:00:00,514.0,23.133333333333336,32.03,1.0
2023-12-01 07:30:00,519.0,23.2,32.03,1.0
2023-12-01 08:00:00,551.3333333333334,23.2,32.160000000000004,1.0
2023-12-01 08:30:00,529.6666666666666,23.2,32.29,1.0
2023-12-01 09:00:00,571.0,23.233333333333334,32.03,1.0
2023-12-01 09:30:00,574.0,23.2,32.03,1.0
2023-12-01 10:00:00,598.0,23.233333333333334,32.03,1.0
2023-12-01 10:30:00,707.3333333333334,23.3,32.68,1.0
2023-12-01 11:00:00,1069.0,23.333333333333332,34.376666666666665,1.0
2023-12-01 11:30:00,1255.5,23.35,35.16,1.0
2023-12-01 12:00:00,1453.0,23.333333333333332,35.809999999999995,1.0
2023-12-01 12:30:00,1619.6666666666667,23.3,36.46,1.0
2023-12-01 13:00:00,1766.6666666666667,23.266666666666666,38.28333333333333,1.0
2023-12-01 13:30:00,2249.0,23.399999999999995,42.58,1.0
2023-12-01 14:00:00,1997.0,23.333333333333332,39.84,1.0
2023-12-01 14:30:00,1788.0,23.333333333333332,38.28,1.0
2023-12-01 15:00:00,1605.6666666666667,23.599999999999998,37.24,1.0
2023-12-01 15:30:00,1613.3333333333333,23.8,37.11,1.0
2023-12-01 16:00:00,1693.0,23.899999999999995,37.37,1.0
2023-12-01 16:30:00,1580.6666666666667,23.866666666666664,36.589999999999996,1.0
2023-12-01 17:00:00,1476.0,23.599999999999998,35.809999999999995,1.0
2023-12-01 17:30:00,1334.6666666666667,23.433333333333334,35.419999999999995,1.0
2023-12-01 18:00:00,1209.0,23.333333333333332,34.9,1.0
2023-12-01 18:30:00,1124.6666666666667,23.3,34.38,1.0
2023-12-01 19:00:00,1067.0,23.3,33.98,1.0
2023-12-01 19:30:00,998.6666666666666,23.3,33.98,1.0
2023-12-01 20:00:00,949.6666666666666,23.399999999999995,33.98,1.0
2023-12-01 20:30:00,910.3333333333334,23.399999999999995,33.59,1.0
2023-12-01 21:00:00,862.0,23.399999999999995,33.330000000000005,1.0
2023-12-01 21:30:00,826.3333333333334,23.433333333333334,33.2,1.0
2023-12-01 22:00:00,812.0,23.399999999999995,32.81,1.0
2023-12-01 22:30:00,740.0,23.399999999999995,32.81,1.0
2023-12-01 23:00:00,711.6666666666666,23.399999999999995,32.42,1.0
2023-12-01 23:30:00,704.0,23.366666666666664,32.42,1.0
2023-12-02 00:00:00,669.6666666666666,23.3,32.42,1.0
2023-12-02 00:30:00,636.6666666666666,23.266666666666666,32.42,1.0
2023-12-02 01:00:00,621.3333333333334,23.266666666666666,32.29,1.0
2023-12-02 01:30:00,596.3333333333334,23.2,32.03,1.0
2023-12-02 02:00:00,598.0,23.2,32.03,1.0
2023-12-02 02:30:00,551.3333333333334,23.2,32.03,1.0
2023-12-02 03:00:00,558.3333333333334,23.2,31.77,1.0
2023-12-02 03:30:00,566.3333333333334,23.2,31.64,1.0
2023-12-02 04:00:00,527.6666666666666,23.2,31.64,1.0
2023-12-02 04:30:00,529.3333333333334,23.2,31.64,1.0
2023-12-02 05:00:00,520.6666666666666,23.2,31.25,1.0
2023-12-02 05:30:00,503.0,23.2,31.25,1.0
2023-12-02 06:00:00,509.6666666666667,23.266666666666666,31.12,1.0
2023-12-02 06:30:00,521.0,23.2,30.86,1.0
2023-12-02 07:00:00,456.6666666666667,23.2,30.47,1.0
2023-12-02 07:30:00,483.0,23.2,30.47,1.0
2023-12-02 08:00:00,454.6666666666667,23.2,30.08,1.0
2023-12-02 08:30:00,446.6666666666667,23.2,30.08,1.0
2023-12-02 09:00:00,454.6666666666667,23.2,30.08,1.0
2023-12-02 09:30:00,451.6666666666667,23.2,29.820000000000004,1.0
2023-12-02 10:00:00,418.6666666666667,23.233333333333334,29.69,1.0
2023-12-02 10:30:00,460.6666666666667,23.233333333333334,29.69,1.0
2023-12-02 11:00:00,423.3333333333333,23.233333333333334,29.3,1.0
2023-12-02 11:30:00,416.0,23.266666666666666,29.3,1.0
2023-12-02 12:00:00,431.0,23.266666666666666,29.3,1.0
2023-12-02 12:30:00,413.3333333333333,23.266666666666666,29.3,1.0
2023-12-02 13:00:00,401.6666666666667,23.266666666666666,29.040000000000003,1.0
2023-12-02 13:30:00,388.6666666666667,23.266666666666666,28.91,1.0
2023-12-02 14:00:00,404.0,23.25,28.91,1.0
2023-12-02 14:30:00,405.3333333333333,23.266666666666666,28.91,1.0
2023-12-02 15:00:00,395.0,23.2,28.91,1.0
2023-12-02 15:30:00,389.0,23.2,28.91,1.0
2023-12-02 16:00:00,408.6666666666667,23.2,28.78,1.0
2023-12-02 16:30:00,385.6666666666667,23.2,28.52,1.0
2023-12-02 17:00:00,399.0,23.2,28.52,1.0
2023-12-02 17:30:00,387.0,23.2,28.52,1.0
2023-12-02 18:00:00,398.0,23.2,28.52,1.0
2023-12-02 18:30:00,393.6666666666667,23.2,28.52,1.0
2023-12-02 19:00:00,377.0,23.233333333333334,28.52,1.0
2023-12-02 19:30:00,444.3333333333333,23.233333333333334,28.91,1.0
2023-12-02 20:00:00,401.3333333333333,23.266666666666666,28.91,1.0
2023-12-02 20:30:00,423.0,23.3,28.91,1.0
2023-12-02 21:00:00,426.6666666666667,23.3,28.91,1.0
2023-12-02 21:30:00,422.6666666666667,23.3,29.3,1.0
2023-12-02 22:00:00,427.6666666666667,23.3,29.3,1.0
2023-12-02 22:30:00,420.0,23.3,29.3,1.0
2023-12-02 23:00:00,420.3333333333333,23.3,29.3,1.0
2023-12-02 23:30:00,411.3333333333333,23.266666666666666,29.3,1.0
2023-12-03 00:00:00,415.6666666666667,23.2,29.3,1.0
2023-12-03 00:30:00,409.0,23.133333333333336,29.430000000000003,1.0
2023-12-03 01:00:00,401.6666666666667,23.100000000000005,29.69,1.0
2023-12-03 01:30:00,415.6666666666667,23.100000000000005,29.69,1.0
2023-12-03 02:00:00,439.0,23.100000000000005,29.69,1.0
2023-12-03 02:30:00,409.3333333333333,23.100000000000005,29.69,1.0
2023-12-03 03:00:00,419.0,23.100000000000005,29.69,1.0
2023-12-03 03:30:00,400.6666666666667,23.100000000000005,29.69,1.0
2023-12-03 04:00:00,402.3333333333333,23.133333333333336,29.69,1.0
2023-12-03 04:30:00,395.6666666666667,23.100000000000005,29.560000000000002,1.0
2023-12-03 05:00:00,383.6666666666667,23.100000000000005,29.3,1.0
2023-12-03 05:30:00,392.3333333333333,23.100000000000005,29.3,1.0
2023-12-03 06:00:00,407.3333333333333,23.100000000000005,29.3,1.0
2023-12-03 06:30:00,386.0,23.100000000000005,28.91,1.0
2023-12-03 07:00:00,391.0,23.03333333333333,28.91,1.0
2023-12-03 07:30:00,401.6666666666667,23.100000000000005,28.91,1.0
2023-12-03 08:00:00,403.6666666666667,23.100000000000005,28.650000000000002,1.0
2023-12-03 08:30:00,385.6666666666667,23.066666666666666,28.52,1.0
2023-12-03 09:00:00,380.3333333333333,23.0,28.52,1.0
2023-12-03 09:30:00,395.3333333333333,23.066666666666666,28.52,1.0
2023-12-03 10:00:00,388.0,23.100000000000005,28.52,1.0
2023-12-03 10:30:00,412.5,23.1,28.52,1.0
2023-12-03 11:00:00,408.6666666666667,23.2,28.52,1.0
2023-12-03 11:30:00,387.0,23.166666666666668,28.52,1.0
2023-12-03 12:00:00,382.0,23.2,28.52,1.0
2023-12-03 12:30:00,402.3333333333333,23.2,28.52,1.0
2023-12-03 13:00:00,373.6666666666667,23.166666666666668,28.52,1.0
2023-12-03 13:30:00,370.3333333333333,23.2,28.52,1.0
2023-12-03 14:00:00,389.0,23.100000000000005,28.52,1.0
2023-12-03 14:30:00,381.3333333333333,23.133333333333336,28.650000000000002,1.0
2023-12-03 15:00:00,392.0,23.100000000000005,28.52,1.0
2023-12-03 15:30:00,374.0,23.100000000000005,28.650000000000002,1.0
2023-12-03 16:00:00,392.3333333333333,23.100000000000005,28.78,1.0
2023-12-03 16:30:00,384.6666666666667,23.100000000000005,28.650000000000002,1.0
2023-12-03 17:00:00,396.3333333333333,23.166666666666668,28.52,1.0
2023-12-03 17:30:00,405.0,23.166666666666668,28.52,1.0
2023-12-03 18:00:00,390.3333333333333,23.2,28.52,1.0
2023-12-03 18:30:00,388.3333333333333,23.2,28.52,1.0
2023-12-03 19:00:00,380.6666666666667,23.233333333333334,28.52,1.0
2023-12-03 19:30:00,397.0,23.3,28.91,1.0
2023-12-03 20:00:00,383.0,23.3,28.91,1.0
2023-12-03 20:30:00,389.6666666666667,23.3,28.91,1.0
2023-12-03 21:00:00,406.0,23.3,28.91,1.0
2023-12-03 21:30:00,398.6666666666667,23.3,28.91,1.0
2023-12-03 22:00:00,402.3333333333333,23.333333333333332,28.91,1.0
2023-12-03 22:30:00,408.6666666666667,23.366666666666664,28.91,1.0
2023-12-03 23:00:00,393.6666666666667,23.333333333333332,28.91,1.0
2023-12-03 23:30:00,411.0,23.399999999999995,29.3,1.0
2023-12-04 00:00:00,408.3333333333333,23.366666666666664,29.3,1.0
2023-12-04 00:30:00,421.6666666666667,23.366666666666664,29.3,1.0
2023-12-04 01:00:00,411.0,23.333333333333332,29.3,1.0
2023-12-04 01:30:00,412.6666666666667,23.3,29.3,1.0
2023-12-04 02:00:00,405.3333333333333,23.399999999999995,29.3,1.0
2023-12-04 02:30:00,384.0,23.333333333333332,29.560000000000002,1.0
2023-12-04 03:00:00,392.0,23.399999999999995,29.430000000000003,1.0
2023-12-04 03:30:00,416.3333333333333,23.399999999999995,29.69,1.0
2023-12-04 04:00:00,401.0,23.399999999999995,29.69,1.0
2023-12-04 04:30:00,383.6666666666667,23.333333333333332,29.69,1.0
2023-12-04 05:00:00,382.5,23.4,29.495,1.0
2023-12-04 05:30:00,400.0,23.399999999999995,29.69,1.0
2023-12-04 06:00:00,369.3333333333333,23.399999999999995,29.560000000000002,1.0
2023-12-04 06:30:00,390.6666666666667,23.333333333333332,29.430000000000003,1.0
2023-12-04 07:00:00,388.3333333333333,23.266666666666666,29.69,1.0
2023-12-04 07:30:00,383.3333333333333,23.2,29.69,1.0
2023-12-04 08:00:00,832.5,23.25,32.035000000000004,1.0
2023-12-04 08:30:00,2012.3333333333333,23.599999999999998,37.5,1.0
2023-12-04 09:00:00,2386.5,23.700000000000003,38.085,1.0
2023-12-04 09:30:00,2027.0,23.400000000000002,36.33,1.0
2023-12-04 10:00:00,1874.6666666666667,23.3,35.55,1.0
2023-12-04 10:30:00,1693.3333333333333,23.3,34.64000000000001,1.0
2023-12-04 11:00:00,1574.6666666666667,23.400000000000002,34.376666666666665,1.0
2023-12-04 11:30:00,1723.3333333333333,23.53333333333333,35.16,1.0
2023-12-04 12:00:00,1826.0,23.566666666666666,35.94,1.0
2023-12-04 12:30:00,1789.0,23.46666666666667,35.809999999999995,1.0
2023-12-04 13:00:00,1623.3333333333333,23.366666666666664,35.03,1.0
2023-12-04 13:30:00,1591.3333333333333,23.266666666666666,34.9,1.0
2023-12-04 14:00:00,1560.3333333333333,23.3,34.51,1.0
2023-12-04 14:30:00,1512.3333333333333,23.3,34.51,1.0
2023-12-04 15:00:00,1506.0,23.4,34.38,1.0
2023-12-04 15:30:00,1500.0,23.46666666666667,34.38,1.0
2023-12-04 16:00:00,1462.3333333333333,23.46666666666667,34.11333333333334,1.0
2023-12-04 16:30:00,1326.6666666666667,23.53333333333333,33.46,1.0
2023-12-04 17:00:00,1234.6666666666667,23.600000000000005,33.2,1.0
2023-12-04 17:30:00,1180.6666666666667,23.600000000000005,32.940000000000005,1.0
2023-12-04 18:00:00,1114.3333333333333,23.600000000000005,32.81,1.0
2023-12-04 18:30:00,1111.0,23.600000000000005,32.81,1.0
2023-12-04 19:00:00,1097.6666666666667,23.666666666666668,32.68,1.0
2023-12-04 19:30:00,1016.3333333333334,23.633333333333336,32.29,1.0
2023-12-04 20:00:00,936.6666666666666,23.666666666666668,32.03,1.0
2023-12-04 20:30:00,877.3333333333334,23.7,31.900000000000002,1.0
2023-12-04 21:00:00,814.3333333333334,23.7,31.64,1.0
2023-12-04 21:30:00,803.0,23.7,31.64,1.0
2023-12-04 22:00:00,794.0,23.625,31.5425,1.0
2023-12-04 22:30:00,765.5,23.5,31.64,1.0
2023-12-04 23:00:00,734.0,23.400000000000002,31.64,1.0
2023-12-04 23:30:00,719.0,23.233333333333334,31.64,1.0
2023-12-05 00:00:00,678.0,23.2,31.64,1.0
2023-12-05 00:30:00,671.0,23.3,31.64,1.0
2023-12-05 01:00:00,642.3333333333334,23.3,31.64,1.0
2023-12-05 01:30:00,651.0,23.333333333333332,31.38,1.0
2023-12-05 02:00:00,605.0,23.3,31.25,1.0
2023-12-05 02:30:00,603.6666666666666,23.3,31.25,1.0
2023-12-05 03:00:00,582.6666666666666,23.3,31.25,1.0
