datetime,co2,temperature,humidity
2023-12-28 17:30:00,549.3333333333334,20.3,42.19
2023-12-28 18:00:00,551.3333333333334,20.3,42.19
2023-12-28 18:30:00,532.6666666666666,20.3,42.19
2023-12-28 19:00:00,564.4,20.36,42.19
2023-12-28 19:30:00,557.6666666666666,20.4,42.19
2023-12-28 20:00:00,558.8333333333334,20.4,42.19
2023-12-28 20:30:00,571.3333333333334,20.4,42.19
2023-12-28 21:00:00,529.5,20.4,42.19
2023-12-28 21:30:00,555.6,20.4,42.19
2023-12-28 22:00:00,559.6666666666666,20.4,42.19
2023-12-28 22:30:00,577.0,20.4,42.32
2023-12-28 23:00:00,554.3333333333334,20.4,42.32
2023-12-28 23:30:00,551.3333333333334,20.4,42.58
2023-12-29 00:00:00,566.0,20.4,42.58
2023-12-29 00:30:00,588.6,20.4,42.58
2023-12-29 01:00:00,572.1666666666666,20.4,42.58
2023-12-29 01:30:00,581.3333333333334,20.4,42.58
2023-12-29 02:00:00,564.8333333333334,20.4,42.58
2023-12-29 02:30:00,576.6666666666666,20.4,42.58
2023-12-29 03:00:00,565.8,20.4,42.58
2023-12-29 03:30:00,565.3333333333334,20.4,42.58
2023-12-29 04:00:00,564.6666666666666,20.4,42.58
2023-12-29 04:30:00,570.3333333333334,20.4,42.58
2023-12-29 05:00:00,545.6666666666666,20.4,42.58
2023-12-29 05:30:00,543.0,20.4,42.58
2023-12-29 06:00:00,551.6,20.4,42.58
2023-12-29 06:30:00,554.0,20.4,42.58
2023-12-29 07:00:00,548.1666666666666,20.4,42.58
2023-12-29 07:30:00,539.8333333333334,20.4,42.58
2023-12-29 08:00:00,535.0,20.4,42.58
2023-12-29 08:30:00,561.0,20.4,42.58
2023-12-29 09:00:00,553.6666666666666,20.4,42.71
2023-12-29 09:30:00,540.6666666666666,20.4,42.71
2023-12-29 10:00:00,517.6666666666666,20.4,42.71
2023-12-29 10:30:00,531.3333333333334,20.5,42.58
2023-12-29 11:00:00,549.0,20.466666666666665,42.58
2023-12-29 11:30:00,525.6,20.5,42.58
2023-12-29 12:00:00,531.1666666666666,20.5,42.58
2023-12-29 12:30:00,539.0,20.466666666666665,42.58
2023-12-29 13:00:00,520.0,20.5,42.58
2023-12-29 13:30:00,521.5,20.466666666666665,42.58
2023-12-29 14:00:00,520.0,20.419999999999998,42.58
2023-12-29 14:30:00,503.6666666666667,20.4,42.449999999999996
2023-12-29 15:00:00,503.6666666666667,20.4,42.32
2023-12-29 15:30:00,488.3333333333333,20.4,42.32
2023-12-29 16:00:00,488.3333333333333,20.4,42.19
2023-12-29 16:30:00,486.0,20.4,42.19
2023-12-29 17:00:00,469.4,20.4,42.19
2023-12-29 17:30:00,490.5,20.4,42.19
2023-12-29 18:00:00,479.3333333333333,20.4,42.19
2023-12-29 18:30:00,498.5,20.4,42.19
2023-12-29 19:00:00,494.1666666666667,20.4,42.19
2023-12-29 19:30:00,496.6666666666667,20.4,42.19
2023-12-29 20:00:00,483.6,20.4,42.19
2023-12-29 20:30:00,506.3333333333333,20.366666666666664,42.19
2023-12-29 21:00:00,491.4,20.4,42.19
2023-12-29 21:30:00,508.6666666666667,20.4,42.19
2023-12-29 22:00:00,496.0,20.4,42.19
2023-12-29 22:30:00,485.4,20.4,42.19
2023-12-29 23:00:00,484.0,20.4,42.19
2023-12-29 23:30:00,485.2,20.4,42.19
2023-12-30 00:00:00,494.8333333333333,20.4,42.19
2023-12-30 00:30:00,488.5,20.4,42.19
2023-12-30 01:00:00,465.1666666666667,20.4,42.19
2023-12-30 01:30:00,467.6,20.4,42.19
2023-12-30 02:00:00,487.3333333333333,20.4,42.19
2023-12-30 02:30:00,472.0,20.4,42.19
2023-12-30 03:00:00,469.6666666666667,20.4,42.19
2023-12-30 03:30:00,502.6666666666667,20.4,42.19
2023-12-30 04:00:00,496.6666666666667,20.4,42.32
2023-12-30 04:30:00,499.8,20.4,42.19
2023-12-30 05:00:00,471.0,20.4,42.19
2023-12-30 05:30:00,487.1666666666667,20.4,42.19
2023-12-30 06:00:00,470.6666666666667,20.383333333333333,42.19
2023-12-30 06:30:00,480.3333333333333,20.3,42.19
2023-12-30 07:00:00,496.0,20.3,42.19
2023-12-30 07:30:00,479.6,20.3,42.19
2023-12-30 08:00:00,492.6666666666667,20.3,42.19
2023-12-30 08:30:00,503.6666666666667,20.3,42.19
2023-12-30 09:00:00,487.3333333333333,20.3,42.19
2023-12-30 09:30:00,485.3333333333333,20.3,42.19
2023-12-30 10:00:00,464.6,20.3,42.19
2023-12-30 10:30:00,469.3333333333333,20.3,41.995
2023-12-30 11:00:00,490.8333333333333,20.3,41.8
2023-12-30 11:30:00,487.3333333333333,20.3,41.8
2023-12-30 12:00:00,481.8333333333333,20.3,41.8
2023-12-30 12:30:00,487.8,20.3,41.8
2023-12-30 13:00:00,506.6666666666667,20.3,41.8
2023-12-30 13:30:00,507.0,20.3,41.8
2023-12-30 14:00:00,511.2,20.3,41.8
2023-12-30 14:30:00,523.0,20.3,41.8
2023-12-30 15:00:00,523.0,20.3,41.8
2023-12-30 15:30:00,533.8,20.3,41.8
2023-12-30 16:00:00,534.1666666666666,20.3,41.8
2023-12-30 16:30:00,533.6666666666666,20.3,41.8
2023-12-30 17:00:00,559.3333333333334,20.3,41.8
2023-12-30 17:30:00,561.5,20.3,41.8
2023-12-30 18:00:00,565.4,20.3,41.8
2023-12-30 18:30:00,580.3333333333334,20.3,41.8
2023-12-30 19:00:00,561.6666666666666,20.3,41.8
2023-12-30 19:30:00,581.6,20.3,41.8
2023-12-30 20:00:00,588.0,20.3,41.8
2023-12-30 20:30:00,591.3333333333334,20.3,41.8
2023-12-30 21:00:00,567.2,20.3,41.8
2023-12-30 21:30:00,585.6666666666666,20.3,41.8
2023-12-30 22:00:00,594.8333333333334,20.3,41.8
2023-12-30 22:30:00,566.0,20.3,41.8
2023-12-30 23:00:00,579.8,20.3,41.8
2023-12-30 23:30:00,568.0,20.3,41.8
2023-12-31 00:00:00,552.6666666666666,20.3,41.8
2023-12-31 00:30:00,562.0,20.3,41.8
2023-12-31 01:00:00,579.6666666666666,20.3,41.8
2023-12-31 01:30:00,559.6666666666666,20.3,41.8
2023-12-31 02:00:00,531.4,20.3,41.8
2023-12-31 02:30:00,546.2,20.3,41.8
2023-12-31 03:00:00,542.8333333333334,20.3,41.8
2023-12-31 03:30:00,522.8333333333334,20.3,41.8
2023-12-31 04:00:00,552.1666666666666,20.3,41.8
2023-12-31 04:30:00,530.6666666666666,20.3,41.8
2023-12-31 05:00:00,552.8333333333334,20.3,41.8
2023-12-31 05:30:00,542.2,20.3,41.8
2023-12-31 06:00:00,519.6666666666666,20.3,41.8
2023-12-31 06:30:00,513.3333333333334,20.3,41.8
2023-12-31 07:00:00,558.3333333333334,20.3,41.8
2023-12-31 07:30:00,532.6666666666666,20.3,41.8
2023-12-31 08:00:00,525.6666666666666,20.3,41.8
2023-12-31 08:30:00,529.0,20.3,41.955999999999996
2023-12-31 09:00:00,554.0,20.3,41.8
2023-12-31 09:30:00,517.6666666666666,20.3,41.93
2023-12-31 10:00:00,527.8333333333334,20.3,41.8
2023-12-31 10:30:00,547.8333333333334,20.316666666666666,41.8
2023-12-31 11:00:00,552.2,20.32,41.8
2023-12-31 11:30:00,555.3333333333334,20.3,41.93
2023-12-31 12:00:00,536.6666666666666,20.366666666666664,41.93
2023-12-31 12:30:00,538.4,20.3,41.8
2023-12-31 13:00:00,553.3333333333334,20.366666666666664,41.93
2023-12-31 13:30:00,559.3333333333334,20.4,42.19
2023-12-31 14:00:00,550.8,20.38,42.19
2023-12-31 14:30:00,554.5,20.333333333333332,42.19
2023-12-31 15:00:00,562.3333333333334,20.3,42.19
2023-12-31 15:30:00,559.8333333333334,20.3,42.19
2023-12-31 16:00:00,561.6666666666666,20.3,42.19
2023-12-31 16:30:00,590.4,20.3,42.19
2023-12-31 17:00:00,586.0,20.3,42.19
2023-12-31 17:30:00,568.6666666666666,20.3,42.19
2023-12-31 18:00:00,586.0,20.3,42.19
2023-12-31 18:30:00,576.0,20.3,42.19
2023-12-31 19:00:00,571.3333333333334,20.3,42.19
2023-12-31 19:30:00,578.8,20.3,42.19
2023-12-31 20:00:00,588.8333333333334,20.3,42.19
2023-12-31 20:30:00,566.6666666666666,20.3,42.19
2023-12-31 21:00:00,538.6666666666666,20.333333333333332,42.19
2023-12-31 21:30:00,574.1666666666666,20.366666666666664,42.19
2023-12-31 22:00:00,559.2,20.38,42.19
2023-12-31 22:30:00,570.3333333333334,20.4,42.19
2023-12-31 23:00:00,549.2,20.4,42.19
2023-12-31 23:30:00,557.3333333333334,20.4,42.19
2024-01-01 00:00:00,537.3333333333334,20.4,42.19
2024-01-01 00:30:00,543.0,20.4,42.19
2024-01-01 01:00:00,536.8,20.4,42.19
2024-01-01 01:30:00,541.5,20.4,42.19
2024-01-01 02:00:00,544.5,20.4,42.19
2024-01-01 02:30:00,521.0,20.4,42.19
2024-01-01 03:00:00,545.3333333333334,20.4,42.19
2024-01-01 03:30:00,507.6,20.4,42.19
2024-01-01 04:00:00,537.6,20.4,42.19
2024-01-01 04:30:00,520.0,20.4,42.19
2024-01-01 05:00:00,508.3333333333333,20.4,42.32
2024-01-01 05:30:00,516.6666666666666,20.4,42.449999999999996
2024-01-01 06:00:00,498.6666666666667,20.4,42.32
2024-01-01 06:30:00,507.4,20.4,42.58
2024-01-01 07:00:00,523.6666666666666,20.4,42.449999999999996
2024-01-01 07:30:00,523.1666666666666,20.4,42.58
2024-01-01 08:00:00,513.2,20.4,42.58
2024-01-01 08:30:00,511.5,20.4,42.58
2024-01-01 09:00:00,536.6,20.4,42.58
2024-01-01 09:30:00,496.8,20.4,42.501999999999995
2024-01-01 10:00:00,529.0,20.4,42.58
2024-01-01 10:30:00,532.6666666666666,20.4,42.58
2024-01-01 11:00:00,528.3333333333334,20.4,42.449999999999996
2024-01-01 11:30:00,532.6666666666666,20.4,42.58
2024-01-01 12:00:00,534.0,20.4,42.58
2024-01-01 12:30:00,533.3333333333334,20.4,42.58
2024-01-01 13:00:00,497.25,20.4,42.58
2024-01-01 13:30:00,509.6666666666667,20.4,42.58
2024-01-01 14:00:00,542.0,20.4,42.58
2024-01-01 14:30:00,524.5,20.4,42.58
2024-01-01 15:00:00,545.8,20.4,42.58
2024-01-01 15:30:00,525.0,20.4,42.58
2024-01-01 16:00:00,505.0,20.4,42.58
2024-01-01 16:30:00,535.0,20.4,42.58
2024-01-01 17:00:00,562.3333333333334,20.4,42.58
2024-01-01 17:30:00,565.0,20.4,42.58
2024-01-01 18:00:00,592.2,20.4,42.58
2024-01-01 18:30:00,630.8333333333334,20.4,42.58
2024-01-01 19:00:00,621.1666666666666,20.4,42.58
2024-01-01 19:30:00,650.1666666666666,20.4,42.645
2024-01-01 20:00:00,647.1666666666666,20.4,42.71
2024-01-01 20:30:00,629.0,20.4,42.814
2024-01-01 21:00:00,689.6666666666666,20.4,42.839999999999996
2024-01-01 21:30:00,648.3333333333334,20.4,42.97
2024-01-01 22:00:00,679.0,20.4,42.97
2024-01-01 22:30:00,702.2,20.4,42.97
2024-01-01 23:00:00,716.4,20.4,42.97
2024-01-01 23:30:00,679.6,20.4,42.97
2024-01-02 00:00:00,683.1666666666666,20.4,42.97
2024-01-02 00:30:00,679.3333333333334,20.4,42.905
2024-01-02 01:00:00,662.6666666666666,20.4,42.71
2024-01-02 01:30:00,653.3333333333334,20.4,42.71
2024-01-02 02:00:00,652.4,20.4,42.58
2024-01-02 02:30:00,679.3333333333334,20.4,42.58
2024-01-02 03:00:00,657.0,20.4,42.58
2024-01-02 03:30:00,623.2,20.4,42.58
2024-01-02 04:00:00,637.6666666666666,20.4,42.58
2024-01-02 04:30:00,611.6,20.36,42.58
2024-01-02 05:00:00,608.1666666666666,20.383333333333333,42.58
2024-01-02 05:30:00,604.1666666666666,20.383333333333333,42.58
2024-01-02 06:00:00,590.0,20.349999999999998,42.58
2024-01-02 06:30:00,581.8333333333334,20.3,42.385
2024-01-02 07:00:00,584.2,20.3,42.346
2024-01-02 07:30:00,586.0,20.3,42.19
2024-01-02 08:00:00,646.0,20.3,42.059999999999995
2024-01-02 08:30:00,821.3333333333334,20.5,41.02
2024-01-02 09:00:00,1023.6666666666666,20.8,42.059999999999995
2024-01-02 09:30:00,1256.3333333333333,20.966666666666665,42.839999999999996
2024-01-02 10:00:00,1363.6666666666667,21.066666666666666,42.71
2024-01-02 10:30:00,1519.8,21.22,42.891999999999996
2024-01-02 11:00:00,1529.8,21.3,42.658
2024-01-02 11:30:00,1540.0,21.366666666666664,42.449999999999996
2024-01-02 12:00:00,1490.0,21.283333333333335,42.19
2024-01-02 12:30:00,1543.6666666666667,21.216666666666665,42.449999999999996
2024-01-02 13:00:00,1785.3333333333333,21.316666666666666,43.165
2024-01-02 13:30:00,1957.1666666666667,21.416666666666668,43.555
2024-01-02 14:00:00,2102.6666666666665,21.5,43.75
2024-01-02 14:30:00,2172.3333333333335,21.583333333333332,43.620000000000005
2024-01-02 15:00:00,2293.8333333333335,21.600000000000005,43.75
2024-01-02 15:30:00,2270.3333333333335,21.650000000000002,43.555
2024-01-02 16:00:00,2207.6666666666665,21.7,43.035
2024-01-02 16:30:00,2135.4,21.7,42.658
2024-01-02 17:00:00,2097.0,21.7,42.58
2024-01-02 17:30:00,1957.0,21.666666666666668,42.19
2024-01-02 18:00:00,1866.0,21.53333333333333,42.19
2024-01-02 18:30:00,1828.6666666666667,21.366666666666664,42.19
2024-01-02 19:00:00,1786.3333333333333,21.233333333333334,42.19
2024-01-02 19:30:00,1716.6666666666667,21.133333333333336,42.19
2024-01-02 20:00:00,1700.0,21.0,42.58
2024-01-02 20:30:00,1630.0,20.933333333333334,42.58
2024-01-02 21:00:00,1559.6666666666667,20.9,42.58
2024-01-02 21:30:00,1497.6666666666667,20.8,42.58
2024-01-02 22:00:00,1474.8,20.78,42.58
2024-01-02 22:30:00,1426.0,20.7,42.58
2024-01-02 23:00:00,1352.1666666666667,20.7,42.58
2024-01-02 23:30:00,1333.8333333333333,20.616666666666667,42.51499999999999
2024-01-03 00:00:00,1242.4,20.6,42.424
2024-01-03 00:30:00,1193.6666666666667,20.55,42.385
2024-01-03 01:00:00,1169.3333333333333,20.5,42.254999999999995
2024-01-03 01:30:00,1090.2,20.5,42.19
2024-01-03 02:00:00,1049.1666666666667,20.483333333333334,42.19
2024-01-03 02:30:00,1041.1666666666667,20.4,42.19
2024-01-03 03:00:00,1000.8,20.4,42.19
2024-01-03 03:30:00,962.0,20.4,42.19
2024-01-03 04:00:00,959.3333333333334,20.4,42.19
2024-01-03 04:30:00,903.3333333333334,20.366666666666664,42.19
2024-01-03 05:00:00,891.1666666666666,20.3,42.19
2024-01-03 05:30:00,859.3333333333334,20.3,42.19
2024-01-03 06:00:00,818.0,20.3,42.19
2024-01-03 06:30:00,797.0,20.3,41.878
2024-01-03 07:00:00,765.6,20.240000000000002,41.8
2024-01-03 07:30:00,751.1666666666666,20.349999999999998,40.75333333333333
2024-01-03 08:00:00,835.6666666666666,20.6,40.03666666666667
2024-01-03 08:30:00,972.0,20.8,40.035
2024-01-03 09:00:00,1024.0,20.9,40.23
2024-01-03 09:30:00,1036.0,20.833333333333332,40.35999999999999
2024-01-03 10:00:00,1026.0,20.733333333333334,40.62
2024-01-03 10:30:00,1282.3333333333333,20.833333333333332,41.15
2024-01-03 11:00:00,1490.3333333333333,21.0,41.669999999999995
2024-01-03 11:30:00,1506.6,21.0,41.565999999999995
2024-01-03 12:00:00,1460.6,20.919999999999998,41.565999999999995
2024-01-03 12:30:00,1486.0,21.0,40.86
2024-01-03 13:00:00,1609.6666666666667,21.133333333333333,41.28
2024-01-03 13:30:00,1861.5,21.2,41.995
2024-01-03 14:00:00,2089.6666666666665,21.283333333333335,42.58
2024-01-03 14:30:00,2335.2,21.3,43.20399999999999
2024-01-03 15:00:00,2505.25,21.375,43.555
2024-01-03 15:30:00,2532.6,21.439999999999998,43.827999999999996
2024-01-03 16:00:00,2403.3333333333335,21.46666666666667,43.1
2024-01-03 16:30:00,2219.6666666666665,21.333333333333332,42.58
2024-01-03 17:00:00,2121.0,21.133333333333336,42.19
2024-01-03 17:30:00,2037.6666666666667,21.0,42.19
2024-01-03 18:00:00,1849.6666666666667,20.866666666666664,42.19
2024-01-03 18:30:00,1842.8,20.78,42.19
2024-01-03 19:00:00,1767.1666666666667,20.7,42.19
2024-01-03 19:30:00,1692.0,20.616666666666667,42.19
2024-01-03 20:00:00,1640.1666666666667,20.6,42.19
2024-01-03 20:30:00,1568.8333333333333,20.516666666666666,42.19
2024-01-03 21:00:00,1498.6666666666667,20.45,42.19
2024-01-03 21:30:00,1472.3333333333333,20.4,42.19
2024-01-03 22:00:00,1402.2,20.4,42.19
2024-01-03 22:30:00,1346.8,20.36,42.19
2024-01-03 23:00:00,1314.0,20.3,42.19
2024-01-03 23:30:00,1251.6666666666667,20.3,42.059999999999995
2024-01-04 00:00:00,1201.6666666666667,20.266666666666666,41.93
2024-01-04 00:30:00,1155.0,20.2,41.8
2024-01-04 01:00:00,1120.3333333333333,20.2,41.8
2024-01-04 01:30:00,1060.3333333333333,20.2,41.8
2024-01-04 02:00:00,1025.6666666666667,20.2,41.8
2024-01-04 02:30:00,981.6,20.1,41.64399999999999
2024-01-04 03:00:00,964.0,20.1,41.41
2024-01-04 03:30:00,918.3333333333334,20.1,41.41
2024-01-04 04:00:00,914.6,20.1,41.41
2024-01-04 04:30:00,831.1666666666666,20.1,41.41
2024-01-04 05:00:00,801.3333333333334,20.05,41.41
2024-01-04 05:30:00,815.6666666666666,20.0,41.41
2024-01-04 06:00:00,818.0,20.0,41.3125
2024-01-04 06:30:00,764.3333333333334,20.0,40.95333333333334
2024-01-04 07:00:00,743.8,20.0,40.940000000000005
2024-01-04 07:30:00,731.3333333333334,20.0,41.02
2024-01-04 08:00:00,719.0,19.966666666666665,40.62
2024-01-04 08:30:00,690.0,20.0,39.97
2024-01-04 09:00:00,690.3333333333334,20.066666666666666,39.45
2024-01-04 09:30:00,719.8,20.16,39.45
2024-01-04 10:00:00,790.0,20.2,39.45
2024-01-04 10:30:00,785.1666666666666,20.2,39.45
2024-01-04 11:00:00,788.1666666666666,20.2,39.125
2024-01-04 11:30:00,843.1666666666666,20.2,39.06
2024-01-04 12:00:00,856.8,20.2,39.06
2024-01-04 12:30:00,865.6666666666666,20.2,39.06
2024-01-04 13:00:00,1273.6666666666667,20.3,37.76
2024-01-04 13:30:00,1670.3333333333333,20.599999999999998,38.02
2024-01-04 14:00:00,1810.0,20.75,37.63
2024-01-04 14:30:00,1880.6666666666667,20.849999999999998,37.24
2024-01-04 15:00:00,1646.0,20.916666666666668,35.94
2024-01-04 15:30:00,1598.8333333333333,21.0,35.48499999999999
2024-01-04 16:00:00,1646.2,20.96,35.705999999999996
2024-01-04 16:30:00,1571.3333333333333,20.833333333333332,36.46
2024-01-04 17:00:00,1474.6666666666667,20.633333333333336,36.33
2024-01-04 17:30:00,1446.0,20.533333333333335,36.33
2024-01-04 18:00:00,1418.0,20.4,36.72
2024-01-04 18:30:00,1394.8,20.3,36.72
2024-01-04 19:00:00,1372.3333333333333,20.216666666666665,36.915
2024-01-04 19:30:00,1374.6666666666667,20.183333333333334,37.435
2024-01-04 20:00:00,1403.3333333333333,20.1,37.695
2024-01-04 20:30:00,1412.0,20.05,37.89
2024-01-04 21:00:00,1419.2,20.0,38.202
2024-01-04 21:30:00,1429.6666666666667,20.0,38.28
2024-01-04 22:00:00,1439.3333333333333,19.933333333333334,38.410000000000004
2024-01-04 22:30:00,1571.6666666666667,19.9,38.93
2024-01-04 23:00:00,1532.6666666666667,19.9,39.06
2024-01-04 23:30:00,1453.6666666666667,19.9,39.06
2024-01-05 00:00:00,1366.0,19.866666666666664,39.32
2024-01-05 00:30:00,1327.0,19.8,39.06
2024-01-05 01:00:00,1253.0,19.8,39.06
2024-01-05 01:30:00,1174.4,19.8,39.06
2024-01-05 02:00:00,1124.5,19.783333333333335,39.06
2024-01-05 02:30:00,1088.0,19.733333333333334,38.73500000000001
2024-01-05 03:00:00,1041.6666666666667,19.733333333333334,38.67
2024-01-05 03:30:00,979.8333333333334,19.7,38.605
2024-01-05 04:00:00,960.0,19.7,38.28
2024-01-05 04:30:00,912.5,19.7,38.28
2024-01-05 05:00:00,864.6666666666666,19.666666666666668,38.28
2024-01-05 05:30:00,852.8333333333334,19.650000000000002,37.955000000000005
2024-01-05 06:00:00,862.3333333333334,19.6,38.085
2024-01-05 06:30:00,833.6,19.6,38.124
2024-01-05 07:00:00,783.0,19.6,37.37
2024-01-05 07:30:00,917.3333333333334,19.766666666666666,36.46
2024-01-05 08:00:00,1003.3333333333334,20.099999999999998,35.809999999999995
2024-01-05 08:30:00,1105.3333333333333,20.233333333333334,36.46
2024-01-05 09:00:00,1104.6666666666667,20.2,36.72
2024-01-05 09:30:00,1387.6666666666667,20.233333333333334,37.76
2024-01-05 10:00:00,1672.2,20.36,38.592
2024-01-05 10:30:00,1893.6666666666667,20.416666666666668,38.995000000000005
2024-01-05 11:00:00,1627.5,20.6,36.915
2024-01-05 11:30:00,1526.0,20.783333333333335,35.156666666666666
2024-01-05 12:00:00,1516.3333333333333,20.666666666666668,35.68
2024-01-05 12:30:00,1474.6666666666667,20.5,36.199999999999996
2024-01-05 13:00:00,1883.5,20.466666666666665,36.395
2024-01-05 13:30:00,1958.0,20.75,35.55
2024-01-05 14:00:00,1970.3333333333333,20.849999999999998,35.615
2024-01-05 14:30:00,2015.3333333333333,20.733333333333334,35.875
2024-01-05 15:00:00,1885.8,20.88,34.298
2024-01-05 15:30:00,1706.8,20.96,33.35600000000001
2024-01-05 16:00:00,1727.3333333333333,21.066666666666666,33.59666666666667
2024-01-05 16:30:00,1482.0,21.2,32.03
2024-01-05 17:00:00,1449.0,21.3,32.03
2024-01-05 17:30:00,1445.3333333333333,21.099999999999998,33.2
2024-01-05 18:00:00,1358.3333333333333,20.8,33.72
2024-01-05 18:30:00,1319.0,20.599999999999998,34.11333333333334
2024-01-05 19:00:00,1273.6666666666667,20.433333333333334,34.51
2024-01-05 19:30:00,1201.0,20.266666666666666,34.9
2024-01-05 20:00:00,1178.3333333333333,20.166666666666668,35.29
2024-01-05 20:30:00,1162.4,20.080000000000002,35.55
2024-01-05 21:00:00,1120.5,20.0,35.745
2024-01-05 21:30:00,1123.5,19.916666666666668,35.94
2024-01-05 22:00:00,1088.6,19.9,36.251999999999995
2024-01-05 22:30:00,1081.3333333333333,19.866666666666664,36.33
2024-01-05 23:00:00,1056.3333333333333,19.8,36.85
2024-01-05 23:30:00,1009.3333333333334,19.8,37.11
2024-01-06 00:00:00,985.3333333333334,19.8,36.72
2024-01-06 00:30:00,967.0,19.8,36.72
2024-01-06 01:00:00,926.6666666666666,19.8,36.589999999999996
2024-01-06 01:30:00,911.4,19.88,36.72
2024-01-06 02:00:00,912.0,19.8,36.72
2024-01-06 02:30:00,868.0,19.8,36.72
2024-01-06 03:00:00,839.0,19.8,36.72
2024-01-06 03:30:00,810.0,19.8,36.72
2024-01-06 04:00:00,779.8,19.8,36.72
2024-01-06 04:30:00,795.0,19.8,36.72
2024-01-06 05:00:00,768.6666666666666,19.8,36.72
2024-01-06 05:30:00,756.0,19.8,36.72
2024-01-06 06:00:00,722.3333333333334,19.8,36.72
2024-01-06 06:30:00,716.3333333333334,19.8,36.72
2024-01-06 07:00:00,689.2,19.740000000000002,36.486000000000004
2024-01-06 07:30:00,678.6666666666666,19.7,36.33
2024-01-06 08:00:00,677.5,19.7,36.33
2024-01-06 08:30:00,667.0,19.7,36.004999999999995
2024-01-06 09:00:00,648.3333333333334,19.7,35.94
2024-01-06 09:30:00,651.8,19.7,35.94
2024-01-06 10:00:00,635.3333333333334,19.7,35.809999999999995
2024-01-06 10:30:00,604.6666666666666,19.7,35.55
2024-01-06 11:00:00,624.0,19.7,35.55
2024-01-06 11:30:00,598.6666666666666,19.7,35.55
2024-01-06 12:00:00,614.6666666666666,19.733333333333334,35.55
2024-01-06 12:30:00,610.2,19.78,35.55
2024-01-06 13:00:00,624.0,19.7,35.55
2024-01-06 13:30:00,609.8333333333334,19.7,35.55
2024-01-06 14:00:00,616.0,19.7,35.55
2024-01-06 14:30:00,618.6666666666666,19.7,35.55
2024-01-06 15:00:00,590.4,19.7,35.55
2024-01-06 15:30:00,582.3333333333334,19.666666666666668,35.55
2024-01-06 16:00:00,601.0,19.6,35.55
2024-01-06 16:30:00,608.0,19.6,35.419999999999995
2024-01-06 17:00:00,576.2,19.6,35.16
2024-01-06 17:30:00,595.3333333333334,19.6,35.16
2024-01-06 18:00:00,581.4,19.6,35.16
2024-01-06 18:30:00,578.6666666666666,19.6,35.16
2024-01-06 19:00:00,603.0,19.6,34.964999999999996
2024-01-06 19:30:00,580.6666666666666,19.6,34.77
2024-01-06 20:00:00,591.0,19.6,34.964999999999996
2024-01-06 20:30:00,572.2,19.6,35.16
2024-01-06 21:00:00,594.3333333333334,19.6,35.16
2024-01-06 21:30:00,587.3333333333334,19.6,35.16
2024-01-06 22:00:00,552.0,19.6,35.16
2024-01-06 22:30:00,598.0,19.6,35.16
2024-01-06 23:00:00,611.3333333333334,19.6,35.16
2024-01-06 23:30:00,641.2,19.6,35.39399999999999
2024-01-07 00:00:00,614.3333333333334,19.6,35.355
2024-01-07 00:30:00,618.1666666666666,19.6,35.29
2024-01-07 01:00:00,611.1666666666666,19.6,35.16
2024-01-07 01:30:00,608.5,19.6,35.29
