datetime,co2,temperature,humidity,closed_frac
2023-12-24 14:30:00,429.6666666666667,21.53333333333333,42.97,1.0
2023-12-24 15:00:00,423.3333333333333,21.900000000000002,42.449999999999996,1.0
2023-12-24 15:30:00,426.6666666666667,21.96666666666667,42.449999999999996,1.0
2023-12-24 16:00:00,441.6666666666667,21.7,42.97,1.0
2023-12-24 16:30:00,435.0,21.566666666666666,42.97,1.0
2023-12-24 17:00:00,431.6666666666667,21.8,42.97,1.0
2023-12-24 17:30:00,413.6666666666667,22.099999999999998,42.32,1.0
2023-12-24 18:00:00,409.0,22.166666666666668,42.32,1.0
2023-12-24 18:30:00,408.6666666666667,21.833333333333332,42.839999999999996,1.0
2023-12-24 19:00:00,419.3333333333333,21.633333333333336,43.35999999999999,1.0
2023-12-24 19:30:00,424.0,21.8,43.1,1.0
2023-12-24 20:00:00,445.0,22.233333333333334,42.32,1.0
2023-12-24 20:30:00,411.3333333333333,22.166666666666668,42.32,1.0
2023-12-24 21:00:00,425.3333333333333,21.833333333333332,42.71,1.0
2023-12-24 21:30:00,416.6666666666667,21.7,42.97,1.0
2023-12-24 22:00:00,433.0,21.933333333333334,42.58,1.0
2023-12-24 22:30:00,415.3333333333333,22.266666666666666,42.19,1.0
2023-12-24 23:00:00,404.6666666666667,22.03333333333333,42.32,1.0
2023-12-24 23:30:00,414.0,21.733333333333334,42.58,1.0
2023-12-25 00:00:00,435.6666666666667,21.733333333333334,42.71,1.0
2023-12-25 00:30:00,446.6666666666667,22.0,42.32,1.0
2023-12-25 01:00:00,427.3333333333333,22.066666666666666,42.19,1.0
2023-12-25 01:30:00,449.0,21.866666666666664,42.19,1.0
2023-12-25 02:00:00,448.3333333333333,21.766666666666666,42.58,1.0
2023-12-25 02:30:00,444.6666666666667,21.96666666666667,42.32,1.0
2023-12-25 03:00:00,422.3333333333333,22.333333333333332,41.8,1.0
2023-12-25 03:30:00,428.6666666666667,22.099999999999998,41.93,1.0
2023-12-25 04:00:00,447.0,21.900000000000002,42.19,1.0
2023-12-25 04:30:00,431.6666666666667,21.8,42.449999999999996,1.0
2023-12-25 05:00:00,428.6666666666667,22.166666666666668,41.93,1.0
2023-12-25 05:30:00,421.0,22.46666666666667,41.41,1.0
2023-12-25 06:00:00,414.3333333333333,22.233333333333334,41.41,1.0
2023-12-25 06:30:00,439.6666666666667,22.03333333333333,41.8,1.0
2023-12-25 07:00:00,425.0,21.866666666666664,42.19,1.0
2023-12-25 07:30:00,431.6666666666667,22.099999999999998,41.8,1.0
2023-12-25 08:00:00,425.0,22.5,41.41,1.0
2023-12-25 08:30:00,428.5,22.35,41.41,1.0
2023-12-25 09:00:00,437.0,22.133333333333336,41.8,1.0
2023-12-25 09:30:00,427.0,21.899999999999995,42.059999999999995,1.0
2023-12-25 10:00:00,432.3333333333333,22.266666666666666,41.669999999999995,1.0
2023-12-25 10:30:00,440.3333333333333,22.7,41.02,1.0
2023-12-25 11:00:00,432.3333333333333,22.53333333333333,41.15,1.0
2023-12-25 11:30:00,441.6666666666667,22.166666666666668,41.8,1.0
2023-12-25 12:00:00,436.3333333333333,22.03333333333333,42.059999999999995,1.0
2023-12-25 12:30:00,442.3333333333333,22.066666666666666,42.059999999999995,1.0
2023-12-25 13:00:00,443.0,22.400000000000002,41.54,1.0
2023-12-25 13:30:00,447.3333333333333,22.566666666666666,41.15,1.0
2023-12-25 14:00:00,435.6666666666667,22.266666666666666,41.669999999999995,1.0
2023-12-25 14:30:00,435.6666666666667,22.066666666666666,41.93,1.0
2023-12-25 15:00:00,430.0,22.099999999999998,42.059999999999995,1.0
2023-12-25 15:30:00,446.6666666666667,22.46666666666667,41.28,1.0
2023-12-25 16:00:00,434.0,22.266666666666666,41.669999999999995,1.0
2023-12-25 16:30:00,442.3333333333333,22.0,42.19,1.0
2023-12-25 17:00:00,440.0,21.933333333333334,42.449999999999996,1.0
2023-12-25 17:30:00,427.6666666666667,22.266666666666666,41.8,1.0
2023-12-25 18:00:00,423.3333333333333,22.433333333333334,41.41,1.0
2023-12-25 18:30:00,450.5,22.1,42.19,1.0
2023-12-25 19:00:00,440.6666666666667,21.933333333333334,42.449999999999996,1.0
2023-12-25 19:30:00,439.3333333333333,21.899999999999995,42.58,1.0
2023-12-25 20:00:00,450.0,22.166666666666668,42.19,1.0
2023-12-25 20:30:00,436.6666666666667,22.233333333333334,41.93,1.0
2023-12-25 21:00:00,432.3333333333333,22.066666666666666,42.19,1.0
2023-12-25 21:30:00,419.0,21.833333333333332,42.19,1.0
2023-12-25 22:00:00,431.3333333333333,21.899999999999995,42.32,1.0
2023-12-25 22:30:00,453.3333333333333,22.166666666666668,41.93,1.0
2023-12-25 23:00:00,429.6666666666667,22.099999999999998,42.059999999999995,1.0
2023-12-25 23:30:00,453.0,21.96666666666667,42.19,1.0
2023-12-26 00:00:00,431.6666666666667,21.866666666666664,42.19,1.0
2023-12-26 00:30:00,438.0,21.8,42.19,1.0
2023-12-26 01:00:00,439.3333333333333,22.166666666666668,41.93,1.0
2023-12-26 01:30:00,425.3333333333333,22.100000000000005,41.93,1.0
2023-12-26 02:00:00,424.6666666666667,21.96666666666667,42.19,1.0
2023-12-26 02:30:00,445.0,21.8,42.32,1.0
2023-12-26 03:00:00,447.0,21.733333333333334,42.449999999999996,1.0
2023-12-26 03:30:00,445.3333333333333,21.96666666666667,42.32,1.0
2023-12-26 04:00:00,430.0,22.233333333333334,41.8,1.0
2023-12-26 04:30:00,432.3333333333333,22.0,42.059999999999995,1.0
2023-12-26 05:00:00,426.3333333333333,21.866666666666664,42.19,1.0
2023-12-26 05:30:00,448.0,21.8,42.19,1.0
2023-12-26 06:00:00,429.0,22.166666666666668,41.54,1.0
2023-12-26 06:30:00,427.0,22.5,41.15,1.0
2023-12-26 07:00:00,439.3333333333333,22.266666666666666,41.669999999999995,1.0
2023-12-26 07:30:00,458.0,22.0,42.059999999999995,1.0
2023-12-26 08:00:00,433.3333333333333,21.96666666666667,42.19,1.0
2023-12-26 08:30:00,431.0,22.2,42.059999999999995,1.0
2023-12-26 09:00:00,430.3333333333333,22.400000000000002,41.41,1.0
2023-12-26 09:30:00,436.0,22.166666666666668,41.93,1.0
2023-12-26 10:00:00,433.6666666666667,21.96666666666667,42.19,1.0
2023-12-26 10:30:00,476.6666666666667,21.866666666666664,42.449999999999996,1.0
2023-12-26 11:00:00,433.6666666666667,21.933333333333334,42.449999999999996,1.0
2023-12-26 11:30:00,432.6666666666667,22.066666666666666,42.32,1.0
2023-12-26 12:00:00,440.0,21.899999999999995,42.58,1.0
2023-12-26 12:30:00,453.6666666666667,21.866666666666664,42.58,1.0
2023-12-26 13:00:00,434.6666666666667,21.833333333333332,42.71,1.0
2023-12-26 13:30:00,453.6666666666667,22.03333333333333,42.449999999999996,1.0
2023-12-26 14:00:00,438.6666666666667,22.0,42.58,1.0
2023-12-26 14:30:00,443.6666666666667,21.8,42.839999999999996,1.0
2023-12-26 15:00:00,442.6666666666667,21.8,42.97,1.0
2023-12-26 15:30:00,438.6666666666667,21.866666666666664,42.839999999999996,1.0
2023-12-26 16:00:00,435.3333333333333,22.3,42.059999999999995,1.0
2023-12-26 16:30:00,443.6666666666667,22.2,42.19,1.0
2023-12-26 17:00:00,459.6666666666667,21.900000000000002,42.71,1.0
2023-12-26 17:30:00,450.0,21.8,42.71,1.0
2023-12-26 18:00:00,474.3333333333333,21.900000000000002,42.839999999999996,1.0
2023-12-26 18:30:00,448.0,22.3,41.93,1.0
2023-12-26 19:00:00,434.6666666666667,22.066666666666666,42.32,1.0
2023-12-26 19:30:00,466.6666666666667,21.866666666666664,42.58,1.0
2023-12-26 20:00:00,452.3333333333333,21.7,42.839999999999996,1.0
2023-12-26 20:30:00,468.3333333333333,22.066666666666666,42.32,1.0
2023-12-26 21:00:00,466.0,22.233333333333334,41.93,1.0
2023-12-26 21:30:00,442.3333333333333,22.066666666666666,42.19,1.0
2023-12-26 22:00:00,437.6666666666667,21.8,42.19,1.0
2023-12-26 22:30:00,433.3333333333333,21.766666666666666,42.32,1.0
2023-12-26 23:00:00,465.3333333333333,22.2,41.93,1.0
2023-12-26 23:30:00,457.6666666666667,22.166666666666668,41.8,1.0
2023-12-27 00:00:00,454.0,21.866666666666664,42.19,1.0
2023-12-27 00:30:00,446.6666666666667,21.8,42.19,1.0
2023-12-27 01:00:00,454.3333333333333,21.900000000000002,42.19,1.0
2023-12-27 01:30:00,431.0,22.2,41.669999999999995,1.0
2023-12-27 02:00:00,449.0,22.099999999999998,41.8,1.0
2023-12-27 02:30:00,432.6666666666667,21.833333333333332,42.059999999999995,1.0
2023-12-27 03:00:00,429.0,21.7,42.19,1.0
2023-12-27 03:30:00,440.6666666666667,21.900000000000002,42.059999999999995,1.0
2023-12-27 04:00:00,447.3333333333333,22.3,41.41,1.0
2023-12-27 04:30:00,446.6666666666667,22.133333333333336,41.669999999999995,1.0
2023-12-27 05:00:00,440.0,21.866666666666664,41.8,1.0
2023-12-27 05:30:00,436.0,21.733333333333334,41.8,1.0
2023-12-27 06:00:00,437.3333333333333,21.766666666666666,42.059999999999995,1.0
2023-12-27 06:30:00,442.0,22.2,41.15,1.0
2023-12-27 07:00:00,447.3333333333333,22.0,41.41,1.0
2023-12-27 07:30:00,433.0,21.866666666666664,41.8,1.0
2023-12-27 08:00:00,440.6666666666667,21.766666666666666,41.8,1.0
2023-12-27 08:30:00,447.3333333333333,21.766666666666666,41.8,1.0
2023-12-27 09:00:00,435.0,22.0,41.41,1.0
2023-12-27 09:30:00,449.0,22.15,41.215,1.0
2023-12-27 10:00:00,435.6666666666667,21.933333333333334,41.8,1.0
2023-12-27 10:30:00,431.3333333333333,21.833333333333332,41.8,1.0
2023-12-27 11:00:00,464.6666666666667,21.766666666666666,42.059999999999995,1.0
2023-12-27 11:30:00,454.6666666666667,22.133333333333336,41.41,1.0
2023-12-27 12:00:00,450.6666666666667,22.233333333333334,41.15,1.0
2023-12-27 12:30:00,455.0,21.96666666666667,41.669999999999995,1.0
2023-12-27 13:00:00,452.3333333333333,21.766666666666666,41.8,1.0
2023-12-27 13:30:00,447.6666666666667,21.8,42.19,1.0
2023-12-27 14:00:00,440.6666666666667,22.166666666666668,41.54,1.0
2023-12-27 14:30:00,441.3333333333333,22.233333333333334,41.15,1.0
2023-12-27 15:00:00,452.6666666666667,21.900000000000002,41.93,1.0
2023-12-27 15:30:00,447.6666666666667,21.766666666666666,42.19,1.0
2023-12-27 16:00:00,448.3333333333333,21.766666666666666,42.449999999999996,1.0
2023-12-27 16:30:00,452.3333333333333,22.133333333333336,41.669999999999995,1.0
2023-12-27 17:00:00,463.0,22.066666666666666,41.93,1.0
2023-12-27 17:30:00,461.6666666666667,21.833333333333332,42.449999999999996,1.0
2023-12-27 18:00:00,457.0,21.733333333333334,42.58,1.0
2023-12-27 18:30:00,471.6666666666667,21.633333333333336,42.58,1.0
2023-12-27 19:00:00,466.0,22.099999999999998,41.93,1.0
2023-12-27 19:30:00,463.3333333333333,22.166666666666668,41.54,1.0
2023-12-27 20:00:00,451.6666666666667,21.866666666666664,42.449999999999996,1.0
2023-12-27 20:30:00,467.0,21.766666666666666,42.449999999999996,1.0
2023-12-27 21:00:00,452.0,21.833333333333332,42.32,1.0
2023-12-27 21:30:00,446.3333333333333,22.266666666666666,41.28,1.0
2023-12-27 22:00:00,458.3333333333333,22.0,41.669999999999995,1.0
2023-12-27 22:30:00,460.6666666666667,21.766666666666666,42.059999999999995,1.0
2023-12-27 23:00:00,452.6666666666667,21.733333333333334,42.19,1.0
2023-12-27 23:30:00,436.0,22.0,42.059999999999995,1.0
2023-12-28 00:00:00,464.6666666666667,22.366666666666664,41.28,1.0
2023-12-28 00:30:00,452.6666666666667,22.066666666666666,41.8,1.0
2023-12-28 01:00:00,430.3333333333333,21.766666666666666,42.19,1.0
2023-12-28 01:30:00,449.3333333333333,21.666666666666668,42.58,1.0
2023-12-28 02:00:00,433.6666666666667,22.0,42.19,1.0
2023-12-28 02:30:00,458.6666666666667,22.066666666666666,41.8,1.0
2023-12-28 03:00:00,448.3333333333333,21.833333333333332,42.19,1.0
2023-12-28 03:30:00,455.3333333333333,21.666666666666668,42.32,1.0
2023-12-28 04:00:00,445.0,21.7,42.449999999999996,1.0
2023-12-28 04:30:00,455.0,22.066666666666666,41.93,1.0
2023-12-28 05:00:00,435.3333333333333,21.933333333333334,41.93,1.0
2023-12-28 05:30:00,450.0,21.7,42.19,1.0
2023-12-28 06:00:00,453.6666666666667,21.600000000000005,42.19,1.0
2023-12-28 06:30:00,448.6666666666667,21.733333333333334,42.32,1.0
2023-12-28 07:00:00,417.0,22.133333333333336,41.669999999999995,1.0
2023-12-28 07:30:00,432.0,22.0,42.059999999999995,1.0
2023-12-28 08:00:00,453.6666666666667,21.766666666666666,42.58,1.0
2023-12-28 08:30:00,445.0,21.7,42.58,1.0
2023-12-28 09:00:00,437.0,21.833333333333332,42.449999999999996,1.0
2023-12-28 09:30:00,440.6666666666667,22.3,41.8,1.0
2023-12-28 10:00:00,455.6666666666667,22.03333333333333,42.32,1.0
2023-12-28 10:30:00,449.6666666666667,21.833333333333332,42.71,1.0
2023-12-28 11:00:00,446.3333333333333,21.833333333333332,42.97,1.0
2023-12-28 11:30:00,463.6666666666667,22.266666666666666,42.19,1.0
2023-12-28 12:00:00,435.0,22.166666666666668,42.32,1.0
2023-12-28 12:30:00,432.6666666666667,21.96666666666667,42.58,1.0
2023-12-28 13:00:00,458.0,21.899999999999995,42.97,1.0
2023-12-28 13:30:00,433.3333333333333,21.899999999999995,42.97,1.0
2023-12-28 14:00:00,431.3333333333333,22.3,42.32,1.0
2023-12-28 14:30:00,447.3333333333333,22.5,41.8,1.0
2023-12-28 15:00:00,438.6666666666667,22.2,42.58,1.0
2023-12-28 15:30:00,445.0,21.933333333333334,42.97,1.0
2023-12-28 16:00:00,432.0,22.0,43.23,1.0
2023-12-28 16:30:00,453.6666666666667,22.233333333333334,42.71,1.0
2023-12-28 17:00:00,440.3333333333333,22.03333333333333,43.1,1.0
2023-12-28 17:30:00,438.3333333333333,21.900000000000002,43.49,1.0
2023-12-28 18:00:00,467.0,21.833333333333332,43.75,1.0
2023-12-28 18:30:00,440.3333333333333,21.96666666666667,43.49,1.0
2023-12-28 19:00:00,480.0,22.3,43.23,1.0
2023-12-28 19:30:00,439.0,22.166666666666668,43.23,1.0
2023-12-28 20:00:00,453.6666666666667,21.900000000000002,43.35999999999999,1.0
2023-12-28 20:30:00,456.0,21.9,43.36,1.0
2023-12-28 21:00:00,449.0,22.200000000000003,42.775,1.0
2023-12-28 21:30:00,450.6666666666667,22.3,42.58,1.0
2023-12-28 22:00:00,436.6666666666667,22.099999999999998,42.839999999999996,1.0
2023-12-28 22:30:00,443.3333333333333,21.933333333333334,42.97,1.0
2023-12-28 23:00:00,456.0,21.900000000000002,42.97,1.0
2023-12-28 23:30:00,428.6666666666667,22.366666666666664,42.32,1.0
2023-12-29 00:00:00,429.6666666666667,22.233333333333334,42.32,1.0
2023-12-29 00:30:00,441.6666666666667,22.03333333333333,42.58,1.0
2023-12-29 01:00:00,413.0,21.899999999999995,42.71,1.0
2023-12-29 01:30:00,434.0,22.166666666666668,42.58,1.0
2023-12-29 02:00:00,442.0,22.400000000000002,42.19,1.0
2023-12-29 02:30:00,438.6666666666667,22.233333333333334,42.19,1.0
2023-12-29 03:00:00,433.6666666666667,22.0,42.58,1.0
2023-12-29 03:30:00,429.0,21.933333333333334,42.839999999999996,1.0
2023-12-29 04:00:00,444.3333333333333,22.066666666666666,42.71,1.0
2023-12-29 04:30:00,440.0,22.399999999999995,42.19,1.0
2023-12-29 05:00:00,439.3333333333333,22.166666666666668,42.19,1.0
2023-12-29 05:30:00,445.3333333333333,22.0,42.58,1.0
2023-12-29 06:00:00,418.6666666666667,21.96666666666667,42.71,1.0
2023-12-29 06:30:00,418.0,22.166666666666668,42.71,1.0
2023-12-29 07:00:00,433.3333333333333,22.399999999999995,42.19,1.0
2023-12-29 07:30:00,437.0,22.3,42.58,1.0
2023-12-29 08:00:00,429.3333333333333,22.03333333333333,42.97,1.0
2023-12-29 08:30:00,442.0,21.96666666666667,43.23,1.0
2023-12-29 09:00:00,433.0,22.066666666666666,43.23,1.0
2023-12-29 09:30:00,440.6666666666667,22.53333333333333,42.32,1.0
2023-12-29 10:00:00,431.0,22.333333333333332,42.71,1.0
2023-12-29 10:30:00,452.6666666666667,22.099999999999998,43.1,1.0
2023-12-29 11:00:00,435.0,22.066666666666666,43.35999999999999,1.0
2023-12-29 11:30:00,426.6666666666667,22.233333333333334,43.1,1.0
2023-12-29 12:00:00,427.3333333333333,22.600000000000005,42.58,1.0
2023-12-29 12:30:00,441.0,22.400000000000002,42.839999999999996,1.0
2023-12-29 13:00:00,436.3333333333333,22.133333333333336,43.35999999999999,1.0
2023-12-29 13:30:00,452.3333333333333,22.03333333333333,43.35999999999999,1.0
2023-12-29 14:00:00,451.0,22.3,43.1,1.0
2023-12-29 14:30:00,448.6666666666667,22.53333333333333,42.58,1.0
2023-12-29 15:00:00,439.6666666666667,22.433333333333334,42.839999999999996,1.0
2023-12-29 15:30:00,445.3333333333333,22.133333333333336,43.35999999999999,1.0
2023-12-29 16:00:00,458.6666666666667,22.0,43.49,1.0
2023-12-29 16:30:00,447.6666666666667,22.166666666666668,43.49,1.0
2023-12-29 17:00:00,435.0,22.53333333333333,42.97,1.0
2023-12-29 17:30:00,452.3333333333333,22.3,43.23,1.0
2023-12-29 18:00:00,447.3333333333333,22.2,43.35999999999999,1.0
2023-12-29 18:30:00,444.3333333333333,22.03333333333333,43.49,1.0
2023-12-29 19:00:00,452.6666666666667,22.333333333333332,43.23,1.0
2023-12-29 19:30:00,442.3333333333333,22.5,42.839999999999996,1.0
2023-12-29 20:00:00,439.3333333333333,22.266666666666666,42.97,1.0
2023-12-29 20:30:00,469.3333333333333,22.03333333333333,43.35999999999999,1.0
2023-12-29 21:00:00,437.0,21.96666666666667,43.35999999999999,1.0
2023-12-29 21:30:00,449.3333333333333,22.133333333333336,43.23,1.0
2023-12-29 22:00:00,435.6666666666667,22.433333333333334,42.71,1.0
2023-12-29 22:30:00,455.3333333333333,22.3,42.839999999999996,1.0
2023-12-29 23:00:00,440.6666666666667,22.03333333333333,42.97,1.0
2023-12-29 23:30:00,448.0,22.0,43.23,1.0
2023-12-30 00:00:00,420.3333333333333,22.233333333333334,42.839999999999996,1.0
2023-12-30 00:30:00,439.0,22.433333333333334,42.58,1.0
2023-12-30 01:00:00,423.6666666666667,22.266666666666666,42.71,1.0
2023-12-30 01:30:00,448.6666666666667,22.066666666666666,42.97,1.0
2023-12-30 02:00:00,434.6666666666667,22.0,43.1,1.0
2023-12-30 02:30:00,433.3333333333333,22.233333333333334,42.839999999999996,1.0
2023-12-30 03:00:00,443.0,22.399999999999995,42.58,1.0
2023-12-30 03:30:00,433.6666666666667,22.233333333333334,42.839999999999996,1.0
2023-12-30 04:00:00,450.6666666666667,22.133333333333336,42.97,1.0
2023-12-30 04:30:00,451.6666666666667,21.96666666666667,43.23,1.0
2023-12-30 05:00:00,422.3333333333333,21.96666666666667,43.1,1.0
2023-12-30 05:30:00,447.0,22.333333333333332,42.71,1.0
2023-12-30 06:00:00,456.6666666666667,22.233333333333334,42.58,1.0
2023-12-30 06:30:00,464.3333333333333,22.099999999999998,42.839999999999996,1.0
2023-12-30 07:00:00,441.6666666666667,22.0,42.97,1.0
2023-12-30 07:30:00,461.3333333333333,21.96666666666667,43.35999999999999,1.0
2023-12-30 08:00:00,460.6666666666667,22.233333333333334,42.97,1.0
2023-12-30 08:30:00,432.0,22.400000000000002,42.71,1.0
2023-12-30 09:00:00,459.3333333333333,22.133333333333336,43.1,1.0
2023-12-30 09:30:00,464.6666666666667,22.066666666666666,43.23,1.0
2023-12-30 10:00:00,449.6666666666667,21.933333333333334,43.35999999999999,1.0
2023-12-30 10:30:00,455.6666666666667,22.03333333333333,43.35999999999999,1.0
2023-12-30 11:00:00,461.0,22.46666666666667,42.71,1.0
2023-12-30 11:30:00,432.3333333333333,22.266666666666666,42.97,1.0
2023-12-30 12:00:00,446.3333333333333,22.03333333333333,43.35999999999999,1.0
2023-12-30 12:30:00,455.3333333333333,21.96666666666667,43.35999999999999,1.0
2023-12-30 13:00:00,450.6666666666667,22.0,43.35999999999999,1.0
2023-12-30 13:30:00,449.3333333333333,22.3,42.839999999999996,1.0
2023-12-30 14:00:00,431.0,22.3,42.839999999999996,1.0
2023-12-30 14:30:00,467.3333333333333,22.066666666666666,43.35999999999999,1.0
2023-12-30 15:00:00,447.6666666666667,21.933333333333334,43.35999999999999,1.0
2023-12-30 15:30:00,455.5,21.95,43.75,1.0
2023-12-30 16:00:00,453.3333333333333,22.233333333333334,43.1,1.0
2023-12-30 16:30:00,446.5,22.225,42.97,1.0
2023-12-30 17:00:00,454.0,22.1,43.36,1.0
2023-12-30 17:30:00,461.6666666666667,21.96666666666667,43.35999999999999,1.0
2023-12-30 18:00:00,451.0,21.933333333333334,43.35999999999999,1.0
2023-12-30 18:30:00,451.6666666666667,22.03333333333333,43.620000000000005,1.0
2023-12-30 19:00:00,446.0,22.333333333333332,42.97,1.0
2023-12-30 19:30:00,455.0,22.133333333333336,43.35999999999999,1.0
2023-12-30 20:00:00,461.3333333333333,21.96666666666667,43.35999999999999,1.0
2023-12-30 20:30:00,456.6666666666667,21.866666666666664,43.35999999999999,1.0
2023-12-30 21:00:00,462.6666666666667,22.03333333333333,43.23,1.0
2023-12-30 21:30:00,451.0,22.3,42.839999999999996,1.0
2023-12-30 22:00:00,446.3333333333333,22.066666666666666,43.1,1.0
2023-12-30 22:30:00,451.3333333333333,21.899999999999995,43.35999999999999,1.0
2023-12-30 23:00:00,446.6666666666667,21.833333333333332,43.35999999999999,1.0
2023-12-30 23:30:00,444.0,21.96666666666667,43.23,1.0
2023-12-31 00:00:00,449.0,22.333333333333332,42.58,1.0
2023-12-31 00:30:00,457.0,22.166666666666668,42.839999999999996,1.0
2023-12-31 01:00:00,450.6666666666667,21.96666666666667,42.97,1.0
2023-12-31 01:30:00,445.0,21.866666666666664,42.97,1.0
2023-12-31 02:00:00,461.3333333333333,21.833333333333332,43.1,1.0
2023-12-31 02:30:00,453.0,22.133333333333336,42.71,1.0
2023-12-31 03:00:00,461.0,22.233333333333334,42.58,1.0
2023-12-31 03:30:00,455.3333333333333,22.0,42.97,1.0
2023-12-31 04:00:00,464.6666666666667,21.96666666666667,42.97,1.0
2023-12-31 04:30:00,441.0,21.866666666666664,42.97,1.0
2023-12-31 05:00:00,439.3333333333333,21.833333333333332,42.97,1.0
2023-12-31 05:30:00,424.0,22.066666666666666,42.97,1.0
2023-12-31 06:00:00,430.0,22.03333333333333,42.839999999999996,1.0
2023-12-31 06:30:00,449.0,21.933333333333334,42.839999999999996,1.0
2023-12-31 07:00:00,436.6666666666667,21.8,42.97,1.0
2023-12-31 07:30:00,445.0,22.03333333333333,42.839999999999996,1.0
